index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
17117,889255619684676,607,0,0,0,28
17118,889255619686690,610,0,0,0,28
17119,889255619688658,596,0,0,0,28
17120,889255619690652,604,0,0,0,28
17121,889255619692734,630,0,0,0,28
17122,889255619694704,596,0,0,0,28
17123,889255619696928,673,0,0,0,28
17124,889255619699014,632,0,0,0,28
17125,889255619701056,618,0,0,0,28
17126,889255619703074,611,0,0,0,28
17127,889255619705072,605,0,0,0,28
17128,889255619707084,609,0,0,0,28
17129,889255619709098,610,0,0,0,28
17130,889255619711156,623,0,0,0,28
17131,889255619713356,666,0,0,0,28
17132,889255619715376,612,0,0,0,28
17133,889255619717394,611,0,0,0,28
17134,889255619719460,626,0,0,0,28
17135,889255619721440,600,0,0,0,28
17136,889255619723404,595,0,0,0,28
17137,889255619725386,600,0,0,0,28
17138,889255619727380,604,0,0,0,28
17139,889255619729746,716,0,0,0,28
17140,889255619731762,610,0,0,0,28
17141,889255619735176,1034,0,0,0,28
17142,889255619737188,609,0,0,0,28
17143,889255619739184,604,0,0,0,28
17144,889255619741180,604,0,0,0,28
17145,889255619743158,599,0,0,0,28
17146,889255619745172,610,0,0,0,28
17147,889255619747426,683,0,0,0,28
17148,889255619749448,612,0,0,0,28
17149,889255619751454,607,0,0,0,28
17150,889255619753460,607,0,0,0,28
17151,889255619755440,600,0,0,0,28
17152,889255619757410,596,0,0,0,28
17153,889255619759428,611,0,0,0,28
17154,889255619761460,615,0,0,0,28
17155,889255619763652,664,0,0,0,28
17156,889255619765674,612,0,0,0,28
17157,889255619767694,612,0,0,0,28
17158,889255619769706,609,0,0,0,28
17159,889255619771696,603,0,0,0,28
17160,889255619773682,601,0,0,0,28
17161,889255619775682,606,0,0,0,28
17162,889255619777718,616,0,0,0,28
17163,889255619779900,661,0,0,0,28
17164,889255619781948,620,0,0,0,28
17165,889255619784062,640,0,0,0,28
17166,889255619786102,618,0,0,0,28
17167,889255619788106,607,0,0,0,28
17168,889255619790114,608,0,0,0,28
17169,889255619792180,626,0,0,0,28
17170,889255619794158,599,0,0,0,28
17171,889255619796340,661,0,0,0,28
17172,889255619798342,606,0,0,0,28
17173,889255619800366,613,0,0,0,28
17174,889255619802406,618,0,0,0,28
17175,889255619804402,604,0,0,0,28
17176,889255619806398,604,0,0,0,28
17177,889255619808386,602,0,0,0,28
17178,889255619810358,597,0,0,0,28
17179,889255619812560,667,0,0,0,28
17180,889255619814614,622,0,0,0,28
17181,889255619816632,611,0,0,0,28
17182,889255619818664,615,0,0,0,28
17183,889255619820658,604,0,0,0,28
17184,889255619822656,605,0,0,0,28
17185,889255619824634,599,0,0,0,28
17186,889255619826654,612,0,0,0,28
17187,889255619828888,676,0,0,0,28
17188,889255619830908,612,0,0,0,28
17189,889255619832942,616,0,0,0,28
17190,889255619834998,623,0,0,0,28
17191,889255619836968,596,0,0,0,28
17192,889255619838938,596,0,0,0,28
17193,889255619840952,610,0,0,0,28
17194,889255619842960,608,0,0,0,28
17195,889255619845152,664,0,0,0,28
17196,889255619847186,616,0,0,0,28
17197,889255619849200,610,0,0,0,28
17198,889255619851212,609,0,0,0,28
17199,889255619853214,606,0,0,0,28
17200,889255619855196,600,0,0,0,28
17201,889255619857204,608,0,0,0,28
17202,889255619859248,619,0,0,0,28
17203,889255619861644,726,0,0,0,28
17204,889255619863690,620,0,0,0,28
17205,889255619865706,610,0,0,0,28
17206,889255619867714,608,0,0,0,28
17207,889255619869712,605,0,0,0,28
17208,889255619871692,600,0,0,0,28
17209,889255619873684,603,0,0,0,28
17210,889255619875674,603,0,0,0,28
17211,889255619877868,664,0,0,0,28
17212,889255619879890,612,0,0,0,28
17213,889255619881906,610,0,0,0,28
17214,889255619883932,613,0,0,0,28
17215,889255619885918,601,0,0,0,28
17216,889255619887930,609,0,0,0,28
17217,889255619890020,633,0,0,0,28
17218,889255619891986,595,0,0,0,28
17219,889255619894178,664,0,0,0,28
17220,889255619896198,612,0,0,0,28
17221,889255619898216,611,0,0,0,28
17222,889255619900282,626,0,0,0,28
17223,889255619902252,596,0,0,0,28
17224,889255619904226,598,0,0,0,28
17225,889255619906210,601,0,0,0,28
17226,889255619908222,609,0,0,0,28
17227,889255619910450,675,0,0,0,28
17228,889255619912500,621,0,0,0,28
17229,889255619914528,614,0,0,0,28
17230,889255619916556,614,0,0,0,28
17231,889255619918556,606,0,0,0,28
17232,889255619920552,604,0,0,0,28
17233,889255619922542,603,0,0,0,28
17234,889255619924528,601,0,0,0,28
17235,889255619926720,664,0,0,0,28
17236,889255619928746,613,0,0,0,28
17237,889255619930762,610,0,0,0,28
17238,889255619932776,610,0,0,0,28
17239,889255619934772,604,0,0,0,28
17240,889255619936750,599,0,0,0,28
17241,889255619938730,600,0,0,0,28
17242,889255619940758,614,0,0,0,28
17243,889255619942976,672,0,0,0,28
17244,889255619944982,607,0,0,0,28
17245,889255619946994,609,0,0,0,28
17246,889255619948998,607,0,0,0,28
17247,889255619951008,609,0,0,0,28
17248,889255619953008,606,0,0,0,28
17249,889255619955034,613,0,0,0,28
17250,889255619957016,600,0,0,0,28
17251,889255619959220,667,0,0,0,28
17252,889255619961258,617,0,0,0,28
17253,889255619963280,612,0,0,0,28
17254,889255619965380,636,0,0,0,28
17255,889255619967362,600,0,0,0,28
17256,889255619969324,594,0,0,0,28
17257,889255619971304,600,0,0,0,28
17258,889255619973316,609,0,0,0,28
17259,889255619975546,675,0,0,0,28
17260,889255619977562,610,0,0,0,28
17261,889255619979614,621,0,0,0,28
17262,889255619981632,611,0,0,0,28
17263,889255619983620,602,0,0,0,28
17264,889255619985608,602,0,0,0,28
17265,889255619987616,608,0,0,0,28
17266,889255619989592,598,0,0,0,28
17267,889255619991792,666,0,0,0,28
17268,889255619993804,609,0,0,0,28
17269,889255619995820,610,0,0,0,28
17270,889255619997830,609,0,0,0,28
17271,889255619999810,600,0,0,0,28
17272,889255620001826,610,0,0,0,28
17273,889255620003842,610,0,0,0,28
17274,889255620005830,602,0,0,0,28
17275,889255620008032,667,0,0,0,28
17276,889255620010046,610,0,0,0,28
17277,889255620012072,613,0,0,0,28
17278,889255620014090,611,0,0,0,28
17279,889255620016080,603,0,0,0,28
17280,889255620018098,611,0,0,0,28
17281,889255620020114,610,0,0,0,28
17282,889255620022140,613,0,0,0,28
17283,889255620024336,665,0,0,0,28
17284,889255620026342,607,0,0,0,28
17285,889255620028400,623,0,0,0,28
17286,889255620030436,616,0,0,0,28
17287,889255620032436,606,0,0,0,28
17288,889255620034420,601,0,0,0,28
17289,889255620036392,597,0,0,0,28
17290,889255620038394,606,0,0,0,28
17291,889255620040650,683,0,0,0,28
17292,889255620042680,615,0,0,0,28
17293,889255620044710,615,0,0,0,28
17294,889255620046724,610,0,0,0,28
17295,889255620048734,609,0,0,0,28
17296,889255620050696,594,0,0,0,28
17297,889255620052658,594,0,0,0,28
17298,889255620054654,604,0,0,0,28
17299,889255620056854,666,0,0,0,28
17300,889255620058864,609,0,0,0,28
17301,889255620060862,605,0,0,0,28
17302,889255620062878,610,0,0,0,28
17303,889255620064874,604,0,0,0,28
17304,889255620066844,596,0,0,0,28
17305,889255620068818,598,0,0,0,28
17306,889255620070802,601,0,0,0,28
17307,889255620072988,662,0,0,0,28
17308,889255620075022,616,0,0,0,28
17309,889255620077034,609,0,0,0,28
17310,889255620079048,610,0,0,0,28
17311,889255620081014,595,0,0,0,28
17312,889255620083258,680,0,0,0,28
17313,889255620085238,600,0,0,0,28
17314,889255620087230,603,0,0,0,28
17315,889255620089480,681,0,0,0,28
17316,889255620091522,618,0,0,0,28
17317,889255620093532,609,0,0,0,28
17318,889255620095594,624,0,0,0,28
17319,889255620097608,610,0,0,0,28
17320,889255620099620,609,0,0,0,28
17321,889255620101634,610,0,0,0,28
17322,889255620103636,606,0,0,0,28
17323,889255620105888,682,0,0,0,28
17324,889255620107940,621,0,0,0,28
17325,889255620109974,616,0,0,0,28
17326,889255620112086,640,0,0,0,28
17327,889255620114066,600,0,0,0,28
17328,889255620116066,606,0,0,0,28
17329,889255620118080,610,0,0,0,28
17330,889255620120098,611,0,0,0,28
17331,889255620122278,660,0,0,0,28
17332,889255620124294,610,0,0,0,28
17333,889255620126304,609,0,0,0,28
17334,889255620128340,616,0,0,0,28
17335,889255620130330,603,0,0,0,28
17336,889255620132344,610,0,0,0,28
17337,889255620134356,609,0,0,0,28
17338,889255620136346,603,0,0,0,28
17339,889255620138600,683,0,0,0,28
17340,889255620140612,609,0,0,0,28
17341,889255620142630,611,0,0,0,28
17342,889255620144632,606,0,0,0,28
17343,889255620146618,601,0,0,0,28
17344,889255620148622,607,0,0,0,28
17345,889255620150622,606,0,0,0,28
17346,889255620152718,635,0,0,0,28
17347,889255620154894,659,0,0,0,28
17348,889255620156898,607,0,0,0,28
17349,889255620158986,632,0,0,0,28
17350,889255620161022,616,0,0,0,28
17351,889255620163070,620,0,0,0,28
17352,889255620165058,602,0,0,0,28
17353,889255620167062,607,0,0,0,28
17354,889255620169092,615,0,0,0,28
17355,889255620171332,678,0,0,0,28
17356,889255620173352,612,0,0,0,28
17357,889255620175360,608,0,0,0,28
17358,889255620177368,608,0,0,0,28
17359,889255620179336,596,0,0,0,28
17360,889255620181360,613,0,0,0,28
17361,889255620183348,602,0,0,0,28
17362,889255620185710,715,0,0,0,28
17363,889255620187932,673,0,0,0,28
17364,889255620189940,608,0,0,0,28
17365,889255620191944,607,0,0,0,28
17366,889255620193954,609,0,0,0,28
17367,889255620195932,599,0,0,0,28
17368,889255620197904,597,0,0,0,28
17369,889255620199880,598,0,0,0,28
17370,889255620201846,595,0,0,0,28
17371,889255620204056,669,0,0,0,28
17372,889255620206082,613,0,0,0,28
17373,889255620208108,613,0,0,0,28
17374,889255620210112,607,0,0,0,28
17375,889255620212092,600,0,0,0,28
17376,889255620214072,600,0,0,0,28
17377,889255620216074,606,0,0,0,28
17378,889255620218074,606,0,0,0,28
17379,889255620220274,666,0,0,0,28
17380,889255620222282,608,0,0,0,28
17381,889255620224294,609,0,0,0,28
17382,889255620226302,608,0,0,0,28
17383,889255620228292,603,0,0,0,28
17384,889255620230304,609,0,0,0,28
17385,889255620232318,610,0,0,0,28
17386,889255620234334,610,0,0,0,28
17387,889255620236510,659,0,0,0,28
17388,889255620238516,607,0,0,0,28
17389,889255620240532,610,0,0,0,28
17390,889255620242604,627,0,0,0,28
17391,889255620244576,597,0,0,0,28
17392,889255620246592,610,0,0,0,28
17393,889255620248594,606,0,0,0,28
17394,889255620250610,610,0,0,0,28
17395,889255620253100,754,0,0,0,28
17396,889255620255136,616,0,0,0,28
17397,889255620257468,706,0,0,0,28
17398,889255620259482,610,0,0,0,28
17399,889255620261498,610,0,0,0,28
17400,889255620263518,612,0,0,0,28
17401,889255620265534,610,0,0,0,28
17402,889255620267542,608,0,0,0,28
17403,889255620269754,670,0,0,0,28
17404,889255620271786,615,0,0,0,28
17405,889255620273814,614,0,0,0,28
17406,889255620275844,615,0,0,0,28
17407,889255620277824,600,0,0,0,28
17408,889255620279802,599,0,0,0,28
17409,889255620281808,607,0,0,0,28
17410,889255620283820,609,0,0,0,28
17411,889255620286016,665,0,0,0,28
17412,889255620288034,611,0,0,0,28
17413,889255620290062,614,0,0,0,28
17414,889255620292076,610,0,0,0,28
17415,889255620294044,596,0,0,0,28
17416,889255620296056,609,0,0,0,28
17417,889255620298054,605,0,0,0,28
17418,889255620300016,594,0,0,0,28
17419,889255620302212,665,0,0,0,28
17420,889255620304262,621,0,0,0,28
17421,889255620306304,618,0,0,0,28
17422,889255620308352,620,0,0,0,28
17423,889255620310414,624,0,0,0,28
17424,889255620312420,607,0,0,0,28
17425,889255620314404,601,0,0,0,28
17426,889255620316376,597,0,0,0,28
17427,889255620318598,673,0,0,0,28
17428,889255620320612,610,0,0,0,28
17429,889255620322638,613,0,0,0,28
17430,889255620324662,613,0,0,0,28
17431,889255620326642,600,0,0,0,28
17432,889255620328620,599,0,0,0,28
17433,889255620330592,597,0,0,0,28
17434,889255620332614,612,0,0,0,28
17435,889255620334810,665,0,0,0,28
17436,889255620336858,620,0,0,0,28
17437,889255620338882,613,0,0,0,28
17438,889255620340946,625,0,0,0,28
17439,889255620342924,599,0,0,0,28
17440,889255620344886,594,0,0,0,28
17441,889255620346884,605,0,0,0,28
17442,889255620348902,611,0,0,0,28
17443,889255620351092,663,0,0,0,28
17444,889255620353106,610,0,0,0,28
17445,889255620355116,609,0,0,0,28
17446,889255620357132,610,0,0,0,28
17447,889255620359132,606,0,0,0,28
17448,889255620361152,612,0,0,0,28
17449,889255620363170,611,0,0,0,28
17450,889255620365204,616,0,0,0,28
17451,889255620367380,659,0,0,0,28
17452,889255620369382,606,0,0,0,28
17453,889255620371414,615,0,0,0,28
17454,889255620373444,615,0,0,0,28
17455,889255620375432,602,0,0,0,28
17456,889255620377416,601,0,0,0,28
17457,889255620379434,611,0,0,0,28
17458,889255620381440,607,0,0,0,28
17459,889255620383638,666,0,0,0,28
17460,889255620385670,615,0,0,0,28
17461,889255620387748,629,0,0,0,28
17462,889255620389782,616,0,0,0,28
17463,889255620391756,598,0,0,0,28
17464,889255620393716,593,0,0,0,28
17465,889255620395724,608,0,0,0,28
17466,889255620397730,607,0,0,0,28
17467,889255620399904,658,0,0,0,28
17468,889255620401920,610,0,0,0,28
17469,889255620403936,610,0,0,0,28
17470,889255620405964,614,0,0,0,28
17471,889255620407960,604,0,0,0,28
17472,889255620409968,608,0,0,0,28
17473,889255620411974,607,0,0,0,28
17474,889255620413964,603,0,0,0,28
17475,889255620416274,700,0,0,0,28
17476,889255620418288,610,0,0,0,28
17477,889255620420296,608,0,0,0,28
17478,889255620422312,610,0,0,0,28
17479,889255620424308,604,0,0,0,28
17480,889255620426292,601,0,0,0,28
17481,889255620428270,599,0,0,0,28
17482,889255620430280,609,0,0,0,28
17483,889255620432610,706,0,0,0,28
17484,889255620434618,608,0,0,0,28
17485,889255620436654,616,0,0,0,28
17486,889255620438672,611,0,0,0,28
17487,889255620440656,601,0,0,0,28
17488,889255620442666,609,0,0,0,28
17489,889255620444696,615,0,0,0,28
17490,889255620446704,608,0,0,0,28
17491,889255620448934,675,0,0,0,28
17492,889255620450954,612,0,0,0,28
17493,889255620452972,611,0,0,0,28
17494,889255620454986,610,0,0,0,28
17495,889255620457000,610,0,0,0,28
17496,889255620458978,599,0,0,0,28
17497,889255620460980,606,0,0,0,28
17498,889255620462968,602,0,0,0,28
17499,889255620465154,662,0,0,0,28
17500,889255620467168,610,0,0,0,28
17501,889255620469206,617,0,0,0,28
17502,889255620471200,604,0,0,0,28
17503,889255620473184,601,0,0,0,28
17504,889255620475162,599,0,0,0,28
17505,889255620477146,601,0,0,0,28
17506,889255620479132,601,0,0,0,28
17507,889255620481348,671,0,0,0,28
17508,889255620483412,625,0,0,0,28
17509,889255620485440,614,0,0,0,28
17510,889255620487456,610,0,0,0,28
17511,889255620489484,614,0,0,0,28
17512,889255620491490,607,0,0,0,28
17513,889255620493480,603,0,0,0,28
17514,889255620495510,615,0,0,0,28
17515,889255620497700,663,0,0,0,28
17516,889255620499712,609,0,0,0,28
17517,889255620501746,616,0,0,0,28
17518,889255620503802,623,0,0,0,28
17519,889255620505838,616,0,0,0,28
17520,889255620507812,598,0,0,0,28
17521,889255620509792,600,0,0,0,28
17522,889255620511792,606,0,0,0,28
17523,889255620514002,669,0,0,0,28
17524,889255620516016,610,0,0,0,28
17525,889255620518024,608,0,0,0,28
17526,889255620520048,613,0,0,0,28
17527,889255620522030,600,0,0,0,28
17528,889255620524030,606,0,0,0,28
17529,889255620526044,610,0,0,0,28
17530,889255620528030,601,0,0,0,28
17531,889255620530412,721,0,0,0,28
17532,889255620532430,611,0,0,0,28
17533,889255620534450,612,0,0,0,28
17534,889255620536458,608,0,0,0,28
17535,889255620538454,604,0,0,0,28
17536,889255620540454,606,0,0,0,28
17537,889255620542432,599,0,0,0,28
17538,889255620544418,601,0,0,0,28
17539,889255620546620,667,0,0,0,28
17540,889255620548692,627,0,0,0,28
17541,889255620550736,619,0,0,0,28
17542,889255620552738,606,0,0,0,28
17543,889255620554724,601,0,0,0,28
17544,889255620556736,609,0,0,0,28
17545,889255620558744,608,0,0,0,28
17546,889255620560714,596,0,0,0,28
17547,889255620562968,683,0,0,0,28
17548,889255620564976,608,0,0,0,28
17549,889255620566984,608,0,0,0,28
17550,889255620569060,629,0,0,0,28
17551,889255620571040,600,0,0,0,28
17552,889255620573010,596,0,0,0,28
17553,889255620575004,604,0,0,0,28
17554,889255620576972,596,0,0,0,28
17555,889255620579228,683,0,0,0,28
17556,889255620581242,610,0,0,0,28
17557,889255620583276,616,0,0,0,28
17558,889255620585290,610,0,0,0,28
17559,889255620587282,603,0,0,0,28
17560,889255620589294,609,0,0,0,28
17561,889255620591314,612,0,0,0,28
17562,889255620593320,607,0,0,0,28
17563,889255620595580,684,0,0,0,28
17564,889255620597590,609,0,0,0,28
17565,889255620599618,614,0,0,0,28
17566,889255620601634,610,0,0,0,28
17567,889255620603624,603,0,0,0,28
17568,889255620605922,696,0,0,0,28
17569,889255620607920,605,0,0,0,28
17570,889255620609898,599,0,0,0,28
17571,889255620612596,817,0,0,0,28
17572,889255620615400,849,0,0,0,28
17573,889255620617414,610,0,0,0,28
17574,889255620619486,627,0,0,0,28
17575,889255620621498,609,0,0,0,28
17576,889255620623510,609,0,0,0,28
17577,889255620625528,611,0,0,0,28
17578,889255620627536,608,0,0,0,28
17579,889255620629722,662,0,0,0,28
17580,889255620631732,609,0,0,0,28
17581,889255620633746,610,0,0,0,28
17582,889255620635756,609,0,0,0,28
17583,889255620637770,610,0,0,0,28
17584,889255620639820,621,0,0,0,28
17585,889255620641798,599,0,0,0,28
17586,889255620643782,601,0,0,0,28
17587,889255620646024,679,0,0,0,28
17588,889255620648034,609,0,0,0,28
17589,889255620650062,614,0,0,0,28
17590,889255620652072,609,0,0,0,28
17591,889255620654064,603,0,0,0,28
17592,889255620656058,604,0,0,0,28
17593,889255620658074,610,0,0,0,28
17594,889255620660074,606,0,0,0,28
17595,889255620662252,660,0,0,0,28
17596,889255620664282,615,0,0,0,28
17597,889255620666304,612,0,0,0,28
17598,889255620668314,609,0,0,0,28
17599,889255620670304,603,0,0,0,28
17600,889255620672340,616,0,0,0,28
17601,889255620674352,609,0,0,0,28
17602,889255620676328,598,0,0,0,28
17603,889255620678526,666,0,0,0,28
17604,889255620680558,615,0,0,0,28
17605,889255620682584,613,0,0,0,28
17606,889255620684634,621,0,0,0,28
17607,889255620686614,600,0,0,0,28
17608,889255620688610,604,0,0,0,28
17609,889255620690632,612,0,0,0,28
17610,889255620692618,601,0,0,0,28
17611,889255620694802,661,0,0,0,28
17612,889255620696806,607,0,0,0,28
17613,889255620698834,614,0,0,0,28
17614,889255620700852,611,0,0,0,28
17615,889255620702842,603,0,0,0,28
17616,889255620704870,614,0,0,0,28
17617,889255620706874,607,0,0,0,28
17618,889255620708904,615,0,0,0,28
17619,889255620711444,769,0,0,0,28
17620,889255620713456,609,0,0,0,28
17621,889255620715512,623,0,0,0,28
17622,889255620717540,614,0,0,0,28
17623,889255620719516,598,0,0,0,28
17624,889255620721494,599,0,0,0,28
17625,889255620723498,607,0,0,0,28
17626,889255620725502,607,0,0,0,28
17627,889255620727692,663,0,0,0,28
17628,889255620729704,609,0,0,0,28
17629,889255620731730,613,0,0,0,28
17630,889255620733738,608,0,0,0,28
17631,889255620735728,603,0,0,0,28
17632,889255620737752,613,0,0,0,28
17633,889255620739754,606,0,0,0,28
17634,889255620741772,611,0,0,0,28
17635,889255620743978,668,0,0,0,28
17636,889255620745990,609,0,0,0,28
17637,889255620748012,612,0,0,0,28
17638,889255620750020,608,0,0,0,28
17639,889255620752028,608,0,0,0,28
17640,889255620754022,604,0,0,0,28
17641,889255620756088,626,0,0,0,28
17642,889255620758064,598,0,0,0,28
17643,889255620760262,666,0,0,0,28
17644,889255620762270,608,0,0,0,28
17645,889255620764276,607,0,0,0,28
17646,889255620766292,610,0,0,0,28
17647,889255620768318,613,0,0,0,28
17648,889255620770296,599,0,0,0,28
17649,889255620772304,608,0,0,0,28
17650,889255620774324,612,0,0,0,28
17651,889255620776660,707,0,0,0,28
17652,889255620778680,612,0,0,0,28
17653,889255620780918,678,0,0,0,28
17654,889255620782914,604,0,0,0,28
17655,889255620784898,601,0,0,0,28
17656,889255620786894,604,0,0,0,28
17657,889255620788892,605,0,0,0,28
17658,889255620790866,598,0,0,0,28
17659,889255620793114,681,0,0,0,28
17660,889255620795146,615,0,0,0,28
17661,889255620797156,609,0,0,0,28
17662,889255620799174,611,0,0,0,28
17663,889255620801150,598,0,0,0,28
17664,889255620803170,612,0,0,0,28
17665,889255620805174,607,0,0,0,28
17666,889255620807174,606,0,0,0,28
17667,889255620809374,666,0,0,0,28
17668,889255620811404,615,0,0,0,28
