index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,893525500967584,596,0,0,0,28
773,893525500969586,606,0,0,0,28
774,893525500971546,593,0,0,0,28
775,893525500973690,649,0,0,0,28
776,893525500975726,616,0,0,0,28
777,893525500977818,633,0,0,0,28
778,893525500979868,621,0,0,0,28
779,893525500981908,618,0,0,0,28
780,893525500983866,593,0,0,0,28
781,893525500985872,607,0,0,0,28
782,893525500987882,609,0,0,0,28
783,893525500990048,656,0,0,0,28
784,893525500992102,622,0,0,0,28
785,893525500994144,618,0,0,0,28
786,893525500996202,623,0,0,0,28
787,893525500998288,632,0,0,0,28
788,893525501000302,610,0,0,0,28
789,893525501002312,609,0,0,0,28
790,893525501004304,603,0,0,0,28
791,893525501006438,646,0,0,0,28
792,893525501008512,628,0,0,0,28
793,893525501010576,625,0,0,0,28
794,893525501012636,624,0,0,0,28
795,893525501014694,623,0,0,0,28
796,893525501016662,596,0,0,0,28
797,893525501018624,594,0,0,0,28
798,893525501020604,600,0,0,0,28
799,893525501022776,658,0,0,0,28
800,893525501024818,618,0,0,0,28
801,893525501026864,620,0,0,0,28
802,893525501028904,618,0,0,0,28
803,893525501030988,631,0,0,0,28
804,893525501033004,610,0,0,0,28
805,893525501035012,608,0,0,0,28
806,893525501037026,610,0,0,0,28
807,893525501039204,660,0,0,0,28
808,893525501041248,619,0,0,0,28
809,893525501043292,619,0,0,0,28
810,893525501045340,620,0,0,0,28
811,893525501047410,627,0,0,0,28
812,893525501049380,596,0,0,0,28
813,893525501051366,601,0,0,0,28
814,893525501053344,599,0,0,0,28
815,893525501055502,653,0,0,0,28
816,893525501057546,619,0,0,0,28
817,893525501059598,621,0,0,0,28
818,893525501061672,628,0,0,0,28
819,893525501063720,620,0,0,0,28
820,893525501065716,604,0,0,0,28
821,893525501067710,604,0,0,0,28
822,893525501069694,601,0,0,0,28
823,893525501071850,653,0,0,0,28
824,893525501073934,631,0,0,0,28
825,893525501075992,623,0,0,0,28
826,893525501078024,615,0,0,0,28
827,893525501080068,619,0,0,0,28
828,893525501082036,596,0,0,0,28
829,893525501084012,598,0,0,0,28
830,893525501086008,604,0,0,0,28
831,893525501088184,659,0,0,0,28
832,893525501090224,618,0,0,0,28
833,893525501092268,619,0,0,0,28
834,893525501094306,617,0,0,0,28
835,893525501096338,615,0,0,0,28
836,893525501098322,601,0,0,0,28
837,893525501100318,604,0,0,0,28
838,893525501102280,594,0,0,0,28
839,893525501104418,647,0,0,0,28
840,893525501106472,622,0,0,0,28
841,893525501108502,615,0,0,0,28
842,893525501110544,618,0,0,0,28
843,893525501112586,618,0,0,0,28
844,893525501114546,593,0,0,0,28
845,893525501116528,600,0,0,0,28
846,893525501118482,592,0,0,0,28
847,893525501120626,649,0,0,0,28
848,893525501122676,621,0,0,0,28
849,893525501124740,625,0,0,0,28
850,893525501126782,618,0,0,0,28
851,893525501128810,614,0,0,0,28
852,893525501130776,595,0,0,0,28
853,893525501132744,596,0,0,0,28
854,893525501134702,593,0,0,0,28
855,893525501136856,652,0,0,0,28
856,893525501138894,617,0,0,0,28
857,893525501140942,620,0,0,0,28
858,893525501142988,620,0,0,0,28
859,893525501145064,629,0,0,0,28
860,893525501147090,613,0,0,0,28
861,893525501149092,606,0,0,0,28
862,893525501151080,602,0,0,0,28
863,893525501153228,650,0,0,0,28
864,893525501155282,622,0,0,0,28
865,893525501157324,618,0,0,0,28
866,893525501159368,619,0,0,0,28
867,893525501161396,614,0,0,0,28
868,893525501163360,595,0,0,0,28
869,893525501165362,606,0,0,0,28
870,893525501167372,609,0,0,0,28
871,893525501169562,663,0,0,0,28
872,893525501171598,616,0,0,0,28
873,893525501173644,620,0,0,0,28
874,893525501175692,620,0,0,0,28
875,893525501177770,629,0,0,0,28
876,893525501179770,606,0,0,0,28
877,893525501181746,598,0,0,0,28
878,893525501183708,594,0,0,0,28
879,893525501185848,648,0,0,0,28
880,893525501187890,618,0,0,0,28
881,893525501189950,624,0,0,0,28
882,893525501192034,631,0,0,0,28
883,893525501194068,616,0,0,0,28
884,893525501196052,601,0,0,0,28
885,893525501198076,613,0,0,0,28
886,893525501200074,605,0,0,0,28
887,893525501202254,660,0,0,0,28
888,893525501204302,620,0,0,0,28
889,893525501206348,620,0,0,0,28
890,893525501208394,620,0,0,0,28
891,893525501210422,614,0,0,0,28
892,893525501212400,599,0,0,0,28
893,893525501214386,601,0,0,0,28
894,893525501216378,603,0,0,0,28
895,893525501218526,650,0,0,0,28
896,893525501220598,627,0,0,0,28
897,893525501222642,619,0,0,0,28
898,893525501224674,615,0,0,0,28
899,893525501226756,630,0,0,0,28
900,893525501228748,603,0,0,0,28
901,893525501230718,596,0,0,0,28
902,893525501232680,594,0,0,0,28
903,893525501234820,648,0,0,0,28
904,893525501236866,620,0,0,0,28
905,893525501238902,616,0,0,0,28
906,893525501240928,613,0,0,0,28
907,893525501242960,615,0,0,0,28
908,893525501244918,593,0,0,0,28
909,893525501246882,595,0,0,0,28
910,893525501248896,610,0,0,0,28
911,893525501251072,659,0,0,0,28
912,893525501253112,618,0,0,0,28
913,893525501255142,615,0,0,0,28
914,893525501257170,614,0,0,0,28
915,893525501259212,618,0,0,0,28
916,893525501261180,596,0,0,0,28
917,893525501263150,596,0,0,0,28
918,893525501265122,597,0,0,0,28
919,893525501267290,656,0,0,0,28
920,893525501269344,622,0,0,0,28
921,893525501271388,619,0,0,0,28
922,893525501273414,613,0,0,0,28
923,893525501275444,615,0,0,0,28
924,893525501277412,596,0,0,0,28
925,893525501279424,609,0,0,0,28
926,893525501281388,595,0,0,0,28
927,893525501283526,647,0,0,0,28
928,893525501285780,683,0,0,0,28
929,893525501287822,618,0,0,0,28
930,893525501289882,624,0,0,0,28
931,893525501291916,616,0,0,0,28
932,893525501293884,596,0,0,0,28
933,893525501295874,603,0,0,0,28
934,893525501297866,603,0,0,0,28
935,893525501300008,649,0,0,0,28
936,893525501302060,621,0,0,0,28
937,893525501304112,621,0,0,0,28
938,893525501306160,620,0,0,0,28
939,893525501308212,621,0,0,0,28
940,893525501310194,600,0,0,0,28
941,893525501312162,596,0,0,0,28
942,893525501314160,605,0,0,0,28
943,893525501316350,663,0,0,0,28
944,893525501318394,619,0,0,0,28
945,893525501320424,615,0,0,0,28
946,893525501322458,616,0,0,0,28
947,893525501324502,619,0,0,0,28
948,893525501326490,602,0,0,0,28
949,893525501328464,598,0,0,0,28
950,893525501330438,598,0,0,0,28
951,893525501332624,662,0,0,0,28
952,893525501334666,618,0,0,0,28
953,893525501336714,620,0,0,0,28
954,893525501338764,621,0,0,0,28
955,893525501340840,629,0,0,0,28
956,893525501342818,599,0,0,0,28
957,893525501344780,594,0,0,0,28
958,893525501346742,594,0,0,0,28
959,893525501348884,649,0,0,0,28
960,893525501350934,621,0,0,0,28
961,893525501352970,616,0,0,0,28
962,893525501355014,619,0,0,0,28
963,893525501357144,645,0,0,0,28
964,893525501359116,597,0,0,0,28
965,893525501361106,603,0,0,0,28
966,893525501363068,594,0,0,0,28
967,893525501365216,650,0,0,0,28
968,893525501367252,616,0,0,0,28
969,893525501369320,626,0,0,0,28
970,893525501371366,620,0,0,0,28
971,893525501373408,618,0,0,0,28
972,893525501375390,600,0,0,0,28
973,893525501377428,617,0,0,0,28
974,893525501379416,602,0,0,0,28
975,893525501381604,663,0,0,0,28
976,893525501383658,622,0,0,0,28
977,893525501385702,619,0,0,0,28
978,893525501387780,629,0,0,0,28
979,893525501389844,625,0,0,0,28
980,893525501391824,600,0,0,0,28
981,893525501393816,603,0,0,0,28
982,893525501395784,596,0,0,0,28
983,893525501397926,649,0,0,0,28
984,893525501399988,624,0,0,0,28
985,893525501402048,624,0,0,0,28
986,893525501404088,618,0,0,0,28
987,893525501406132,619,0,0,0,28
988,893525501408114,600,0,0,0,28
989,893525501410114,606,0,0,0,28
990,893525501412114,606,0,0,0,28
991,893525501414286,658,0,0,0,28
992,893525501416358,627,0,0,0,28
993,893525501418422,625,0,0,0,28
994,893525501420488,626,0,0,0,28
995,893525501422544,623,0,0,0,28
996,893525501424542,605,0,0,0,28
997,893525501426522,600,0,0,0,28
998,893525501428502,600,0,0,0,28
999,893525501430642,648,0,0,0,28
1000,893525501432686,619,0,0,0,28
1001,893525501434748,624,0,0,0,28
1002,893525501436824,629,0,0,0,28
1003,893525501438878,622,0,0,0,28
1004,893525501440850,597,0,0,0,28
1005,893525501442824,598,0,0,0,28
1006,893525501444834,609,0,0,0,28
1007,893525501447028,664,0,0,0,28
1008,893525501449070,618,0,0,0,28
1009,893525501451122,621,0,0,0,28
1010,893525501453226,637,0,0,0,28
1011,893525501455268,618,0,0,0,28
1012,893525501457244,598,0,0,0,28
1013,893525501459464,672,0,0,0,28
1014,893525501461448,601,0,0,0,28
1015,893525501463640,664,0,0,0,28
1016,893525501465678,617,0,0,0,28
1017,893525501467716,617,0,0,0,28
1018,893525501469770,622,0,0,0,28
1019,893525501471814,619,0,0,0,28
1020,893525501473778,595,0,0,0,28
1021,893525501475738,593,0,0,0,28
1022,893525501477718,600,0,0,0,28
1023,893525501479882,655,0,0,0,28
1024,893525501481930,620,0,0,0,28
1025,893525501483988,623,0,0,0,28
1026,893525501486022,616,0,0,0,28
1027,893525501488048,613,0,0,0,28
1028,893525501490032,601,0,0,0,28
1029,893525501492038,607,0,0,0,28
1030,893525501494018,600,0,0,0,28
1031,893525501496176,653,0,0,0,28
1032,893525501498214,617,0,0,0,28
1033,893525501500260,620,0,0,0,28
1034,893525501502290,615,0,0,0,28
1035,893525501504356,626,0,0,0,28
1036,893525501506334,599,0,0,0,28
1037,893525501508302,596,0,0,0,28
1038,893525501510274,597,0,0,0,28
1039,893525501512416,649,0,0,0,28
1040,893525501514466,621,0,0,0,28
1041,893525501516506,618,0,0,0,28
1042,893525501518544,617,0,0,0,28
1043,893525501520586,618,0,0,0,28
1044,893525501522548,594,0,0,0,28
1045,893525501524520,597,0,0,0,28
1046,893525501526504,601,0,0,0,28
1047,893525501528654,651,0,0,0,28
1048,893525501530700,620,0,0,0,28
1049,893525501532732,615,0,0,0,28
1050,893525501534780,620,0,0,0,28
1051,893525501536812,615,0,0,0,28
1052,893525501538776,595,0,0,0,28
1053,893525501540790,610,0,0,0,28
1054,893525501542790,606,0,0,0,28
1055,893525501544984,664,0,0,0,28
1056,893525501547018,616,0,0,0,28
1057,893525501549084,626,0,0,0,28
1058,893525501551116,615,0,0,0,28
1059,893525501553188,627,0,0,0,28
1060,893525501555156,596,0,0,0,28
1061,893525501557132,598,0,0,0,28
1062,893525501559104,597,0,0,0,28
1063,893525501561260,653,0,0,0,28
1064,893525501563288,614,0,0,0,28
1065,893525501565322,616,0,0,0,28
1066,893525501567362,618,0,0,0,28
1067,893525501569410,620,0,0,0,28
1068,893525501571370,593,0,0,0,28
1069,893525501573352,600,0,0,0,28
1070,893525501575336,601,0,0,0,28
1071,893525501577514,660,0,0,0,28
1072,893525501579538,613,0,0,0,28
1073,893525501581588,621,0,0,0,28
1074,893525501583620,615,0,0,0,28
1075,893525501585650,615,0,0,0,28
1076,893525501587610,593,0,0,0,28
1077,893525501589596,601,0,0,0,28
1078,893525501591594,605,0,0,0,28
1079,893525501593730,647,0,0,0,28
1080,893525501595800,627,0,0,0,28
1081,893525501597860,624,0,0,0,28
1082,893525501599906,620,0,0,0,28
1083,893525501601948,618,0,0,0,28
1084,893525501603918,596,0,0,0,28
1085,893525501605890,597,0,0,0,28
1086,893525501607890,606,0,0,0,28
1087,893525501610074,661,0,0,0,28
1088,893525501612118,619,0,0,0,28
1089,893525501614188,627,0,0,0,28
1090,893525501616288,636,0,0,0,28
1091,893525501618336,620,0,0,0,28
1092,893525501620298,594,0,0,0,28
1093,893525501622316,611,0,0,0,28
1094,893525501624324,608,0,0,0,28
1095,893525501626514,663,0,0,0,28
1096,893525501628544,615,0,0,0,28
1097,893525501630614,627,0,0,0,28
1098,893525501632662,620,0,0,0,28
1099,893525501634978,701,0,0,0,28
1100,893525501636944,595,0,0,0,28
1101,893525501638928,601,0,0,0,28
1102,893525501640938,609,0,0,0,28
1103,893525501643110,658,0,0,0,28
1104,893525501645166,623,0,0,0,28
1105,893525501647206,618,0,0,0,28
1106,893525501649252,620,0,0,0,28
1107,893525501651324,627,0,0,0,28
1108,893525501653332,608,0,0,0,28
1109,893525501655334,606,0,0,0,28
1110,893525501657740,729,0,0,0,28
1111,893525501659894,652,0,0,0,28
1112,893525501661930,616,0,0,0,28
1113,893525501663990,624,0,0,0,28
1114,893525501666038,620,0,0,0,28
1115,893525501668114,629,0,0,0,28
1116,893525501670108,604,0,0,0,28
1117,893525501672088,600,0,0,0,28
1118,893525501674060,597,0,0,0,28
1119,893525501676208,650,0,0,0,28
1120,893525501678264,623,0,0,0,28
1121,893525501680330,626,0,0,0,28
1122,893525501682374,619,0,0,0,28
1123,893525501684452,629,0,0,0,28
1124,893525501686430,599,0,0,0,28
1125,893525501688414,601,0,0,0,28
1126,893525501690426,609,0,0,0,28
1127,893525501692606,660,0,0,0,28
1128,893525501694648,618,0,0,0,28
1129,893525501696678,615,0,0,0,28
1130,893525501698726,620,0,0,0,28
1131,893525501700800,628,0,0,0,28
1132,893525501702766,595,0,0,0,28
1133,893525501704746,600,0,0,0,28
1134,893525501706728,600,0,0,0,28
1135,893525501708884,653,0,0,0,28
1136,893525501710920,616,0,0,0,28
1137,893525501712978,623,0,0,0,28
1138,893525501715058,630,0,0,0,28
1139,893525501717120,624,0,0,0,28
1140,893525501719120,606,0,0,0,28
1141,893525501721108,602,0,0,0,28
1142,893525501723130,612,0,0,0,28
1143,893525501725298,656,0,0,0,28
1144,893525501727350,621,0,0,0,28
1145,893525501729400,621,0,0,0,28
1146,893525501731436,616,0,0,0,28
1147,893525501733474,617,0,0,0,28
1148,893525501735440,595,0,0,0,28
1149,893525501737420,600,0,0,0,28
1150,893525501739400,600,0,0,0,28
1151,893525501741590,663,0,0,0,28
1152,893525501743624,616,0,0,0,28
1153,893525501745668,619,0,0,0,28
1154,893525501747702,616,0,0,0,28
1155,893525501749736,616,0,0,0,28
1156,893525501751700,595,0,0,0,28
1157,893525501753654,592,0,0,0,28
1158,893525501755664,609,0,0,0,28
1159,893525501757838,658,0,0,0,28
1160,893525501759874,616,0,0,0,28
1161,893525501761914,618,0,0,0,28
1162,893525501763980,626,0,0,0,28
1163,893525501766020,618,0,0,0,28
1164,893525501767986,595,0,0,0,28
1165,893525501769966,600,0,0,0,28
1166,893525501771982,610,0,0,0,28
1167,893525501774138,653,0,0,0,28
1168,893525501776178,618,0,0,0,28
1169,893525501778224,620,0,0,0,28
1170,893525501780262,617,0,0,0,28
1171,893525501782322,624,0,0,0,28
1172,893525501784290,596,0,0,0,28
1173,893525501786256,595,0,0,0,28
1174,893525501788218,594,0,0,0,28
1175,893525501790408,663,0,0,0,28
1176,893525501792444,616,0,0,0,28
1177,893525501794474,615,0,0,0,28
1178,893525501796530,623,0,0,0,28
1179,893525501798598,626,0,0,0,28
1180,893525501800560,594,0,0,0,28
1181,893525501802518,593,0,0,0,28
1182,893525501804492,598,0,0,0,28
1183,893525501806654,655,0,0,0,28
1184,893525501808696,618,0,0,0,28
1185,893525501810744,620,0,0,0,28
1186,893525501812786,618,0,0,0,28
1187,893525501814818,615,0,0,0,28
1188,893525501816780,594,0,0,0,28
1189,893525501818740,593,0,0,0,28
1190,893525501820740,606,0,0,0,28
1191,893525501822872,646,0,0,0,28
1192,893525501824972,636,0,0,0,28
1193,893525501827028,623,0,0,0,28
1194,893525501829074,620,0,0,0,28
1195,893525501831136,624,0,0,0,28
1196,893525501833158,612,0,0,0,28
1197,893525501835132,598,0,0,0,28
1198,893525501837088,592,0,0,0,28
1199,893525501839234,650,0,0,0,28
1200,893525501841266,615,0,0,0,28
1201,893525501843304,617,0,0,0,28
1202,893525501845344,618,0,0,0,28
1203,893525501847430,632,0,0,0,28
1204,893525501849442,609,0,0,0,28
1205,893525501851460,611,0,0,0,28
1206,893525501853476,610,0,0,0,28
1207,893525501855636,654,0,0,0,28
1208,893525501857692,623,0,0,0,28
1209,893525501859730,617,0,0,0,28
1210,893525501861780,621,0,0,0,28
1211,893525501863876,635,0,0,0,28
1212,893525501865888,609,0,0,0,28
1213,893525501867880,603,0,0,0,28
1214,893525501869846,595,0,0,0,28
1215,893525501872030,661,0,0,0,28
1216,893525501874084,622,0,0,0,28
1217,893525501876132,620,0,0,0,28
1218,893525501878158,613,0,0,0,28
1219,893525501880206,620,0,0,0,28
1220,893525501882168,594,0,0,0,28
1221,893525501884170,606,0,0,0,28
1222,893525501886188,611,0,0,0,28
1223,893525501888372,661,0,0,0,28
1224,893525501890420,620,0,0,0,28
1225,893525501892480,624,0,0,0,28
1226,893525501894514,616,0,0,0,28
1227,893525501896586,627,0,0,0,28
1228,893525501898588,606,0,0,0,28
1229,893525501900618,615,0,0,0,28
1230,893525501902628,609,0,0,0,28
1231,893525501904816,663,0,0,0,28
1232,893525501906872,623,0,0,0,28
1233,893525501908920,620,0,0,0,28
1234,893525501910990,627,0,0,0,28
1235,893525501913054,625,0,0,0,28
1236,893525501915092,617,0,0,0,28
1237,893525501917052,593,0,0,0,28
1238,893525501919066,610,0,0,0,28
1239,893525501921232,656,0,0,0,28
1240,893525501923268,616,0,0,0,28
1241,893525501925344,629,0,0,0,28
1242,893525501927382,617,0,0,0,28
1243,893525501929438,623,0,0,0,28
1244,893525501931406,596,0,0,0,28
1245,893525501933374,596,0,0,0,28
1246,893525501935330,592,0,0,0,28
1247,893525501937516,662,0,0,0,28
1248,893525501939546,615,0,0,0,28
1249,893525501941586,618,0,0,0,28
1250,893525501943628,618,0,0,0,28
1251,893525501945660,615,0,0,0,28
1252,893525501947626,595,0,0,0,28
1253,893525501949590,595,0,0,0,28
1254,893525501951588,605,0,0,0,28
1255,893525501953738,651,0,0,0,28
1256,893525501955788,621,0,0,0,28
1257,893525501957820,615,0,0,0,28
1258,893525501959866,620,0,0,0,28
1259,893525501961910,619,0,0,0,28
1260,893525501963876,595,0,0,0,28
1261,893525501965860,601,0,0,0,28
1262,893525501967856,604,0,0,0,28
1263,893525501970048,664,0,0,0,28
1264,893525501972098,621,0,0,0,28
1265,893525501974132,616,0,0,0,28
1266,893525501976168,616,0,0,0,28
1267,893525501978216,620,0,0,0,28
1268,893525501980180,595,0,0,0,28
1269,893525501982474,695,0,0,0,28
1270,893525501984488,610,0,0,0,28
1271,893525501986674,662,0,0,0,28
1272,893525501988730,623,0,0,0,28
1273,893525501990792,624,0,0,0,28
1274,893525501992868,629,0,0,0,28
1275,893525501994928,624,0,0,0,28
1276,893525501996904,598,0,0,0,28
1277,893525501998904,606,0,0,0,28
1278,893525502000904,606,0,0,0,28
1279,893525502003060,653,0,0,0,28
1280,893525502005118,623,0,0,0,28
1281,893525502007152,616,0,0,0,28
1282,893525502009184,615,0,0,0,28
1283,893525502011212,614,0,0,0,28
1284,893525502013182,596,0,0,0,28
1285,893525502015172,603,0,0,0,28
1286,893525502017142,596,0,0,0,28
1287,893525502019280,647,0,0,0,28
1288,893525502021316,616,0,0,0,28
1289,893525502023396,630,0,0,0,28
1290,893525502025434,617,0,0,0,28
1291,893525502027488,622,0,0,0,28
1292,893525502029462,598,0,0,0,28
1293,893525502031450,602,0,0,0,28
1294,893525502033458,608,0,0,0,28
1295,893525502035634,659,0,0,0,28
1296,893525502037682,620,0,0,0,28
1297,893525502039732,621,0,0,0,28
1298,893525502041768,616,0,0,0,28
1299,893525502043806,617,0,0,0,28
1300,893525502045762,592,0,0,0,28
1301,893525502047732,596,0,0,0,28
1302,893525502049712,600,0,0,0,28
1303,893525502051846,646,0,0,0,28
1304,893525502053912,626,0,0,0,28
1305,893525502055948,616,0,0,0,28
1306,893525502057982,616,0,0,0,28
1307,893525502060024,618,0,0,0,28
1308,893525502061988,595,0,0,0,28
1309,893525502063976,602,0,0,0,28
1310,893525502065946,596,0,0,0,28
1311,893525502068088,649,0,0,0,28
1312,893525502070140,621,0,0,0,28
1313,893525502072200,624,0,0,0,28
1314,893525502074260,624,0,0,0,28
1315,893525502076294,616,0,0,0,28
1316,893525502078272,599,0,0,0,28
1317,893525502080270,605,0,0,0,28
1318,893525502082262,603,0,0,0,28
1319,893525502084394,646,0,0,0,28
1320,893525502086458,625,0,0,0,28
1321,893525502088502,619,0,0,0,28
1322,893525502090530,614,0,0,0,28
1323,893525502092562,615,0,0,0,28
1324,893525502094520,593,0,0,0,28
1325,893525502096542,612,0,0,0,28
1326,893525502098540,605,0,0,0,28
1327,893525502100688,650,0,0,0,28
1328,893525502102740,621,0,0,0,28
1329,893525502104776,616,0,0,0,28
1330,893525502106814,617,0,0,0,28
1331,893525502108844,615,0,0,0,28
1332,893525502110812,596,0,0,0,28
1333,893525502112814,606,0,0,0,28
1334,893525502114804,603,0,0,0,28
1335,893525502116956,652,0,0,0,28
1336,893525502119022,626,0,0,0,28
1337,893525502121074,621,0,0,0,28
1338,893525502123114,618,0,0,0,28
1339,893525502125168,622,0,0,0,28
1340,893525502127132,595,0,0,0,28
1341,893525502129090,593,0,0,0,28
1342,893525502131078,602,0,0,0,28
1343,893525502133234,653,0,0,0,28
1344,893525502135298,625,0,0,0,28
1345,893525502137342,619,0,0,0,28
1346,893525502139372,615,0,0,0,28
1347,893525502141436,625,0,0,0,28
1348,893525502143410,598,0,0,0,28
1349,893525502145378,596,0,0,0,28
1350,893525502147418,618,0,0,0,28
1351,893525502149564,650,0,0,0,28
1352,893525502151630,626,0,0,0,28
1353,893525502153658,614,0,0,0,28
1354,893525502155708,621,0,0,0,28
