index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
3717,892816673161612,596,0,0,0,28
3718,892816673163602,603,0,0,0,28
3719,892816673165654,621,0,0,0,28
3720,892816673167826,658,0,0,0,28
3721,892816673169838,609,0,0,0,28
3722,892816673171870,615,0,0,0,28
3723,892816673173896,613,0,0,0,28
3724,892816673175942,620,0,0,0,28
3725,892816673177926,601,0,0,0,28
3726,892816673179886,593,0,0,0,28
3727,892816673181892,607,0,0,0,28
3728,892816673184036,649,0,0,0,28
3729,892816673186086,621,0,0,0,28
3730,892816673188172,632,0,0,0,28
3731,892816673190190,611,0,0,0,28
3732,892816673192198,608,0,0,0,28
3733,892816673194180,600,0,0,0,28
3734,892816673196156,598,0,0,0,28
3735,892816673198158,606,0,0,0,28
3736,892816673200322,655,0,0,0,28
3737,892816673202386,625,0,0,0,28
3738,892816673204420,616,0,0,0,28
3739,892816673206440,612,0,0,0,28
3740,892816673208476,616,0,0,0,28
3741,892816673210460,601,0,0,0,28
3742,892816673212426,595,0,0,0,28
3743,892816673214424,605,0,0,0,28
3744,892816673216682,684,0,0,0,28
3745,892816673218728,620,0,0,0,28
3746,892816673220780,621,0,0,0,28
3747,892816673222818,617,0,0,0,28
3748,892816673224852,616,0,0,0,28
3749,892816673226852,606,0,0,0,28
3750,892816673228850,605,0,0,0,28
3751,892816673230860,609,0,0,0,28
3752,892816673233076,671,0,0,0,28
3753,892816673235108,615,0,0,0,28
3754,892816673237190,630,0,0,0,28
3755,892816673239224,616,0,0,0,28
3756,892816673241282,623,0,0,0,28
3757,892816673243256,598,0,0,0,28
3758,892816673245232,598,0,0,0,28
3759,892816673247224,603,0,0,0,28
3760,892816673249360,647,0,0,0,28
3761,892816673251396,616,0,0,0,28
3762,892816673253438,618,0,0,0,28
3763,892816673255476,617,0,0,0,28
3764,892816673257550,628,0,0,0,28
3765,892816673259562,609,0,0,0,28
3766,892816673261578,610,0,0,0,28
3767,892816673263574,604,0,0,0,28
3768,892816673265758,661,0,0,0,28
3769,892816673267798,618,0,0,0,28
3770,892816673269834,616,0,0,0,28
3771,892816673271862,614,0,0,0,28
3772,892816673273902,618,0,0,0,28
3773,892816673275878,598,0,0,0,28
3774,892816673277862,601,0,0,0,28
3775,892816673279838,598,0,0,0,28
3776,892816673281994,653,0,0,0,28
3777,892816673284016,612,0,0,0,28
3778,892816673286044,614,0,0,0,28
3779,892816673288070,613,0,0,0,28
3780,892816673290086,610,0,0,0,28
3781,892816673292080,604,0,0,0,28
3782,892816673294056,598,0,0,0,28
3783,892816673296036,600,0,0,0,28
3784,892816673298224,663,0,0,0,28
3785,892816673300254,615,0,0,0,28
3786,892816673302270,610,0,0,0,28
3787,892816673304358,632,0,0,0,28
3788,892816673306376,611,0,0,0,28
3789,892816673308366,603,0,0,0,28
3790,892816673310352,601,0,0,0,28
3791,892816673312328,598,0,0,0,28
3792,892816673314470,649,0,0,0,28
3793,892816673316502,615,0,0,0,28
3794,892816673318506,607,0,0,0,28
3795,892816673320532,613,0,0,0,28
3796,892816673322540,608,0,0,0,28
3797,892816673324518,599,0,0,0,28
3798,892816673326488,596,0,0,0,28
3799,892816673328492,607,0,0,0,28
3800,892816673330678,662,0,0,0,28
3801,892816673332748,627,0,0,0,28
3802,892816673334770,612,0,0,0,28
3803,892816673336796,613,0,0,0,28
3804,892816673338820,613,0,0,0,28
3805,892816673340802,600,0,0,0,28
3806,892816673342774,597,0,0,0,28
3807,892816673344742,596,0,0,0,28
3808,892816673346886,649,0,0,0,28
3809,892816673348960,628,0,0,0,28
3810,892816673350988,614,0,0,0,28
3811,892816673352998,609,0,0,0,28
3812,892816673355028,615,0,0,0,28
3813,892816673357030,606,0,0,0,28
3814,892816673359038,608,0,0,0,28
3815,892816673361016,599,0,0,0,28
3816,892816673363172,653,0,0,0,28
3817,892816673365246,628,0,0,0,28
3818,892816673367258,609,0,0,0,28
3819,892816673369288,615,0,0,0,28
3820,892816673371296,608,0,0,0,28
3821,892816673373294,605,0,0,0,28
3822,892816673375276,600,0,0,0,28
3823,892816673377246,596,0,0,0,28
3824,892816673379392,650,0,0,0,28
3825,892816673381404,609,0,0,0,28
3826,892816673383428,613,0,0,0,28
3827,892816673385442,610,0,0,0,28
3828,892816673387484,618,0,0,0,28
3829,892816673389516,615,0,0,0,28
3830,892816673391490,598,0,0,0,28
3831,892816673393466,598,0,0,0,28
3832,892816673395600,646,0,0,0,28
3833,892816673397630,615,0,0,0,28
3834,892816673399668,617,0,0,0,28
3835,892816673401698,615,0,0,0,28
3836,892816673403728,615,0,0,0,28
3837,892816673405696,596,0,0,0,28
3838,892816673407690,604,0,0,0,28
3839,892816673409680,603,0,0,0,28
3840,892816673411814,646,0,0,0,28
3841,892816673413866,621,0,0,0,28
3842,892816673415882,610,0,0,0,28
3843,892816673417918,616,0,0,0,28
3844,892816673419926,608,0,0,0,28
3845,892816673421924,605,0,0,0,28
3846,892816673423928,607,0,0,0,28
3847,892816673425906,599,0,0,0,28
3848,892816673428050,649,0,0,0,28
3849,892816673430064,610,0,0,0,28
3850,892816673432090,613,0,0,0,28
3851,892816673434116,613,0,0,0,28
3852,892816673436130,610,0,0,0,28
3853,892816673438108,599,0,0,0,28
3854,892816673440082,598,0,0,0,28
3855,892816673442074,603,0,0,0,28
3856,892816673444240,656,0,0,0,28
3857,892816673446262,612,0,0,0,28
3858,892816673448294,615,0,0,0,28
3859,892816673450324,615,0,0,0,28
3860,892816673452336,609,0,0,0,28
3861,892816673454312,598,0,0,0,28
3862,892816673456314,606,0,0,0,28
3863,892816673458312,605,0,0,0,28
3864,892816673460462,651,0,0,0,28
3865,892816673462504,618,0,0,0,28
3866,892816673464586,630,0,0,0,28
3867,892816673466612,613,0,0,0,28
3868,892816673468636,613,0,0,0,28
3869,892816673470668,615,0,0,0,28
3870,892816673472640,597,0,0,0,28
3871,892816673474612,597,0,0,0,28
3872,892816673476786,658,0,0,0,28
3873,892816673478814,614,0,0,0,28
3874,892816673480844,615,0,0,0,28
3875,892816673482866,612,0,0,0,28
3876,892816673484964,635,0,0,0,28
3877,892816673486952,602,0,0,0,28
3878,892816673488920,596,0,0,0,28
3879,892816673490912,603,0,0,0,28
3880,892816673493092,660,0,0,0,28
3881,892816673495120,614,0,0,0,28
3882,892816673497160,618,0,0,0,28
3883,892816673499188,614,0,0,0,28
3884,892816673501212,613,0,0,0,28
3885,892816673503194,600,0,0,0,28
3886,892816673505184,603,0,0,0,28
3887,892816673507164,600,0,0,0,28
3888,892816673509352,663,0,0,0,28
3889,892816673511374,612,0,0,0,28
3890,892816673513396,612,0,0,0,28
3891,892816673515418,612,0,0,0,28
3892,892816673517450,615,0,0,0,28
3893,892816673519428,599,0,0,0,28
3894,892816673521410,600,0,0,0,28
3895,892816673523418,608,0,0,0,28
3896,892816673525620,667,0,0,0,28
3897,892816673527668,620,0,0,0,28
3898,892816673529714,620,0,0,0,28
3899,892816673531734,612,0,0,0,28
3900,892816673533782,620,0,0,0,28
3901,892816673535746,595,0,0,0,28
3902,892816673537702,592,0,0,0,28
3903,892816673539702,606,0,0,0,28
3904,892816673541878,659,0,0,0,28
3905,892816673543910,615,0,0,0,28
3906,892816673545934,613,0,0,0,28
3907,892816673547948,610,0,0,0,28
3908,892816673549988,618,0,0,0,28
3909,892816673551978,603,0,0,0,28
3910,892816673553960,600,0,0,0,28
3911,892816673556004,619,0,0,0,28
3912,892816673558170,656,0,0,0,28
3913,892816673560214,619,0,0,0,28
3914,892816673562250,616,0,0,0,28
3915,892816673564282,615,0,0,0,28
3916,892816673566310,614,0,0,0,28
3917,892816673568280,596,0,0,0,28
3918,892816673570270,603,0,0,0,28
3919,892816673572238,596,0,0,0,28
3920,892816673574430,664,0,0,0,28
3921,892816673576456,613,0,0,0,28
3922,892816673578488,615,0,0,0,28
3923,892816673580528,618,0,0,0,28
3924,892816673582556,614,0,0,0,28
3925,892816673584534,599,0,0,0,28
3926,892816673586520,601,0,0,0,28
3927,892816673588512,603,0,0,0,28
3928,892816673590718,668,0,0,0,28
3929,892816673592728,609,0,0,0,28
3930,892816673594762,616,0,0,0,28
3931,892816673596784,612,0,0,0,28
3932,892816673598808,613,0,0,0,28
3933,892816673600782,598,0,0,0,28
3934,892816673602768,601,0,0,0,28
3935,892816673604794,613,0,0,0,28
3936,892816673606982,663,0,0,0,28
3937,892816673609012,615,0,0,0,28
3938,892816673611032,612,0,0,0,28
3939,892816673613062,615,0,0,0,28
3940,892816673615072,609,0,0,0,28
3941,892816673617054,600,0,0,0,28
3942,892816673619048,604,0,0,0,28
3943,892816673621130,630,0,0,0,28
3944,892816673623284,652,0,0,0,28
3945,892816673625308,613,0,0,0,28
3946,892816673627434,644,0,0,0,28
3947,892816673629478,619,0,0,0,28
3948,892816673631514,616,0,0,0,28
3949,892816673633502,602,0,0,0,28
3950,892816673635504,606,0,0,0,28
3951,892816673637512,608,0,0,0,28
3952,892816673639688,659,0,0,0,28
3953,892816673641742,622,0,0,0,28
3954,892816673643782,618,0,0,0,28
3955,892816673645814,615,0,0,0,28
3956,892816673647868,622,0,0,0,28
3957,892816673649854,601,0,0,0,28
3958,892816673651834,600,0,0,0,28
3959,892816673653814,600,0,0,0,28
3960,892816673655974,654,0,0,0,28
3961,892816673657992,611,0,0,0,28
3962,892816673660018,613,0,0,0,28
3963,892816673662046,614,0,0,0,28
3964,892816673664072,613,0,0,0,28
3965,892816673666060,602,0,0,0,28
3966,892816673668020,593,0,0,0,28
3967,892816673670050,615,0,0,0,28
3968,892816673672240,663,0,0,0,28
3969,892816673674272,615,0,0,0,28
3970,892816673676304,615,0,0,0,28
3971,892816673678336,615,0,0,0,28
3972,892816673680354,611,0,0,0,28
3973,892816673682344,603,0,0,0,28
3974,892816673684306,594,0,0,0,28
3975,892816673686302,604,0,0,0,28
3976,892816673688486,661,0,0,0,28
3977,892816673690528,618,0,0,0,28
3978,892816673692552,613,0,0,0,28
3979,892816673694626,628,0,0,0,28
3980,892816673696704,629,0,0,0,28
3981,892816673698706,606,0,0,0,28
3982,892816673700678,597,0,0,0,28
3983,892816673702666,602,0,0,0,28
3984,892816673704814,650,0,0,0,28
3985,892816673706846,615,0,0,0,28
3986,892816673708854,608,0,0,0,28
3987,892816673710884,615,0,0,0,28
3988,892816673712908,613,0,0,0,28
3989,892816673714892,601,0,0,0,28
3990,892816673716878,601,0,0,0,28
3991,892816673718850,597,0,0,0,28
3992,892816673721018,656,0,0,0,28
3993,892816673723058,618,0,0,0,28
3994,892816673725076,611,0,0,0,28
3995,892816673727102,613,0,0,0,28
3996,892816673729120,611,0,0,0,28
3997,892816673731104,601,0,0,0,28
3998,892816673733098,604,0,0,0,28
3999,892816673735060,594,0,0,0,28
4000,892816673737470,730,0,0,0,28
4001,892816673739510,618,0,0,0,28
4002,892816673741546,616,0,0,0,28
4003,892816673743558,609,0,0,0,28
4004,892816673745588,615,0,0,0,28
4005,892816673747570,600,0,0,0,28
4006,892816673749552,600,0,0,0,28
4007,892816673751560,608,0,0,0,28
4008,892816673753734,658,0,0,0,28
4009,892816673755772,617,0,0,0,28
4010,892816673757786,610,0,0,0,28
4011,892816673759810,613,0,0,0,28
4012,892816673761906,635,0,0,0,28
4013,892816673763874,596,0,0,0,28
4014,892816673765854,600,0,0,0,28
4015,892816673767834,600,0,0,0,28
4016,892816673770020,662,0,0,0,28
4017,892816673772038,611,0,0,0,28
4018,892816673774082,619,0,0,0,28
4019,892816673776126,619,0,0,0,28
4020,892816673778166,618,0,0,0,28
4021,892816673780142,598,0,0,0,28
4022,892816673782110,596,0,0,0,28
4023,892816673784110,606,0,0,0,28
4024,892816673786284,658,0,0,0,28
4025,892816673788286,606,0,0,0,28
4026,892816673790314,614,0,0,0,28
4027,892816673792350,616,0,0,0,28
4028,892816673794376,613,0,0,0,28
4029,892816673796346,596,0,0,0,28
4030,892816673798354,608,0,0,0,28
4031,892816673800386,615,0,0,0,28
4032,892816673802568,661,0,0,0,28
4033,892816673804606,617,0,0,0,28
4034,892816673806618,609,0,0,0,28
4035,892816673808654,616,0,0,0,28
4036,892816673810670,610,0,0,0,28
4037,892816673812654,601,0,0,0,28
4038,892816673814646,603,0,0,0,28
4039,892816673816644,605,0,0,0,28
4040,892816673818810,656,0,0,0,28
4041,892816673820838,614,0,0,0,28
4042,892816673822870,615,0,0,0,28
4043,892816673824890,612,0,0,0,28
4044,892816673826936,620,0,0,0,28
4045,892816673828922,601,0,0,0,28
4046,892816673830950,614,0,0,0,28
4047,892816673832936,601,0,0,0,28
4048,892816673835118,661,0,0,0,28
4049,892816673837156,617,0,0,0,28
4050,892816673839174,611,0,0,0,28
4051,892816673841204,615,0,0,0,28
4052,892816673843228,613,0,0,0,28
4053,892816673845202,598,0,0,0,28
4054,892816673847198,604,0,0,0,28
4055,892816673849178,600,0,0,0,28
4056,892816673851332,652,0,0,0,28
4057,892816673853384,621,0,0,0,28
4058,892816673855418,616,0,0,0,28
4059,892816673857452,616,0,0,0,28
4060,892816673859492,618,0,0,0,28
4061,892816673861468,598,0,0,0,28
4062,892816673863466,605,0,0,0,28
4063,892816673865476,609,0,0,0,28
4064,892816673867658,661,0,0,0,28
4065,892816673869700,618,0,0,0,28
4066,892816673871736,616,0,0,0,28
4067,892816673873792,623,0,0,0,28
4068,892816673875846,622,0,0,0,28
4069,892816673877834,602,0,0,0,28
4070,892816673879860,613,0,0,0,28
4071,892816673881836,598,0,0,0,28
4072,892816673884002,656,0,0,0,28
4073,892816673886036,616,0,0,0,28
4074,892816673888116,630,0,0,0,28
4075,892816673890170,622,0,0,0,28
4076,892816673892206,616,0,0,0,28
4077,892816673894196,603,0,0,0,28
4078,892816673896166,596,0,0,0,28
4079,892816673898174,608,0,0,0,28
4080,892816673900340,656,0,0,0,28
4081,892816673902386,620,0,0,0,28
4082,892816673904420,616,0,0,0,28
4083,892816673906486,626,0,0,0,28
4084,892816673908504,611,0,0,0,28
4085,892816673910506,606,0,0,0,28
4086,892816673912478,597,0,0,0,28
4087,892816673914466,602,0,0,0,28
4088,892816673916644,660,0,0,0,28
4089,892816673918652,608,0,0,0,28
4090,892816673920662,609,0,0,0,28
4091,892816673922688,613,0,0,0,28
4092,892816673924710,612,0,0,0,28
4093,892816673926704,604,0,0,0,28
4094,892816673928716,609,0,0,0,28
4095,892816673930726,609,0,0,0,28
4096,892816673932912,662,0,0,0,28
4097,892816673934946,616,0,0,0,28
4098,892816673936972,613,0,0,0,28
4099,892816673939000,614,0,0,0,28
4100,892816673941012,609,0,0,0,28
4101,892816673942992,600,0,0,0,28
4102,892816673944982,603,0,0,0,28
4103,892816673947022,618,0,0,0,28
4104,892816673949180,653,0,0,0,28
4105,892816673951216,616,0,0,0,28
4106,892816673953254,617,0,0,0,28
4107,892816673955274,612,0,0,0,28
4108,892816673957300,613,0,0,0,28
4109,892816673959270,596,0,0,0,28
4110,892816673961262,603,0,0,0,28
4111,892816673963254,603,0,0,0,28
4112,892816673965466,670,0,0,0,28
4113,892816673967486,612,0,0,0,28
4114,892816673969500,610,0,0,0,28
4115,892816673971518,611,0,0,0,28
4116,892816673973524,607,0,0,0,28
4117,892816673975516,603,0,0,0,28
4118,892816673977500,601,0,0,0,28
4119,892816673979476,598,0,0,0,28
4120,892816673981616,648,0,0,0,28
4121,892816673983654,617,0,0,0,28
4122,892816673985662,608,0,0,0,28
4123,892816673987688,613,0,0,0,28
4124,892816673989690,606,0,0,0,28
4125,892816673991668,599,0,0,0,28
4126,892816673993660,603,0,0,0,28
4127,892816673995644,601,0,0,0,28
4128,892816673997814,657,0,0,0,28
4129,892816673999848,616,0,0,0,28
4130,892816674001886,617,0,0,0,28
4131,892816674003924,617,0,0,0,28
4132,892816674005942,611,0,0,0,28
4133,892816674007932,603,0,0,0,28
4134,892816674009918,601,0,0,0,28
4135,892816674011914,604,0,0,0,28
4136,892816674014136,673,0,0,0,28
4137,892816674016168,615,0,0,0,28
4138,892816674018212,619,0,0,0,28
4139,892816674020232,612,0,0,0,28
4140,892816674022256,613,0,0,0,28
4141,892816674024248,603,0,0,0,28
4142,892816674026216,596,0,0,0,28
4143,892816674028188,597,0,0,0,28
4144,892816674030380,664,0,0,0,28
4145,892816674032406,613,0,0,0,28
4146,892816674034492,632,0,0,0,28
4147,892816674036580,632,0,0,0,28
4148,892816674038600,612,0,0,0,28
4149,892816674040612,609,0,0,0,28
4150,892816674042606,604,0,0,0,28
4151,892816674044634,614,0,0,0,28
4152,892816674046810,659,0,0,0,28
4153,892816674048842,615,0,0,0,28
4154,892816674050900,623,0,0,0,28
4155,892816674052934,616,0,0,0,28
4156,892816674054978,619,0,0,0,28
4157,892816674056948,596,0,0,0,28
4158,892816674058978,615,0,0,0,28
4159,892816674060950,597,0,0,0,28
4160,892816674063108,653,0,0,0,28
4161,892816674065132,613,0,0,0,28
4162,892816674067172,618,0,0,0,28
4163,892816674069182,609,0,0,0,28
4164,892816674071230,620,0,0,0,28
4165,892816674073212,600,0,0,0,28
4166,892816674075204,603,0,0,0,28
4167,892816674077188,601,0,0,0,28
4168,892816674079352,655,0,0,0,28
4169,892816674081400,620,0,0,0,28
4170,892816674083436,616,0,0,0,28
4171,892816674085484,620,0,0,0,28
4172,892816674087508,613,0,0,0,28
4173,892816674089492,601,0,0,0,28
4174,892816674091462,596,0,0,0,28
4175,892816674093460,605,0,0,0,28
4176,892816674095628,656,0,0,0,28
4177,892816674097662,616,0,0,0,28
4178,892816674099684,612,0,0,0,28
4179,892816674101718,616,0,0,0,28
4180,892816674103808,633,0,0,0,28
4181,892816674105784,598,0,0,0,28
4182,892816674107832,620,0,0,0,28
4183,892816674109808,598,0,0,0,28
4184,892816674111934,644,0,0,0,28
4185,892816674113938,607,0,0,0,28
4186,892816674115956,611,0,0,0,28
4187,892816674117964,608,0,0,0,28
4188,892816674119988,613,0,0,0,28
4189,892816674121972,601,0,0,0,28
4190,892816674123970,605,0,0,0,28
4191,892816674125966,604,0,0,0,28
4192,892816674128104,647,0,0,0,28
4193,892816674130154,621,0,0,0,28
4194,892816674132200,620,0,0,0,28
4195,892816674134230,615,0,0,0,28
4196,892816674136250,612,0,0,0,28
4197,892816674138230,600,0,0,0,28
4198,892816674140232,606,0,0,0,28
4199,892816674142252,612,0,0,0,28
4200,892816674144444,664,0,0,0,28
4201,892816674146476,615,0,0,0,28
4202,892816674148492,610,0,0,0,28
4203,892816674150512,612,0,0,0,28
4204,892816674152532,612,0,0,0,28
4205,892816674154526,604,0,0,0,28
4206,892816674156520,604,0,0,0,28
4207,892816674158520,606,0,0,0,28
4208,892816674160738,672,0,0,0,28
4209,892816674162748,609,0,0,0,28
4210,892816674164788,618,0,0,0,28
4211,892816674166832,619,0,0,0,28
4212,892816674168846,610,0,0,0,28
4213,892816674170818,597,0,0,0,28
4214,892816674172794,598,0,0,0,28
4215,892816674174802,608,0,0,0,28
4216,892816674177006,667,0,0,0,28
4217,892816674179044,617,0,0,0,28
4218,892816674181072,614,0,0,0,28
4219,892816674183100,614,0,0,0,28
4220,892816674185120,612,0,0,0,28
4221,892816674187092,597,0,0,0,28
4222,892816674189086,604,0,0,0,28
4223,892816674191062,598,0,0,0,28
4224,892816674193246,661,0,0,0,28
4225,892816674195324,629,0,0,0,28
4226,892816674197358,616,0,0,0,28
4227,892816674199380,612,0,0,0,28
4228,892816674201424,619,0,0,0,28
4229,892816674203404,600,0,0,0,28
4230,892816674205364,593,0,0,0,28
4231,892816674207348,601,0,0,0,28
4232,892816674209524,659,0,0,0,28
4233,892816674211568,619,0,0,0,28
4234,892816674213584,610,0,0,0,28
4235,892816674215606,612,0,0,0,28
4236,892816674217640,616,0,0,0,28
4237,892816674219622,600,0,0,0,28
4238,892816674221620,605,0,0,0,28
4239,892816674223606,601,0,0,0,28
4240,892816674225822,671,0,0,0,28
4241,892816674227848,613,0,0,0,28
4242,892816674229888,618,0,0,0,28
4243,892816674231916,614,0,0,0,28
4244,892816674233938,612,0,0,0,28
4245,892816674235950,609,0,0,0,28
4246,892816674237932,600,0,0,0,28
4247,892816674239894,594,0,0,0,28
4248,892816674242068,658,0,0,0,28
4249,892816674244090,612,0,0,0,28
4250,892816674246116,613,0,0,0,28
4251,892816674248146,615,0,0,0,28
4252,892816674250180,616,0,0,0,28
4253,892816674252158,599,0,0,0,28
4254,892816674254140,600,0,0,0,28
4255,892816674256158,611,0,0,0,28
4256,892816674258352,664,0,0,0,28
4257,892816674260382,615,0,0,0,28
4258,892816674262402,612,0,0,0,28
4259,892816674264436,616,0,0,0,28
4260,892816674266462,613,0,0,0,28
4261,892816674268438,598,0,0,0,28
4262,892816674270418,600,0,0,0,28
4263,892816674272416,605,0,0,0,28
4264,892816674274588,658,0,0,0,28
4265,892816674276626,617,0,0,0,28
4266,892816674278646,612,0,0,0,28
4267,892816674280678,615,0,0,0,28
4268,892816674282696,611,0,0,0,28
4269,892816674284676,600,0,0,0,28
4270,892816674286674,605,0,0,0,28
4271,892816674288638,595,0,0,0,28
4272,892816674290788,651,0,0,0,28
4273,892816674292806,611,0,0,0,28
4274,892816674294852,620,0,0,0,28
4275,892816674296890,617,0,0,0,28
4276,892816674298946,623,0,0,0,28
4277,892816674300914,596,0,0,0,28
4278,892816674302980,626,0,0,0,28
4279,892816674304974,604,0,0,0,28
4280,892816674307146,658,0,0,0,28
4281,892816674309168,612,0,0,0,28
4282,892816674311188,612,0,0,0,28
4283,892816674313206,611,0,0,0,28
4284,892816674315256,621,0,0,0,28
4285,892816674317228,597,0,0,0,28
4286,892816674319244,610,0,0,0,28
4287,892816674321272,614,0,0,0,28
4288,892816674323464,664,0,0,0,28
4289,892816674325504,618,0,0,0,28
4290,892816674327538,616,0,0,0,28
4291,892816674329576,617,0,0,0,28
4292,892816674331646,627,0,0,0,28
4293,892816674333658,609,0,0,0,28
4294,892816674335656,605,0,0,0,28
4295,892816674337626,596,0,0,0,28
4296,892816674339770,649,0,0,0,28
4297,892816674341800,615,0,0,0,28
4298,892816674343840,618,0,0,0,28
4299,892816674345922,630,0,0,0,28
4300,892816674347954,615,0,0,0,28
4301,892816674349928,598,0,0,0,28
4302,892816674351940,609,0,0,0,28
4303,892816674353976,616,0,0,0,28
4304,892816674356140,655,0,0,0,28
4305,892816674358184,619,0,0,0,28
4306,892816674360198,610,0,0,0,28
