index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
25085,891397477984296,610,0,0,0,28
25086,891397477986494,666,0,0,0,28
25087,891397477988480,601,0,0,0,28
25088,891397477990502,612,0,0,0,28
25089,891397477992506,607,0,0,0,28
25090,891397477994522,610,0,0,0,28
25091,891397477996516,604,0,0,0,28
25092,891397477998488,597,0,0,0,28
25093,891397478000496,608,0,0,0,28
25094,891397478002650,652,0,0,0,28
25095,891397478004654,607,0,0,0,28
25096,891397478006670,610,0,0,0,28
25097,891397478008654,601,0,0,0,28
25098,891397478010658,607,0,0,0,28
25099,891397478012642,601,0,0,0,28
25100,891397478014656,610,0,0,0,28
25101,891397478016666,609,0,0,0,28
25102,891397478018844,660,0,0,0,28
25103,891397478020852,608,0,0,0,28
25104,891397478022864,609,0,0,0,28
25105,891397478024856,603,0,0,0,28
25106,891397478026900,619,0,0,0,28
25107,891397478028908,608,0,0,0,28
25108,891397478030918,609,0,0,0,28
25109,891397478032922,607,0,0,0,28
25110,891397478035062,648,0,0,0,28
25111,891397478037050,602,0,0,0,28
25112,891397478039038,602,0,0,0,28
25113,891397478041030,603,0,0,0,28
25114,891397478043012,600,0,0,0,28
25115,891397478045018,607,0,0,0,28
25116,891397478047032,610,0,0,0,28
25117,891397478049046,610,0,0,0,28
25118,891397478051226,660,0,0,0,28
25119,891397478053226,606,0,0,0,28
25120,891397478055240,610,0,0,0,28
25121,891397478057256,610,0,0,0,28
25122,891397478059268,609,0,0,0,28
25123,891397478061264,604,0,0,0,28
25124,891397478063228,595,0,0,0,28
25125,891397478065202,598,0,0,0,28
25126,891397478067346,649,0,0,0,28
25127,891397478069350,607,0,0,0,28
25128,891397478071356,607,0,0,0,28
25129,891397478073364,608,0,0,0,28
25130,891397478075378,610,0,0,0,28
25131,891397478077366,602,0,0,0,28
25132,891397478079332,595,0,0,0,28
25133,891397478081300,596,0,0,0,28
25134,891397478083434,646,0,0,0,28
25135,891397478085484,621,0,0,0,28
25136,891397478087478,604,0,0,0,28
25137,891397478089476,605,0,0,0,28
25138,891397478091476,606,0,0,0,28
25139,891397478093484,608,0,0,0,28
25140,891397478095448,595,0,0,0,28
25141,891397478097414,595,0,0,0,28
25142,891397478099588,658,0,0,0,28
25143,891397478101586,605,0,0,0,28
25144,891397478103572,601,0,0,0,28
25145,891397478105588,610,0,0,0,28
25146,891397478107580,603,0,0,0,28
25147,891397478109586,607,0,0,0,28
25148,891397478111560,598,0,0,0,28
25149,891397478113560,606,0,0,0,28
25150,891397478115698,647,0,0,0,28
25151,891397478117690,603,0,0,0,28
25152,891397478119670,600,0,0,0,28
25153,891397478121668,605,0,0,0,28
25154,891397478123686,611,0,0,0,28
25155,891397478125680,604,0,0,0,28
25156,891397478127660,600,0,0,0,28
25157,891397478129628,596,0,0,0,28
25158,891397478131758,645,0,0,0,28
25159,891397478133754,604,0,0,0,28
25160,891397478135742,602,0,0,0,28
25161,891397478137786,619,0,0,0,28
25162,891397478139782,604,0,0,0,28
25163,891397478142062,690,0,0,0,28
25164,891397478144066,607,0,0,0,28
25165,891397478146026,593,0,0,0,28
25166,891397478148196,657,0,0,0,28
25167,891397478150200,607,0,0,0,28
25168,891397478152212,609,0,0,0,28
25169,891397478154226,610,0,0,0,28
25170,891397478156242,610,0,0,0,28
25171,891397478158226,601,0,0,0,28
25172,891397478160178,591,0,0,0,28
25173,891397478162142,595,0,0,0,28
25174,891397478164294,652,0,0,0,28
25175,891397478166322,614,0,0,0,28
25176,891397478168318,604,0,0,0,28
25177,891397478170334,610,0,0,0,28
25178,891397478172336,606,0,0,0,28
25179,891397478174326,603,0,0,0,28
25180,891397478176380,622,0,0,0,28
25181,891397478178380,606,0,0,0,28
25182,891397478180556,659,0,0,0,28
25183,891397478182572,610,0,0,0,28
25184,891397478184598,613,0,0,0,28
25185,891397478186600,606,0,0,0,28
25186,891397478188624,613,0,0,0,28
25187,891397478190626,606,0,0,0,28
25188,891397478192634,608,0,0,0,28
25189,891397478194654,612,0,0,0,28
25190,891397478196828,658,0,0,0,28
25191,891397478198858,615,0,0,0,28
25192,891397478200852,604,0,0,0,28
25193,891397478202886,616,0,0,0,28
25194,891397478204950,625,0,0,0,28
25195,891397478206928,599,0,0,0,28
25196,891397478208912,601,0,0,0,28
25197,891397478210926,610,0,0,0,28
25198,891397478213108,661,0,0,0,28
25199,891397478215108,606,0,0,0,28
25200,891397478217124,610,0,0,0,28
25201,891397478219132,608,0,0,0,28
25202,891397478221154,612,0,0,0,28
25203,891397478223140,601,0,0,0,28
25204,891397478225116,598,0,0,0,28
25205,891397478227106,603,0,0,0,28
25206,891397478229326,672,0,0,0,28
25207,891397478231364,617,0,0,0,28
25208,891397478233376,609,0,0,0,28
25209,891397478235386,609,0,0,0,28
25210,891397478237364,599,0,0,0,28
25211,891397478239334,596,0,0,0,28
25212,891397478241314,600,0,0,0,28
25213,891397478243298,601,0,0,0,28
25214,891397478245482,661,0,0,0,28
25215,891397478247504,612,0,0,0,28
25216,891397478249528,613,0,0,0,28
25217,891397478251512,601,0,0,0,28
25218,891397478253526,610,0,0,0,28
25219,891397478255520,604,0,0,0,28
25220,891397478257486,595,0,0,0,28
25221,891397478259466,600,0,0,0,28
25222,891397478261596,645,0,0,0,28
25223,891397478263604,608,0,0,0,28
25224,891397478265606,606,0,0,0,28
25225,891397478267624,611,0,0,0,28
25226,891397478269644,612,0,0,0,28
25227,891397478271662,611,0,0,0,28
25228,891397478273656,604,0,0,0,28
25229,891397478275664,608,0,0,0,28
25230,891397478277842,660,0,0,0,28
25231,891397478279868,613,0,0,0,28
25232,891397478281870,606,0,0,0,28
25233,891397478283860,603,0,0,0,28
25234,891397478285848,602,0,0,0,28
25235,891397478287946,635,0,0,0,28
25236,891397478289936,603,0,0,0,28
25237,891397478291936,606,0,0,0,28
25238,891397478294112,659,0,0,0,28
25239,891397478296108,604,0,0,0,28
25240,891397478298138,615,0,0,0,28
25241,891397478300170,615,0,0,0,28
25242,891397478302168,605,0,0,0,28
25243,891397478304190,612,0,0,0,28
25244,891397478306180,603,0,0,0,28
25245,891397478308154,598,0,0,0,28
25246,891397478310300,650,0,0,0,28
25247,891397478312292,603,0,0,0,28
25248,891397478314628,707,0,0,0,28
25249,891397478316982,713,0,0,0,28
25250,891397478318964,600,0,0,0,28
25251,891397478320958,604,0,0,0,28
25252,891397478322976,611,0,0,0,28
25253,891397478324974,605,0,0,0,28
25254,891397478327156,661,0,0,0,28
25255,891397478329180,613,0,0,0,28
25256,891397478331200,612,0,0,0,28
25257,891397478333218,611,0,0,0,28
25258,891397478335226,608,0,0,0,28
25259,891397478337238,609,0,0,0,28
25260,891397478339258,612,0,0,0,28
25261,891397478341268,609,0,0,0,28
25262,891397478343444,659,0,0,0,28
25263,891397478345458,610,0,0,0,28
25264,891397478347480,612,0,0,0,28
25265,891397478349482,606,0,0,0,28
25266,891397478351488,607,0,0,0,28
25267,891397478353496,608,0,0,0,28
25268,891397478355496,606,0,0,0,28
25269,891397478357476,600,0,0,0,28
25270,891397478359622,650,0,0,0,28
25271,891397478361608,601,0,0,0,28
25272,891397478363590,600,0,0,0,28
25273,891397478365590,606,0,0,0,28
25274,891397478367600,609,0,0,0,28
25275,891397478369594,604,0,0,0,28
25276,891397478371620,613,0,0,0,28
25277,891397478373612,603,0,0,0,28
25278,891397478375808,665,0,0,0,28
25279,891397478377800,603,0,0,0,28
25280,891397478379822,612,0,0,0,28
25281,891397478381854,615,0,0,0,28
25282,891397478383872,611,0,0,0,28
25283,891397478385884,609,0,0,0,28
25284,891397478387912,614,0,0,0,28
25285,891397478389908,604,0,0,0,28
25286,891397478392100,664,0,0,0,28
25287,891397478394112,609,0,0,0,28
25288,891397478396114,606,0,0,0,28
25289,891397478398130,610,0,0,0,28
25290,891397478400146,610,0,0,0,28
25291,891397478402154,608,0,0,0,28
25292,891397478404166,609,0,0,0,28
25293,891397478406180,610,0,0,0,28
25294,891397478408368,663,0,0,0,28
25295,891397478410374,607,0,0,0,28
25296,891397478412392,611,0,0,0,28
25297,891397478414396,607,0,0,0,28
25298,891397478416422,613,0,0,0,28
25299,891397478418440,611,0,0,0,28
25300,891397478420416,598,0,0,0,28
25301,891397478422402,601,0,0,0,28
25302,891397478424552,651,0,0,0,28
25303,891397478426552,606,0,0,0,28
25304,891397478428580,614,0,0,0,28
25305,891397478430606,613,0,0,0,28
25306,891397478432582,598,0,0,0,28
25307,891397478434598,610,0,0,0,28
25308,891397478436552,592,0,0,0,28
25309,891397478438552,606,0,0,0,28
25310,891397478440720,656,0,0,0,28
25311,891397478442746,613,0,0,0,28
25312,891397478444756,609,0,0,0,28
25313,891397478446764,608,0,0,0,28
25314,891397478448794,615,0,0,0,28
25315,891397478450782,602,0,0,0,28
25316,891397478452758,598,0,0,0,28
25317,891397478454752,604,0,0,0,28
25318,891397478456912,654,0,0,0,28
25319,891397478458898,601,0,0,0,28
25320,891397478460896,605,0,0,0,28
25321,891397478462892,604,0,0,0,28
25322,891397478464882,603,0,0,0,28
25323,891397478466850,596,0,0,0,28
25324,891397478468832,600,0,0,0,28
25325,891397478470810,599,0,0,0,28
25326,891397478472950,648,0,0,0,28
25327,891397478474952,606,0,0,0,28
25328,891397478476964,609,0,0,0,28
25329,891397478478978,610,0,0,0,28
25330,891397478480998,612,0,0,0,28
25331,891397478482988,603,0,0,0,28
25332,891397478484962,598,0,0,0,28
25333,891397478487232,687,0,0,0,28
25334,891397478489386,652,0,0,0,28
25335,891397478491730,710,0,0,0,28
25336,891397478494026,695,0,0,0,28
25337,891397478496418,724,0,0,0,28
25338,891397478498444,613,0,0,0,28
25339,891397478500776,706,0,0,0,28
25340,891397478503056,690,0,0,0,28
25341,891397478505324,687,0,0,0,28
25342,891397478507484,654,0,0,0,28
25343,891397478509850,716,0,0,0,28
25344,891397478513384,1070,0,0,0,28
25345,891397478515606,673,0,0,0,28
25346,891397478517606,606,0,0,0,28
25347,891397478519584,599,0,0,0,28
25348,891397478521602,611,0,0,0,28
25349,891397478523616,610,0,0,0,28
25350,891397478525796,660,0,0,0,28
25351,891397478527798,606,0,0,0,28
25352,891397478529858,624,0,0,0,28
25353,891397478531840,600,0,0,0,28
25354,891397478533828,602,0,0,0,28
25355,891397478535856,614,0,0,0,28
25356,891397478537872,610,0,0,0,28
25357,891397478539876,607,0,0,0,28
25358,891397478542048,658,0,0,0,28
25359,891397478544044,604,0,0,0,28
25360,891397478546062,611,0,0,0,28
25361,891397478548102,618,0,0,0,28
25362,891397478550110,608,0,0,0,28
25363,891397478552120,609,0,0,0,28
25364,891397478554118,605,0,0,0,28
25365,891397478556088,596,0,0,0,28
25366,891397478558224,647,0,0,0,28
25367,891397478560204,600,0,0,0,28
25368,891397478562200,604,0,0,0,28
25369,891397478564202,606,0,0,0,28
25370,891397478566214,609,0,0,0,28
25371,891397478568226,609,0,0,0,28
25372,891397478570240,610,0,0,0,28
25373,891397478572256,610,0,0,0,28
25374,891397478574424,656,0,0,0,28
25375,891397478576448,613,0,0,0,28
25376,891397478578452,607,0,0,0,28
25377,891397478580468,610,0,0,0,28
25378,891397478582560,633,0,0,0,28
25379,891397478584526,595,0,0,0,28
25380,891397478586510,601,0,0,0,28
25381,891397478588536,613,0,0,0,28
25382,891397478590718,661,0,0,0,28
25383,891397478592718,606,0,0,0,28
25384,891397478594726,608,0,0,0,28
25385,891397478596744,611,0,0,0,28
25386,891397478598772,614,0,0,0,28
25387,891397478600754,600,0,0,0,28
25388,891397478602714,593,0,0,0,28
25389,891397478604682,596,0,0,0,28
25390,891397478606850,656,0,0,0,28
25391,891397478608864,610,0,0,0,28
25392,891397478610864,606,0,0,0,28
25393,891397478612858,604,0,0,0,28
25394,891397478614854,604,0,0,0,28
25395,891397478616864,609,0,0,0,28
25396,891397478618874,609,0,0,0,28
25397,891397478620908,616,0,0,0,28
25398,891397478623086,660,0,0,0,28
25399,891397478625090,607,0,0,0,28
25400,891397478627108,611,0,0,0,28
25401,891397478629112,607,0,0,0,28
25402,891397478631140,614,0,0,0,28
25403,891397478633146,607,0,0,0,28
25404,891397478635130,601,0,0,0,28
25405,891397478637146,610,0,0,0,28
25406,891397478639296,651,0,0,0,28
25407,891397478641284,602,0,0,0,28
25408,891397478643288,607,0,0,0,28
25409,891397478645302,610,0,0,0,28
25410,891397478647298,604,0,0,0,28
25411,891397478649276,599,0,0,0,28
25412,891397478651250,598,0,0,0,28
25413,891397478653258,608,0,0,0,28
25414,891397478655420,655,0,0,0,28
25415,891397478657462,618,0,0,0,28
25416,891397478659510,620,0,0,0,28
25417,891397478661492,600,0,0,0,28
25418,891397478663516,613,0,0,0,28
25419,891397478665866,712,0,0,0,28
25420,891397478668078,670,0,0,0,28
25421,891397478670386,699,0,0,0,28
25422,891397478672558,658,0,0,0,28
25423,891397478674822,686,0,0,0,28
25424,891397478677142,703,0,0,0,28
25425,891397478680766,1098,0,0,0,28
25426,891397478682804,617,0,0,0,28
25427,891397478684804,606,0,0,0,28
25428,891397478686796,603,0,0,0,28
25429,891397478688818,612,0,0,0,28
25430,891397478691006,663,0,0,0,28
25431,891397478693046,618,0,0,0,28
25432,891397478695044,605,0,0,0,28
25433,891397478697054,609,0,0,0,28
25434,891397478699070,610,0,0,0,28
25435,891397478701058,602,0,0,0,28
25436,891397478703030,597,0,0,0,28
25437,891397478704994,595,0,0,0,28
25438,891397478707142,650,0,0,0,28
25439,891397478709152,609,0,0,0,28
25440,891397478711148,604,0,0,0,28
25441,891397478713168,612,0,0,0,28
25442,891397478715172,607,0,0,0,28
25443,891397478717190,611,0,0,0,28
25444,891397478719190,606,0,0,0,28
25445,891397478721196,607,0,0,0,28
25446,891397478723334,647,0,0,0,28
25447,891397478725326,603,0,0,0,28
25448,891397478727318,603,0,0,0,28
25449,891397478729320,606,0,0,0,28
25450,891397478731312,603,0,0,0,28
25451,891397478733288,598,0,0,0,28
25452,891397478735282,604,0,0,0,28
25453,891397478737260,599,0,0,0,28
25454,891397478739400,648,0,0,0,28
25455,891397478741412,609,0,0,0,28
25456,891397478743424,609,0,0,0,28
25457,891397478745434,609,0,0,0,28
25458,891397478747416,600,0,0,0,28
25459,891397478749396,600,0,0,0,28
25460,891397478751392,604,0,0,0,28
25461,891397478753344,591,0,0,0,28
25462,891397478755478,646,0,0,0,28
25463,891397478757466,602,0,0,0,28
25464,891397478759496,615,0,0,0,28
25465,891397478761480,601,0,0,0,28
25466,891397478763492,609,0,0,0,28
25467,891397478765498,607,0,0,0,28
25468,891397478767514,610,0,0,0,28
25469,891397478769528,610,0,0,0,28
25470,891397478771708,660,0,0,0,28
25471,891397478773722,610,0,0,0,28
25472,891397478775726,607,0,0,0,28
25473,891397478777744,611,0,0,0,28
25474,891397478779762,611,0,0,0,28
25475,891397478781768,607,0,0,0,28
25476,891397478783764,604,0,0,0,28
25477,891397478785784,612,0,0,0,28
25478,891397478787918,646,0,0,0,28
25479,891397478789910,603,0,0,0,28
25480,891397478791880,596,0,0,0,28
25481,891397478793860,600,0,0,0,28
25482,891397478795860,606,0,0,0,28
25483,891397478797874,610,0,0,0,28
25484,891397478799884,609,0,0,0,28
25485,891397478801904,612,0,0,0,28
25486,891397478804086,661,0,0,0,28
25487,891397478806106,612,0,0,0,28
25488,891397478808098,603,0,0,0,28
25489,891397478810120,612,0,0,0,28
25490,891397478812128,608,0,0,0,28
25491,891397478814094,595,0,0,0,28
25492,891397478816080,601,0,0,0,28
25493,891397478818064,601,0,0,0,28
25494,891397478820202,647,0,0,0,28
25495,891397478822192,603,0,0,0,28
25496,891397478824228,616,0,0,0,28
25497,891397478826220,603,0,0,0,28
25498,891397478828282,624,0,0,0,28
25499,891397478830270,602,0,0,0,28
25500,891397478832260,603,0,0,0,28
25501,891397478834274,610,0,0,0,28
25502,891397478836468,664,0,0,0,28
25503,891397478838486,611,0,0,0,28
25504,891397478840740,683,0,0,0,28
25505,891397478843000,684,0,0,0,28
25506,891397478845016,610,0,0,0,28
25507,891397478847062,620,0,0,0,28
25508,891397478849058,604,0,0,0,28
25509,891397478851308,681,0,0,0,28
25510,891397478853436,644,0,0,0,28
25511,891397478855750,701,0,0,0,28
25512,891397478857770,612,0,0,0,28
25513,891397478859764,604,0,0,0,28
25514,891397478861790,613,0,0,0,28
25515,891397478863778,602,0,0,0,28
25516,891397478865752,598,0,0,0,28
25517,891397478867752,606,0,0,0,28
25518,891397478869908,653,0,0,0,28
25519,891397478871916,608,0,0,0,28
25520,891397478873920,607,0,0,0,28
25521,891397478875904,601,0,0,0,28
25522,891397478877938,616,0,0,0,28
25523,891397478879916,599,0,0,0,28
25524,891397478881896,600,0,0,0,28
25525,891397478883868,597,0,0,0,28
25526,891397478886014,650,0,0,0,28
25527,891397478888034,612,0,0,0,28
25528,891397478890070,616,0,0,0,28
25529,891397478892072,606,0,0,0,28
25530,891397478894052,600,0,0,0,28
25531,891397478896038,601,0,0,0,28
25532,891397478898026,602,0,0,0,28
25533,891397478900062,616,0,0,0,28
25534,891397478902224,655,0,0,0,28
25535,891397478904232,608,0,0,0,28
25536,891397478906246,610,0,0,0,28
25537,891397478908254,608,0,0,0,28
25538,891397478910272,611,0,0,0,28
25539,891397478912262,603,0,0,0,28
25540,891397478914272,609,0,0,0,28
25541,891397478916288,610,0,0,0,28
25542,891397478918436,650,0,0,0,28
25543,891397478920432,604,0,0,0,28
25544,891397478922430,605,0,0,0,28
25545,891397478924452,612,0,0,0,28
25546,891397478926456,607,0,0,0,28
25547,891397478928442,601,0,0,0,28
25548,891397478930398,592,0,0,0,28
25549,891397478932444,620,0,0,0,28
25550,891397478934620,659,0,0,0,28
25551,891397478936680,624,0,0,0,28
25552,891397478938668,602,0,0,0,28
25553,891397478940652,601,0,0,0,28
25554,891397478942652,606,0,0,0,28
25555,891397478944640,602,0,0,0,28
25556,891397478946608,596,0,0,0,28
25557,891397478948572,595,0,0,0,28
25558,891397478950740,656,0,0,0,28
25559,891397478952730,603,0,0,0,28
25560,891397478954718,602,0,0,0,28
25561,891397478956738,612,0,0,0,28
25562,891397478958724,601,0,0,0,28
25563,891397478960700,598,0,0,0,28
25564,891397478962690,603,0,0,0,28
25565,891397478964652,594,0,0,0,28
25566,891397478966808,653,0,0,0,28
25567,891397478968814,607,0,0,0,28
25568,891397478970832,611,0,0,0,28
25569,891397478972842,609,0,0,0,28
25570,891397478974870,614,0,0,0,28
25571,891397478976862,603,0,0,0,28
25572,891397478978860,605,0,0,0,28
25573,891397478980874,610,0,0,0,28
25574,891397478983012,647,0,0,0,28
25575,891397478984996,601,0,0,0,28
25576,891397478986990,604,0,0,0,28
25577,891397478988978,602,0,0,0,28
25578,891397478990966,602,0,0,0,28
25579,891397478992968,606,0,0,0,28
25580,891397478994958,603,0,0,0,28
25581,891397478996932,598,0,0,0,28
25582,891397478999086,652,0,0,0,28
25583,891397479001088,606,0,0,0,28
25584,891397479003068,600,0,0,0,28
25585,891397479005068,606,0,0,0,28
25586,891397479007068,606,0,0,0,28
25587,891397479009046,599,0,0,0,28
25588,891397479011086,618,0,0,0,28
25589,891397479013326,678,0,0,0,28
25590,891397479015472,650,0,0,0,28
25591,891397479017900,735,0,0,0,28
25592,891397479019912,609,0,0,0,28
25593,891397479022332,733,0,0,0,28
25594,891397479024342,609,0,0,0,28
25595,891397479026708,716,0,0,0,28
25596,891397479029046,708,0,0,0,28
25597,891397479031036,603,0,0,0,28
25598,891397479033212,659,0,0,0,28
25599,891397479035248,616,0,0,0,28
25600,891397479037256,608,0,0,0,28
25601,891397479039268,609,0,0,0,28
25602,891397479041302,616,0,0,0,28
25603,891397479043292,603,0,0,0,28
25604,891397479045284,603,0,0,0,28
25605,891397479047302,611,0,0,0,28
25606,891397479049460,653,0,0,0,28
25607,891397479051456,604,0,0,0,28
25608,891397479053448,603,0,0,0,28
25609,891397479055466,611,0,0,0,28
25610,891397479057452,601,0,0,0,28
25611,891397479059428,598,0,0,0,28
25612,891397479061432,607,0,0,0,28
25613,891397479063428,604,0,0,0,28
25614,891397479065588,654,0,0,0,28
25615,891397479067610,612,0,0,0,28
25616,891397479069636,613,0,0,0,28
25617,891397479071642,607,0,0,0,28
25618,891397479073636,604,0,0,0,28
25619,891397479075602,595,0,0,0,28
25620,891397479077570,596,0,0,0,28
25621,891397479079544,598,0,0,0,28
25622,891397479081718,658,0,0,0,28
25623,891397479083720,606,0,0,0,28
25624,891397479085732,609,0,0,0,28
25625,891397479087750,611,0,0,0,28
25626,891397479089744,604,0,0,0,28
25627,891397479091784,618,0,0,0,28
25628,891397479093764,600,0,0,0,28
25629,891397479095732,596,0,0,0,28
25630,891397479097892,654,0,0,0,28
25631,891397479099876,601,0,0,0,28
25632,891397479101858,600,0,0,0,28
25633,891397479103846,602,0,0,0,28
25634,891397479105842,604,0,0,0,28
25635,891397479107814,597,0,0,0,28
25636,891397479109784,596,0,0,0,28
