index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
770,875460835643180,610,0,0,0,28
771,875460835645354,658,0,0,0,28
772,875460835647386,615,0,0,0,28
773,875460835649434,620,0,0,0,28
774,875460835651478,619,0,0,0,28
775,875460835653508,615,0,0,0,28
776,875460835655518,609,0,0,0,28
777,875460835657498,600,0,0,0,28
778,875460835659502,607,0,0,0,28
779,875460835661660,653,0,0,0,28
780,875460835663698,617,0,0,0,28
781,875460835665718,612,0,0,0,28
782,875460835667806,632,0,0,0,28
783,875460835669830,613,0,0,0,28
784,875460835671848,611,0,0,0,28
785,875460835673866,611,0,0,0,28
786,875460835675854,602,0,0,0,28
787,875460835678008,652,0,0,0,28
788,875460835680072,625,0,0,0,28
789,875460835682086,610,0,0,0,28
790,875460835684124,617,0,0,0,28
791,875460835686154,615,0,0,0,28
792,875460835688170,610,0,0,0,28
793,875460835690170,606,0,0,0,28
794,875460835692156,601,0,0,0,28
795,875460835694394,678,0,0,0,28
796,875460835696428,616,0,0,0,28
797,875460835698450,612,0,0,0,28
798,875460835700478,614,0,0,0,28
799,875460835702528,621,0,0,0,28
800,875460835704544,610,0,0,0,28
801,875460835706566,612,0,0,0,28
802,875460835708572,607,0,0,0,28
803,875460835710780,669,0,0,0,28
804,875460835712808,614,0,0,0,28
805,875460835714856,620,0,0,0,28
806,875460835716872,610,0,0,0,28
807,875460835718896,613,0,0,0,28
808,875460835720878,600,0,0,0,28
809,875460835722860,600,0,0,0,28
810,875460835724858,605,0,0,0,28
811,875460835727064,668,0,0,0,28
812,875460835729098,616,0,0,0,28
813,875460835731126,614,0,0,0,28
814,875460835733146,612,0,0,0,28
815,875460835735178,615,0,0,0,28
816,875460835737164,601,0,0,0,28
817,875460835739138,598,0,0,0,28
818,875460835741152,610,0,0,0,28
819,875460835743308,653,0,0,0,28
820,875460835745348,618,0,0,0,28
821,875460835747360,609,0,0,0,28
822,875460835749394,616,0,0,0,28
823,875460835751422,614,0,0,0,28
824,875460835753392,596,0,0,0,28
825,875460835755380,602,0,0,0,28
826,875460835757394,610,0,0,0,28
827,875460835759608,670,0,0,0,28
828,875460835761626,611,0,0,0,28
829,875460835763644,611,0,0,0,28
830,875460835765700,623,0,0,0,28
831,875460835767782,630,0,0,0,28
832,875460835769750,596,0,0,0,28
833,875460835771732,600,0,0,0,28
834,875460835773718,601,0,0,0,28
835,875460835775880,655,0,0,0,28
836,875460835777912,615,0,0,0,28
837,875460835779958,620,0,0,0,28
838,875460835781976,611,0,0,0,28
839,875460835784000,613,0,0,0,28
840,875460835785966,595,0,0,0,28
841,875460835787974,608,0,0,0,28
842,875460835789950,598,0,0,0,28
843,875460835792138,663,0,0,0,28
844,875460835794220,630,0,0,0,28
845,875460835796248,614,0,0,0,28
846,875460835798272,613,0,0,0,28
847,875460835800360,632,0,0,0,28
848,875460835802348,602,0,0,0,28
849,875460835804368,612,0,0,0,28
850,875460835806360,603,0,0,0,28
851,875460835808552,664,0,0,0,28
852,875460835810578,613,0,0,0,28
853,875460835812606,614,0,0,0,28
854,875460835814650,619,0,0,0,28
855,875460835816684,616,0,0,0,28
856,875460835818678,604,0,0,0,28
857,875460835820652,598,0,0,0,28
858,875460835822640,602,0,0,0,28
859,875460835824854,670,0,0,0,28
860,875460835826882,614,0,0,0,28
861,875460835828926,619,0,0,0,28
862,875460835830954,614,0,0,0,28
863,875460835832982,614,0,0,0,28
864,875460835834968,601,0,0,0,28
865,875460835836952,601,0,0,0,28
866,875460835838932,600,0,0,0,28
867,875460835841110,660,0,0,0,28
868,875460835843142,615,0,0,0,28
869,875460835845174,615,0,0,0,28
870,875460835847190,610,0,0,0,28
871,875460835849222,615,0,0,0,28
872,875460835851206,601,0,0,0,28
873,875460835853176,596,0,0,0,28
874,875460835855202,613,0,0,0,28
875,875460835857402,666,0,0,0,28
876,875460835859436,616,0,0,0,28
877,875460835861478,618,0,0,0,28
878,875460835863486,608,0,0,0,28
879,875460835865486,606,0,0,0,28
880,875460835867462,598,0,0,0,28
881,875460835869460,605,0,0,0,28
882,875460835871478,611,0,0,0,28
883,875460835873664,662,0,0,0,28
884,875460835875694,615,0,0,0,28
885,875460835877756,624,0,0,0,28
886,875460835879792,616,0,0,0,28
887,875460835881860,626,0,0,0,28
888,875460835883880,612,0,0,0,28
889,875460835885914,616,0,0,0,28
890,875460835887920,607,0,0,0,28
891,875460835890090,657,0,0,0,28
892,875460835892152,624,0,0,0,28
893,875460835894222,627,0,0,0,28
894,875460835896326,637,0,0,0,28
895,875460835898352,613,0,0,0,28
896,875460835900338,601,0,0,0,28
897,875460835902328,603,0,0,0,28
898,875460835904346,611,0,0,0,28
899,875460835906522,659,0,0,0,28
900,875460835908552,615,0,0,0,28
901,875460835910594,618,0,0,0,28
902,875460835912652,623,0,0,0,28
903,875460835914754,636,0,0,0,28
904,875460835916778,613,0,0,0,28
905,875460835918762,601,0,0,0,28
906,875460835920772,609,0,0,0,28
907,875460835922978,668,0,0,0,28
908,875460835925010,615,0,0,0,28
909,875460835927060,621,0,0,0,28
910,875460835929116,623,0,0,0,28
911,875460835931190,628,0,0,0,28
912,875460835933210,612,0,0,0,28
913,875460835935214,607,0,0,0,28
914,875460835937214,606,0,0,0,28
915,875460835939420,668,0,0,0,28
916,875460835941458,617,0,0,0,28
917,875460835943472,610,0,0,0,28
918,875460835945478,607,0,0,0,28
919,875460835947492,610,0,0,0,28
920,875460835949470,599,0,0,0,28
921,875460835951484,610,0,0,0,28
922,875460835953504,612,0,0,0,28
923,875460835955706,667,0,0,0,28
924,875460835957734,614,0,0,0,28
925,875460835959768,616,0,0,0,28
926,875460835961794,613,0,0,0,28
927,875460835963850,623,0,0,0,28
928,875460835965840,603,0,0,0,28
929,875460835967824,601,0,0,0,28
930,875460835969808,601,0,0,0,28
931,875460835972218,730,0,0,0,28
932,875460835974242,613,0,0,0,28
933,875460835976332,633,0,0,0,28
934,875460835978356,613,0,0,0,28
935,875460835980382,613,0,0,0,28
936,875460835982368,601,0,0,0,28
937,875460835984388,612,0,0,0,28
938,875460835986376,602,0,0,0,28
939,875460835988578,667,0,0,0,28
940,875460835990616,617,0,0,0,28
941,875460835992652,616,0,0,0,28
942,875460835994682,615,0,0,0,28
943,875460835996714,615,0,0,0,28
944,875460835998726,609,0,0,0,28
945,875460836000702,598,0,0,0,28
946,875460836002724,612,0,0,0,28
947,875460836004886,655,0,0,0,28
948,875460836006908,612,0,0,0,28
949,875460836008946,617,0,0,0,28
950,875460836010964,611,0,0,0,28
951,875460836012982,611,0,0,0,28
952,875460836014990,608,0,0,0,28
953,875460836016976,601,0,0,0,28
954,875460836018952,598,0,0,0,28
955,875460836021120,656,0,0,0,28
956,875460836023130,609,0,0,0,28
957,875460836025184,622,0,0,0,28
958,875460836027206,612,0,0,0,28
959,875460836029248,618,0,0,0,28
960,875460836031210,594,0,0,0,28
961,875460836033232,612,0,0,0,28
962,875460836035240,608,0,0,0,28
963,875460836037432,664,0,0,0,28
964,875460836039460,614,0,0,0,28
965,875460836041494,616,0,0,0,28
966,875460836043532,617,0,0,0,28
967,875460836045578,620,0,0,0,28
968,875460836047596,611,0,0,0,28
969,875460836049622,613,0,0,0,28
970,875460836051620,605,0,0,0,28
971,875460836053820,666,0,0,0,28
972,875460836055870,621,0,0,0,28
973,875460836057928,623,0,0,0,28
974,875460836060002,628,0,0,0,28
975,875460836062040,617,0,0,0,28
976,875460836064048,608,0,0,0,28
977,875460836066056,608,0,0,0,28
978,875460836068074,611,0,0,0,28
979,875460836070300,674,0,0,0,28
980,875460836072328,614,0,0,0,28
981,875460836074352,613,0,0,0,28
982,875460836076398,620,0,0,0,28
983,875460836078446,620,0,0,0,28
984,875460836080480,616,0,0,0,28
985,875460836082508,614,0,0,0,28
986,875460836084512,607,0,0,0,28
987,875460836086696,661,0,0,0,28
988,875460836088738,618,0,0,0,28
989,875460836090758,612,0,0,0,28
990,875460836092792,616,0,0,0,28
991,875460836094816,613,0,0,0,28
992,875460836096808,603,0,0,0,28
993,875460836098790,600,0,0,0,28
994,875460836100852,624,0,0,0,28
995,875460836103012,654,0,0,0,28
996,875460836105060,620,0,0,0,28
997,875460836107088,614,0,0,0,28
998,875460836109126,617,0,0,0,28
999,875460836111156,615,0,0,0,28
1000,875460836113142,601,0,0,0,28
1001,875460836115112,596,0,0,0,28
1002,875460836117080,596,0,0,0,28
1003,875460836119264,661,0,0,0,28
1004,875460836121314,621,0,0,0,28
1005,875460836123346,615,0,0,0,28
1006,875460836125362,610,0,0,0,28
1007,875460836127454,633,0,0,0,28
1008,875460836129452,605,0,0,0,28
1009,875460836131536,631,0,0,0,28
1010,875460836133556,612,0,0,0,28
1011,875460836135718,655,0,0,0,28
1012,875460836137754,616,0,0,0,28
1013,875460836140210,744,0,0,0,28
1014,875460836142252,618,0,0,0,28
1015,875460836144670,732,0,0,0,28
1016,875460836146924,683,0,0,0,28
1017,875460836149262,708,0,0,0,28
1018,875460836151264,606,0,0,0,28
1019,875460836153712,741,0,0,0,28
1020,875460836156014,697,0,0,0,28
1021,875460836158310,695,0,0,0,28
1022,875460836160350,618,0,0,0,28
1023,875460836162372,612,0,0,0,28
1024,875460836164752,721,0,0,0,28
1025,875460836166820,626,0,0,0,28
1026,875460836168804,601,0,0,0,28
1027,875460836170962,653,0,0,0,28
1028,875460836173036,628,0,0,0,28
1029,875460836175096,624,0,0,0,28
1030,875460836177130,616,0,0,0,28
1031,875460836179168,617,0,0,0,28
1032,875460836181154,601,0,0,0,28
1033,875460836183154,606,0,0,0,28
1034,875460836185166,609,0,0,0,28
1035,875460836187342,659,0,0,0,28
1036,875460836189386,619,0,0,0,28
1037,875460836191408,612,0,0,0,28
1038,875460836193448,618,0,0,0,28
1039,875460836195492,619,0,0,0,28
1040,875460836197484,603,0,0,0,28
1041,875460836199460,598,0,0,0,28
1042,875460836201438,599,0,0,0,28
1043,875460836203628,663,0,0,0,28
1044,875460836205654,613,0,0,0,28
1045,875460836207674,612,0,0,0,28
1046,875460836209696,612,0,0,0,28
1047,875460836211760,625,0,0,0,28
1048,875460836213784,613,0,0,0,28
1049,875460836215802,611,0,0,0,28
1050,875460836217792,603,0,0,0,28
1051,875460836219952,654,0,0,0,28
1052,875460836221976,613,0,0,0,28
1053,875460836223998,612,0,0,0,28
1054,875460836226032,616,0,0,0,28
1055,875460836228106,628,0,0,0,28
1056,875460836230122,610,0,0,0,28
1057,875460836232130,608,0,0,0,28
1058,875460836234146,610,0,0,0,28
1059,875460836236344,666,0,0,0,28
1060,875460836238374,615,0,0,0,28
1061,875460836240384,609,0,0,0,28
1062,875460836242456,627,0,0,0,28
1063,875460836244472,610,0,0,0,28
1064,875460836246444,597,0,0,0,28
1065,875460836248440,604,0,0,0,28
1066,875460836250432,603,0,0,0,28
1067,875460836252592,654,0,0,0,28
1068,875460836254610,611,0,0,0,28
1069,875460836256632,612,0,0,0,28
1070,875460836258686,622,0,0,0,28
1071,875460836260710,613,0,0,0,28
1072,875460836262698,602,0,0,0,28
1073,875460836264668,596,0,0,0,28
1074,875460836266692,613,0,0,0,28
1075,875460836268880,663,0,0,0,28
1076,875460836270928,620,0,0,0,28
1077,875460836272970,618,0,0,0,28
1078,875460836275010,618,0,0,0,28
1079,875460836277056,620,0,0,0,28
1080,875460836279044,602,0,0,0,28
1081,875460836281022,599,0,0,0,28
1082,875460836282994,597,0,0,0,28
1083,875460836285158,655,0,0,0,28
1084,875460836287194,616,0,0,0,28
1085,875460836289222,614,0,0,0,28
1086,875460836291256,616,0,0,0,28
1087,875460836293274,611,0,0,0,28
1088,875460836295268,604,0,0,0,28
1089,875460836297244,598,0,0,0,28
1090,875460836299236,603,0,0,0,28
1091,875460836301422,662,0,0,0,28
1092,875460836303460,617,0,0,0,28
1093,875460836305474,610,0,0,0,28
1094,875460836307494,612,0,0,0,28
1095,875460836309522,614,0,0,0,28
1096,875460836311494,597,0,0,0,28
1097,875460836313486,603,0,0,0,28
1098,875460836315526,618,0,0,0,28
1099,875460836317960,737,0,0,0,28
1100,875460836320220,684,0,0,0,28
1101,875460836322224,607,0,0,0,28
1102,875460836324276,621,0,0,0,28
1103,875460836326576,696,0,0,0,28
1104,875460836328818,679,0,0,0,28
1105,875460836331098,690,0,0,0,28
1106,875460836333132,616,0,0,0,28
1107,875460836335628,756,0,0,0,28
1108,875460836337700,627,0,0,0,28
1109,875460836339984,692,0,0,0,28
1110,875460836342004,612,0,0,0,28
1111,875460836344548,770,0,0,0,28
1112,875460836346532,601,0,0,0,28
1113,875460836348536,607,0,0,0,28
1114,875460836350546,609,0,0,0,28
1115,875460836352778,676,0,0,0,28
1116,875460836354798,612,0,0,0,28
1117,875460836356842,619,0,0,0,28
1118,875460836358866,613,0,0,0,28
1119,875460836360900,616,0,0,0,28
1120,875460836362926,613,0,0,0,28
1121,875460836364910,601,0,0,0,28
1122,875460836366886,598,0,0,0,28
1123,875460836369046,654,0,0,0,28
1124,875460836371072,613,0,0,0,28
1125,875460836373118,620,0,0,0,28
1126,875460836375150,615,0,0,0,28
1127,875460836377168,611,0,0,0,28
1128,875460836379150,600,0,0,0,28
1129,875460836381150,606,0,0,0,28
1130,875460836383122,597,0,0,0,28
1131,875460836385300,660,0,0,0,28
1132,875460836387350,621,0,0,0,28
1133,875460836389388,617,0,0,0,28
1134,875460836391426,617,0,0,0,28
1135,875460836393436,609,0,0,0,28
1136,875460836395478,618,0,0,0,28
1137,875460836397490,609,0,0,0,28
1138,875460836399476,601,0,0,0,28
1139,875460836401628,652,0,0,0,28
1140,875460836403670,618,0,0,0,28
1141,875460836405690,612,0,0,0,28
1142,875460836407708,611,0,0,0,28
1143,875460836409728,612,0,0,0,28
1144,875460836411716,602,0,0,0,28
1145,875460836413734,611,0,0,0,28
1146,875460836415714,600,0,0,0,28
1147,875460836417884,657,0,0,0,28
1148,875460836419930,620,0,0,0,28
1149,875460836421958,614,0,0,0,28
1150,875460836424022,625,0,0,0,28
1151,875460836426080,623,0,0,0,28
1152,875460836428064,601,0,0,0,28
1153,875460836430074,609,0,0,0,28
1154,875460836432116,618,0,0,0,28
1155,875460836434280,655,0,0,0,28
1156,875460836436298,611,0,0,0,28
1157,875460836438324,613,0,0,0,28
1158,875460836440360,616,0,0,0,28
1159,875460836442390,615,0,0,0,28
1160,875460836444380,603,0,0,0,28
1161,875460836446380,606,0,0,0,28
1162,875460836448364,601,0,0,0,28
1163,875460836450558,664,0,0,0,28
1164,875460836452586,614,0,0,0,28
1165,875460836454620,616,0,0,0,28
1166,875460836456668,620,0,0,0,28
1167,875460836458692,613,0,0,0,28
1168,875460836460678,601,0,0,0,28
1169,875460836462670,603,0,0,0,28
1170,875460836464652,600,0,0,0,28
1171,875460836466810,653,0,0,0,28
1172,875460836468854,619,0,0,0,28
1173,875460836470868,610,0,0,0,28
1174,875460836472870,606,0,0,0,28
1175,875460836474900,615,0,0,0,28
1176,875460836476898,605,0,0,0,28
1177,875460836478904,607,0,0,0,28
1178,875460836480904,606,0,0,0,28
1179,875460836483092,663,0,0,0,28
1180,875460836485108,610,0,0,0,28
1181,875460836487126,611,0,0,0,28
1182,875460836489144,611,0,0,0,28
1183,875460836491154,609,0,0,0,28
1184,875460836493182,614,0,0,0,28
1185,875460836495176,604,0,0,0,28
1186,875460836497186,609,0,0,0,28
1187,875460836499374,663,0,0,0,28
1188,875460836501730,713,0,0,0,28
1189,875460836503738,608,0,0,0,28
1190,875460836505748,609,0,0,0,28
1191,875460836508106,714,0,0,0,28
1192,875460836510474,717,0,0,0,28
1193,875460836512750,689,0,0,0,28
1194,875460836514726,598,0,0,0,28
1195,875460836517160,737,0,0,0,28
1196,875460836519400,678,0,0,0,28
1197,875460836521440,618,0,0,0,28
1198,875460836523522,630,0,0,0,28
1199,875460836525548,613,0,0,0,28
1200,875460836527544,604,0,0,0,28
1201,875460836529564,612,0,0,0,28
1202,875460836531558,604,0,0,0,28
1203,875460836533726,656,0,0,0,28
1204,875460836535774,620,0,0,0,28
1205,875460836537788,610,0,0,0,28
1206,875460836539842,622,0,0,0,28
1207,875460836541874,615,0,0,0,28
1208,875460836543856,600,0,0,0,28
1209,875460836545838,600,0,0,0,28
1210,875460836547842,607,0,0,0,28
1211,875460836550006,655,0,0,0,28
1212,875460836552056,621,0,0,0,28
1213,875460836554140,631,0,0,0,28
1214,875460836556176,616,0,0,0,28
1215,875460836558242,626,0,0,0,28
1216,875460836560284,618,0,0,0,28
1217,875460836562274,603,0,0,0,28
1218,875460836564278,607,0,0,0,28
1219,875460836566448,657,0,0,0,28
1220,875460836568578,645,0,0,0,28
1221,875460836570644,626,0,0,0,28
1222,875460836572682,617,0,0,0,28
1223,875460836574716,616,0,0,0,28
1224,875460836576698,600,0,0,0,28
1225,875460836578702,607,0,0,0,28
1226,875460836580724,612,0,0,0,28
1227,875460836582908,661,0,0,0,28
1228,875460836584948,618,0,0,0,28
1229,875460836586976,614,0,0,0,28
1230,875460836589014,617,0,0,0,28
1231,875460836591042,614,0,0,0,28
1232,875460836593040,605,0,0,0,28
1233,875460836595036,604,0,0,0,28
1234,875460836597016,600,0,0,0,28
1235,875460836599156,648,0,0,0,28
1236,875460836601188,615,0,0,0,28
1237,875460836603204,610,0,0,0,28
1238,875460836605258,622,0,0,0,28
1239,875460836607276,611,0,0,0,28
1240,875460836609276,606,0,0,0,28
1241,875460836611274,605,0,0,0,28
1242,875460836613270,604,0,0,0,28
1243,875460836615446,659,0,0,0,28
1244,875460836617476,615,0,0,0,28
1245,875460836619506,615,0,0,0,28
1246,875460836621552,620,0,0,0,28
1247,875460836623596,619,0,0,0,28
1248,875460836625576,600,0,0,0,28
1249,875460836627554,599,0,0,0,28
1250,875460836629556,606,0,0,0,28
1251,875460836631724,656,0,0,0,28
1252,875460836633756,615,0,0,0,28
1253,875460836635788,615,0,0,0,28
1254,875460836637820,615,0,0,0,28
1255,875460836639870,621,0,0,0,28
1256,875460836641868,605,0,0,0,28
1257,875460836643850,600,0,0,0,28
1258,875460836645844,604,0,0,0,28
1259,875460836648004,654,0,0,0,28
1260,875460836650032,614,0,0,0,28
1261,875460836652052,612,0,0,0,28
1262,875460836654078,613,0,0,0,28
1263,875460836656132,622,0,0,0,28
1264,875460836658116,601,0,0,0,28
1265,875460836660108,603,0,0,0,28
1266,875460836662100,603,0,0,0,28
1267,875460836664268,656,0,0,0,28
1268,875460836666288,612,0,0,0,28
1269,875460836668640,712,0,0,0,28
1270,875460836670670,615,0,0,0,28
1271,875460836672698,614,0,0,0,28
1272,875460836675170,749,0,0,0,28
1273,875460836677522,712,0,0,0,28
1274,875460836679514,603,0,0,0,28
1275,875460836681722,669,0,0,0,28
1276,875460836683762,618,0,0,0,28
1277,875460836686230,747,0,0,0,28
1278,875460836688258,614,0,0,0,28
1279,875460836690282,613,0,0,0,28
1280,875460836692270,602,0,0,0,28
1281,875460836694262,603,0,0,0,28
1282,875460836696260,605,0,0,0,28
1283,875460836698428,656,0,0,0,28
1284,875460836700504,629,0,0,0,28
1285,875460836702550,620,0,0,0,28
1286,875460836704568,611,0,0,0,28
1287,875460836706552,601,0,0,0,28
1288,875460836708548,604,0,0,0,28
1289,875460836710542,604,0,0,0,28
1290,875460836712568,613,0,0,0,28
1291,875460836714768,666,0,0,0,28
1292,875460836716792,613,0,0,0,28
1293,875460836718824,615,0,0,0,28
1294,875460836720862,617,0,0,0,28
1295,875460836722904,618,0,0,0,28
1296,875460836724892,602,0,0,0,28
1297,875460836726894,606,0,0,0,28
1298,875460836728874,600,0,0,0,28
1299,875460836731038,655,0,0,0,28
1300,875460836733070,615,0,0,0,28
1301,875460836735154,631,0,0,0,28
1302,875460836737230,629,0,0,0,28
1303,875460836739246,610,0,0,0,28
1304,875460836741258,609,0,0,0,28
1305,875460836743286,614,0,0,0,28
1306,875460836745280,604,0,0,0,28
1307,875460836747488,669,0,0,0,28
1308,875460836749520,615,0,0,0,28
1309,875460836751546,613,0,0,0,28
1310,875460836753584,617,0,0,0,28
1311,875460836755612,614,0,0,0,28
1312,875460836757594,600,0,0,0,28
1313,875460836759586,603,0,0,0,28
1314,875460836761580,604,0,0,0,28
1315,875460836763776,665,0,0,0,28
1316,875460836765798,612,0,0,0,28
1317,875460836767832,616,0,0,0,28
1318,875460836769912,630,0,0,0,28
1319,875460836771968,623,0,0,0,28
1320,875460836773956,602,0,0,0,28
1321,875460836775980,613,0,0,0,28
1322,875460836777992,609,0,0,0,28
1323,875460836780170,660,0,0,0,28
1324,875460836782202,615,0,0,0,28
1325,875460836784220,611,0,0,0,28
1326,875460836786246,613,0,0,0,28
1327,875460836788286,618,0,0,0,28
1328,875460836790276,603,0,0,0,28
1329,875460836792258,600,0,0,0,28
1330,875460836794276,611,0,0,0,28
1331,875460836796450,658,0,0,0,28
1332,875460836798494,619,0,0,0,28
1333,875460836800520,613,0,0,0,28
1334,875460836802552,615,0,0,0,28
1335,875460836804584,615,0,0,0,28
1336,875460836806566,600,0,0,0,28
1337,875460836808574,608,0,0,0,28
1338,875460836810554,600,0,0,0,28
1339,875460836812720,656,0,0,0,28
1340,875460836814770,621,0,0,0,28
1341,875460836816824,622,0,0,0,28
1342,875460836818870,620,0,0,0,28
1343,875460836820962,633,0,0,0,28
1344,875460836822962,606,0,0,0,28
1345,875460836824964,606,0,0,0,28
1346,875460836826978,610,0,0,0,28
1347,875460836829168,663,0,0,0,28
1348,875460836831186,611,0,0,0,28
1349,875460836833246,624,0,0,0,28
1350,875460836835276,615,0,0,0,28
1351,875460836837300,613,0,0,0,28
1352,875460836839282,600,0,0,0,28
1353,875460836841272,603,0,0,0,28
1354,875460836843254,600,0,0,0,28
