index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
23258,894944977621084,610,0,0,0,28
23259,894944977623322,678,0,0,0,28
23260,894944977625450,644,0,0,0,28
23261,894944977627522,627,0,0,0,28
23262,894944977629580,623,0,0,0,28
23263,894944977631576,604,0,0,0,28
23264,894944977633568,603,0,0,0,28
23265,894944977635536,596,0,0,0,28
23266,894944977637528,603,0,0,0,28
23267,894944977639776,681,0,0,0,28
23268,894944977641910,646,0,0,0,28
23269,894944977644004,634,0,0,0,28
23270,894944977646130,644,0,0,0,28
23271,894944977648166,616,0,0,0,28
23272,894944977650140,598,0,0,0,28
23273,894944977652134,604,0,0,0,28
23274,894944977654128,604,0,0,0,28
23275,894944977656376,681,0,0,0,28
23276,894944977658492,641,0,0,0,28
23277,894944977660564,627,0,0,0,28
23278,894944977662634,627,0,0,0,28
23279,894944977664616,600,0,0,0,28
23280,894944977666606,603,0,0,0,28
23281,894944977668586,600,0,0,0,28
23282,894944977670558,597,0,0,0,28
23283,894944977672812,683,0,0,0,28
23284,894944977674914,636,0,0,0,28
23285,894944977677298,722,0,0,0,28
23286,894944977679376,629,0,0,0,28
23287,894944977681356,600,0,0,0,28
23288,894944977683332,598,0,0,0,28
23289,894944977685338,607,0,0,0,28
23290,894944977687332,604,0,0,0,28
23291,894944977689574,679,0,0,0,28
23292,894944977691636,624,0,0,0,28
23293,894944977693726,633,0,0,0,28
23294,894944977695790,625,0,0,0,28
23295,894944977697760,596,0,0,0,28
23296,894944977699758,605,0,0,0,28
23297,894944977701798,618,0,0,0,28
23298,894944977703796,605,0,0,0,28
23299,894944977706038,679,0,0,0,28
23300,894944977708130,633,0,0,0,28
23301,894944977710198,626,0,0,0,28
23302,894944977712276,629,0,0,0,28
23303,894944977714252,598,0,0,0,28
23304,894944977716220,596,0,0,0,28
23305,894944977718218,605,0,0,0,28
23306,894944977720226,608,0,0,0,28
23307,894944977722482,683,0,0,0,28
23308,894944977724590,638,0,0,0,28
23309,894944977726668,629,0,0,0,28
23310,894944977728764,635,0,0,0,28
23311,894944977730738,598,0,0,0,28
23312,894944977732750,609,0,0,0,28
23313,894944977734744,604,0,0,0,28
23314,894944977736716,597,0,0,0,28
23315,894944977739036,703,0,0,0,28
23316,894944977741130,634,0,0,0,28
23317,894944977743220,633,0,0,0,28
23318,894944977745306,632,0,0,0,28
23319,894944977747284,599,0,0,0,28
23320,894944977749256,597,0,0,0,28
23321,894944977751266,609,0,0,0,28
23322,894944977753290,613,0,0,0,28
23323,894944977755540,681,0,0,0,28
23324,894944977757638,635,0,0,0,28
23325,894944977759742,637,0,0,0,28
23326,894944977761826,631,0,0,0,28
23327,894944977763842,610,0,0,0,28
23328,894944977765834,603,0,0,0,28
23329,894944977767816,600,0,0,0,28
23330,894944977769798,600,0,0,0,28
23331,894944977772056,684,0,0,0,28
23332,894944977774120,625,0,0,0,28
23333,894944977776194,628,0,0,0,28
23334,894944977778288,634,0,0,0,28
23335,894944977780294,607,0,0,0,28
23336,894944977782300,607,0,0,0,28
23337,894944977784300,606,0,0,0,28
23338,894944977786324,613,0,0,0,28
23339,894944977788570,680,0,0,0,28
23340,894944977790688,641,0,0,0,28
23341,894944977792768,630,0,0,0,28
23342,894944977794874,638,0,0,0,28
23343,894944977796872,605,0,0,0,28
23344,894944977798842,596,0,0,0,28
23345,894944977800816,598,0,0,0,28
23346,894944977802784,596,0,0,0,28
23347,894944977805024,678,0,0,0,28
23348,894944977807120,635,0,0,0,28
23349,894944977809298,660,0,0,0,28
23350,894944977811384,632,0,0,0,28
23351,894944977813352,596,0,0,0,28
23352,894944977815332,600,0,0,0,28
23353,894944977817334,606,0,0,0,28
23354,894944977819306,597,0,0,0,28
23355,894944977821560,683,0,0,0,28
23356,894944977823654,634,0,0,0,28
23357,894944977825746,633,0,0,0,28
23358,894944977827810,625,0,0,0,28
23359,894944977829792,600,0,0,0,28
23360,894944977831788,604,0,0,0,28
23361,894944977833800,609,0,0,0,28
23362,894944977835812,609,0,0,0,28
23363,894944977838066,683,0,0,0,28
23364,894944977840172,638,0,0,0,28
23365,894944977842248,629,0,0,0,28
23366,894944977844306,623,0,0,0,28
23367,894944977846286,600,0,0,0,28
23368,894944977848250,595,0,0,0,28
23369,894944977850228,599,0,0,0,28
23370,894944977852242,610,0,0,0,28
23371,894944977854490,681,0,0,0,28
23372,894944977856586,635,0,0,0,28
23373,894944977858664,629,0,0,0,28
23374,894944977860726,624,0,0,0,28
23375,894944977862704,599,0,0,0,28
23376,894944977864684,600,0,0,0,28
23377,894944977866702,611,0,0,0,28
23378,894944977868682,600,0,0,0,28
23379,894944977870924,679,0,0,0,28
23380,894944977873052,644,0,0,0,28
23381,894944977875140,632,0,0,0,28
23382,894944977877242,636,0,0,0,28
23383,894944977879256,610,0,0,0,28
23384,894944977881272,610,0,0,0,28
23385,894944977883266,604,0,0,0,28
23386,894944977885306,618,0,0,0,28
23387,894944977887558,682,0,0,0,28
23388,894944977889652,634,0,0,0,28
23389,894944977891718,626,0,0,0,28
23390,894944977893790,627,0,0,0,28
23391,894944977895774,601,0,0,0,28
23392,894944977897754,600,0,0,0,28
23393,894944977899784,615,0,0,0,28
23394,894944977901754,596,0,0,0,28
23395,894944977904010,683,0,0,0,28
23396,894944977906086,629,0,0,0,28
23397,894944977908156,627,0,0,0,28
23398,894944977910242,632,0,0,0,28
23399,894944977912204,594,0,0,0,28
23400,894944977914186,600,0,0,0,28
23401,894944977916170,601,0,0,0,28
23402,894944977918150,600,0,0,0,28
23403,894944977920408,684,0,0,0,28
23404,894944977922514,638,0,0,0,28
23405,894944977924598,631,0,0,0,28
23406,894944977926662,625,0,0,0,28
23407,894944977928642,600,0,0,0,28
23408,894944977930618,598,0,0,0,28
23409,894944977932610,603,0,0,0,28
23410,894944977934616,607,0,0,0,28
23411,894944977936886,687,0,0,0,28
23412,894944977938978,633,0,0,0,28
23413,894944977941048,627,0,0,0,28
23414,894944977943158,639,0,0,0,28
23415,894944977945182,613,0,0,0,28
23416,894944977947200,611,0,0,0,28
23417,894944977949182,600,0,0,0,28
23418,894944977951160,599,0,0,0,28
23419,894944977953426,686,0,0,0,28
23420,894944977955488,624,0,0,0,28
23421,894944977957584,635,0,0,0,28
23422,894944977959656,627,0,0,0,28
23423,894944977961638,600,0,0,0,28
23424,894944977963634,604,0,0,0,28
23425,894944977965650,610,0,0,0,28
23426,894944977967664,610,0,0,0,28
23427,894944977969920,683,0,0,0,28
23428,894944977972020,636,0,0,0,28
23429,894944977974166,650,0,0,0,28
23430,894944977976268,636,0,0,0,28
23431,894944977978260,603,0,0,0,28
23432,894944977980256,604,0,0,0,28
23433,894944977982266,609,0,0,0,28
23434,894944977984280,610,0,0,0,28
23435,894944977986540,684,0,0,0,28
23436,894944977988698,653,0,0,0,28
23437,894944977990822,643,0,0,0,28
23438,894944977992922,636,0,0,0,28
23439,894944977994906,601,0,0,0,28
23440,894944977996878,597,0,0,0,28
23441,894944977998862,601,0,0,0,28
23442,894944978000876,610,0,0,0,28
23443,894944978003126,681,0,0,0,28
23444,894944978005232,638,0,0,0,28
23445,894944978007312,630,0,0,0,28
23446,894944978009444,646,0,0,0,28
23447,894944978011452,608,0,0,0,28
23448,894944978013446,604,0,0,0,28
23449,894944978015462,610,0,0,0,28
23450,894944978017458,604,0,0,0,28
23451,894944978019716,684,0,0,0,28
23452,894944978021822,638,0,0,0,28
23453,894944978023912,633,0,0,0,28
23454,894944978025976,625,0,0,0,28
23455,894944978027972,604,0,0,0,28
23456,894944978030420,741,0,0,0,28
23457,894944978032414,604,0,0,0,28
23458,894944978034406,603,0,0,0,28
23459,894944978036660,683,0,0,0,28
23460,894944978038796,647,0,0,0,28
23461,894944978040864,626,0,0,0,28
23462,894944978042972,638,0,0,0,28
23463,894944978044982,609,0,0,0,28
23464,894944978046998,610,0,0,0,28
23465,894944978049040,618,0,0,0,28
23466,894944978051030,603,0,0,0,28
23467,894944978053278,681,0,0,0,28
23468,894944978055412,646,0,0,0,28
23469,894944978057474,624,0,0,0,28
23470,894944978059566,633,0,0,0,28
23471,894944978061540,598,0,0,0,28
23472,894944978063512,597,0,0,0,28
23473,894944978065500,602,0,0,0,28
23474,894944978067480,600,0,0,0,28
23475,894944978069718,678,0,0,0,28
23476,894944978071808,633,0,0,0,28
23477,894944978073876,626,0,0,0,28
23478,894944978075940,625,0,0,0,28
23479,894944978077918,599,0,0,0,28
23480,894944978079900,600,0,0,0,28
23481,894944978081904,607,0,0,0,28
23482,894944978083902,605,0,0,0,28
23483,894944978086150,681,0,0,0,28
23484,894944978088246,635,0,0,0,28
23485,894944978090304,623,0,0,0,28
23486,894944978092382,629,0,0,0,28
23487,894944978094366,601,0,0,0,28
23488,894944978096342,598,0,0,0,28
23489,894944978098346,607,0,0,0,28
23490,894944978100340,604,0,0,0,28
23491,894944978102566,674,0,0,0,28
23492,894944978104634,626,0,0,0,28
23493,894944978106722,632,0,0,0,28
23494,894944978108792,627,0,0,0,28
23495,894944978110782,603,0,0,0,28
23496,894944978112762,600,0,0,0,28
23497,894944978114778,610,0,0,0,28
23498,894944978116764,601,0,0,0,28
23499,894944978119046,691,0,0,0,28
23500,894944978121148,636,0,0,0,28
23501,894944978123238,633,0,0,0,28
23502,894944978125370,646,0,0,0,28
23503,894944978127346,598,0,0,0,28
23504,894944978129374,614,0,0,0,28
23505,894944978131380,607,0,0,0,28
23506,894944978133384,607,0,0,0,28
23507,894944978135616,676,0,0,0,28
23508,894944978137678,624,0,0,0,28
23509,894944978139772,634,0,0,0,28
23510,894944978141846,628,0,0,0,28
23511,894944978143810,595,0,0,0,28
23512,894944978145830,612,0,0,0,28
23513,894944978147826,604,0,0,0,28
23514,894944978149838,609,0,0,0,28
23515,894944978152120,691,0,0,0,28
23516,894944978154204,631,0,0,0,28
23517,894944978156284,630,0,0,0,28
23518,894944978158412,644,0,0,0,28
23519,894944978160398,601,0,0,0,28
23520,894944978162420,612,0,0,0,28
23521,894944978164410,603,0,0,0,28
23522,894944978166440,615,0,0,0,28
23523,894944978168686,680,0,0,0,28
23524,894944978170848,655,0,0,0,28
23525,894944978172916,626,0,0,0,28
23526,894944978175006,633,0,0,0,28
23527,894944978177018,609,0,0,0,28
23528,894944978179034,610,0,0,0,28
23529,894944978181042,608,0,0,0,28
23530,894944978183054,609,0,0,0,28
23531,894944978185362,699,0,0,0,28
23532,894944978187468,638,0,0,0,28
23533,894944978189588,642,0,0,0,28
23534,894944978191704,641,0,0,0,28
23535,894944978193698,604,0,0,0,28
23536,894944978195680,600,0,0,0,28
23537,894944978197658,599,0,0,0,28
23538,894944978199666,608,0,0,0,28
23539,894944978201900,676,0,0,0,28
23540,894944978203994,634,0,0,0,28
23541,894944978206074,630,0,0,0,28
23542,894944978208152,629,0,0,0,28
23543,894944978210132,600,0,0,0,28
23544,894944978212106,598,0,0,0,28
23545,894944978214094,602,0,0,0,28
23546,894944978216098,607,0,0,0,28
23547,894944978218356,684,0,0,0,28
23548,894944978220456,636,0,0,0,28
23549,894944978222532,629,0,0,0,28
23550,894944978224668,647,0,0,0,28
23551,894944978226668,606,0,0,0,28
23552,894944978228656,602,0,0,0,28
23553,894944978230636,600,0,0,0,28
23554,894944978232604,596,0,0,0,28
23555,894944978234882,690,0,0,0,28
23556,894944978236944,624,0,0,0,28
23557,894944978239024,630,0,0,0,28
23558,894944978241108,631,0,0,0,28
23559,894944978243102,604,0,0,0,28
23560,894944978245096,604,0,0,0,28
23561,894944978247070,598,0,0,0,28
23562,894944978249038,596,0,0,0,28
23563,894944978251332,695,0,0,0,28
23564,894944978253450,641,0,0,0,28
23565,894944978255534,631,0,0,0,28
23566,894944978257598,625,0,0,0,28
23567,894944978259564,595,0,0,0,28
23568,894944978261548,601,0,0,0,28
23569,894944978263548,606,0,0,0,28
23570,894944978265518,596,0,0,0,28
23571,894944978267762,680,0,0,0,28
23572,894944978269824,624,0,0,0,28
23573,894944978271900,629,0,0,0,28
23574,894944978274042,649,0,0,0,28
23575,894944978276028,601,0,0,0,28
23576,894944978278006,599,0,0,0,28
23577,894944978280004,605,0,0,0,28
23578,894944978282018,610,0,0,0,28
23579,894944978284300,691,0,0,0,28
23580,894944978286390,633,0,0,0,28
23581,894944978288472,630,0,0,0,28
23582,894944978290580,638,0,0,0,28
23583,894944978292584,607,0,0,0,28
23584,894944978294586,606,0,0,0,28
23585,894944978296594,608,0,0,0,28
23586,894944978298614,612,0,0,0,28
23587,894944978300860,680,0,0,0,28
23588,894944978302994,646,0,0,0,28
23589,894944978305090,635,0,0,0,28
23590,894944978307188,635,0,0,0,28
23591,894944978309184,604,0,0,0,28
23592,894944978311208,613,0,0,0,28
23593,894944978313264,623,0,0,0,28
23594,894944978315236,597,0,0,0,28
23595,894944978317486,681,0,0,0,28
23596,894944978319596,639,0,0,0,28
23597,894944978321716,642,0,0,0,28
23598,894944978323780,625,0,0,0,28
23599,894944978325804,613,0,0,0,28
23600,894944978327806,606,0,0,0,28
23601,894944978329808,606,0,0,0,28
23602,894944978331782,598,0,0,0,28
23603,894944978334096,701,0,0,0,28
23604,894944978336270,658,0,0,0,28
23605,894944978338384,640,0,0,0,28
23606,894944978340444,624,0,0,0,28
23607,894944978342418,598,0,0,0,28
23608,894944978344444,613,0,0,0,28
23609,894944978346434,603,0,0,0,28
23610,894944978348452,611,0,0,0,28
23611,894944978350706,683,0,0,0,28
23612,894944978352804,635,0,0,0,28
23613,894944978354874,627,0,0,0,28
23614,894944978356952,629,0,0,0,28
23615,894944978358936,601,0,0,0,28
23616,894944978360908,597,0,0,0,28
23617,894944978362888,600,0,0,0,28
23618,894944978364888,606,0,0,0,28
23619,894944978367168,690,0,0,0,28
23620,894944978369260,633,0,0,0,28
23621,894944978371374,640,0,0,0,28
23622,894944978373448,628,0,0,0,28
23623,894944978375438,603,0,0,0,28
23624,894944978377448,609,0,0,0,28
23625,894944978379418,596,0,0,0,28
23626,894944978381376,593,0,0,0,28
23627,894944978383678,697,0,0,0,28
23628,894944978385854,659,0,0,0,28
23629,894944978387916,624,0,0,0,28
23630,894944978390050,646,0,0,0,28
23631,894944978392060,609,0,0,0,28
23632,894944978394078,611,0,0,0,28
23633,894944978396122,619,0,0,0,28
23634,894944978398102,600,0,0,0,28
23635,894944978400442,709,0,0,0,28
23636,894944978402506,625,0,0,0,28
23637,894944978404572,626,0,0,0,28
23638,894944978406680,638,0,0,0,28
23639,894944978408690,609,0,0,0,28
23640,894944978410754,625,0,0,0,28
23641,894944978412734,600,0,0,0,28
23642,894944978414734,606,0,0,0,28
23643,894944978416990,683,0,0,0,28
23644,894944978419084,634,0,0,0,28
23645,894944978421156,627,0,0,0,28
23646,894944978423274,641,0,0,0,28
23647,894944978425276,606,0,0,0,28
23648,894944978427294,611,0,0,0,28
23649,894944978429322,614,0,0,0,28
23650,894944978431320,605,0,0,0,28
23651,894944978433588,687,0,0,0,28
23652,894944978435694,638,0,0,0,28
23653,894944978437768,628,0,0,0,28
23654,894944978439882,640,0,0,0,28
23655,894944978441904,612,0,0,0,28
23656,894944978443904,606,0,0,0,28
23657,894944978445924,612,0,0,0,28
23658,894944978447922,605,0,0,0,28
23659,894944978450202,690,0,0,0,28
23660,894944978452304,636,0,0,0,28
23661,894944978454388,631,0,0,0,28
23662,894944978456490,636,0,0,0,28
23663,894944978458508,611,0,0,0,28
23664,894944978460536,614,0,0,0,28
23665,894944978462548,609,0,0,0,28
23666,894944978464522,598,0,0,0,28
23667,894944978466770,681,0,0,0,28
23668,894944978468832,624,0,0,0,28
23669,894944978470910,629,0,0,0,28
23670,894944978472978,626,0,0,0,28
23671,894944978474960,600,0,0,0,28
23672,894944978476956,604,0,0,0,28
23673,894944978478954,605,0,0,0,28
23674,894944978480952,605,0,0,0,28
23675,894944978483208,683,0,0,0,28
23676,894944978485282,628,0,0,0,28
23677,894944978487370,632,0,0,0,28
23678,894944978489458,632,0,0,0,28
23679,894944978491440,600,0,0,0,28
23680,894944978493406,595,0,0,0,28
23681,894944978495400,604,0,0,0,28
23682,894944978497392,603,0,0,0,28
23683,894944978499620,675,0,0,0,28
23684,894944978501688,626,0,0,0,28
23685,894944978503760,627,0,0,0,28
23686,894944978505830,627,0,0,0,28
23687,894944978507804,598,0,0,0,28
23688,894944978509798,604,0,0,0,28
23689,894944978511780,600,0,0,0,28
23690,894944978513758,599,0,0,0,28
23691,894944978516022,686,0,0,0,28
23692,894944978518106,631,0,0,0,28
23693,894944978520230,643,0,0,0,28
23694,894944978522296,626,0,0,0,28
23695,894944978524286,603,0,0,0,28
23696,894944978526268,600,0,0,0,28
23697,894944978528284,610,0,0,0,28
23698,894944978530342,623,0,0,0,28
23699,894944978532624,691,0,0,0,28
23700,894944978534686,624,0,0,0,28
23701,894944978536744,623,0,0,0,28
23702,894944978538844,636,0,0,0,28
23703,894944978540870,613,0,0,0,28
23704,894944978542870,606,0,0,0,28
23705,894944978544898,614,0,0,0,28
23706,894944978546896,605,0,0,0,28
23707,894944978549140,680,0,0,0,28
23708,894944978551242,636,0,0,0,28
23709,894944978553314,627,0,0,0,28
23710,894944978555372,623,0,0,0,28
23711,894944978557358,601,0,0,0,28
23712,894944978559666,699,0,0,0,28
23713,894944978561680,610,0,0,0,28
23714,894944978563674,604,0,0,0,28
23715,894944978565922,681,0,0,0,28
23716,894944978568018,635,0,0,0,28
23717,894944978570132,640,0,0,0,28
23718,894944978572226,634,0,0,0,28
23719,894944978574240,610,0,0,0,28
23720,894944978576268,614,0,0,0,28
23721,894944978578264,604,0,0,0,28
23722,894944978580266,606,0,0,0,28
23723,894944978582506,678,0,0,0,28
23724,894944978584584,629,0,0,0,28
23725,894944978586660,629,0,0,0,28
23726,894944978588724,625,0,0,0,28
23727,894944978590700,598,0,0,0,28
23728,894944978592696,604,0,0,0,28
23729,894944978594710,610,0,0,0,28
23730,894944978596722,609,0,0,0,28
23731,894944978598966,680,0,0,0,28
23732,894944978601058,633,0,0,0,28
23733,894944978603128,627,0,0,0,28
23734,894944978605208,630,0,0,0,28
23735,894944978607190,600,0,0,0,28
23736,894944978609212,612,0,0,0,28
23737,894944978611172,593,0,0,0,28
23738,894944978613168,604,0,0,0,28
23739,894944978615454,692,0,0,0,28
23740,894944978617538,631,0,0,0,28
23741,894944978619630,633,0,0,0,28
23742,894944978621710,630,0,0,0,28
23743,894944978623740,615,0,0,0,28
23744,894944978625718,599,0,0,0,28
23745,894944978627764,620,0,0,0,28
23746,894944978629772,608,0,0,0,28
23747,894944978632034,685,0,0,0,28
23748,894944978634128,634,0,0,0,28
23749,894944978636196,626,0,0,0,28
23750,894944978638276,630,0,0,0,28
23751,894944978640254,599,0,0,0,28
23752,894944978642230,598,0,0,0,28
23753,894944978644226,604,0,0,0,28
23754,894944978646212,601,0,0,0,28
23755,894944978648450,678,0,0,0,28
23756,894944978650574,643,0,0,0,28
23757,894944978652662,632,0,0,0,28
23758,894944978654742,630,0,0,0,28
23759,894944978656718,598,0,0,0,28
23760,894944978658720,606,0,0,0,28
23761,894944978660716,604,0,0,0,28
23762,894944978662704,602,0,0,0,28
23763,894944978665006,697,0,0,0,28
23764,894944978667082,629,0,0,0,28
23765,894944978669170,632,0,0,0,28
23766,894944978671286,641,0,0,0,28
23767,894944978673248,594,0,0,0,28
23768,894944978675234,601,0,0,0,28
23769,894944978677214,600,0,0,0,28
23770,894944978679192,599,0,0,0,28
23771,894944978681446,683,0,0,0,28
23772,894944978683530,631,0,0,0,28
23773,894944978685626,635,0,0,0,28
23774,894944978687690,625,0,0,0,28
23775,894944978689682,603,0,0,0,28
23776,894944978691678,604,0,0,0,28
23777,894944978693676,605,0,0,0,28
23778,894944978695692,610,0,0,0,28
23779,894944978697940,681,0,0,0,28
23780,894944978700046,638,0,0,0,28
23781,894944978702118,627,0,0,0,28
23782,894944978704242,643,0,0,0,28
23783,894944978706242,606,0,0,0,28
23784,894944978708200,593,0,0,0,28
23785,894944978710184,601,0,0,0,28
23786,894944978712162,599,0,0,0,28
23787,894944978714464,697,0,0,0,28
23788,894944978716568,637,0,0,0,28
23789,894944978718684,641,0,0,0,28
23790,894944978720752,626,0,0,0,28
23791,894944978722718,595,0,0,0,28
23792,894944978724720,606,0,0,0,28
23793,894944978726726,607,0,0,0,28
23794,894944978728714,602,0,0,0,28
23795,894944978730970,683,0,0,0,28
23796,894944978733050,630,0,0,0,28
23797,894944978735382,706,0,0,0,28
23798,894944978737474,633,0,0,0,28
23799,894944978739474,606,0,0,0,28
23800,894944978741476,606,0,0,0,28
23801,894944978743474,605,0,0,0,28
23802,894944978745494,612,0,0,0,28
23803,894944978747810,701,0,0,0,28
23804,894944978749892,630,0,0,0,28
23805,894944978751984,633,0,0,0,28
23806,894944978754074,633,0,0,0,28
23807,894944978756064,603,0,0,0,28
23808,894944978758044,600,0,0,0,28
23809,894944978760012,596,0,0,0,28
