index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,880443439747022,650,0,0,0,28
773,880443439749030,608,0,0,0,28
774,880443439751048,611,0,0,0,28
775,880443439753064,610,0,0,0,28
776,880443439755096,615,0,0,0,28
777,880443439757050,592,0,0,0,28
778,880443439759036,601,0,0,0,28
779,880443439761036,606,0,0,0,28
780,880443439763200,655,0,0,0,28
781,880443439765228,614,0,0,0,28
782,880443439767254,613,0,0,0,28
783,880443439769264,609,0,0,0,28
784,880443439771278,610,0,0,0,28
785,880443439773264,601,0,0,0,28
786,880443439775228,595,0,0,0,28
787,880443439777242,610,0,0,0,28
788,880443439779390,650,0,0,0,28
789,880443439781390,606,0,0,0,28
790,880443439783396,607,0,0,0,28
791,880443439785438,618,0,0,0,28
792,880443439787460,612,0,0,0,28
793,880443439789422,594,0,0,0,28
794,880443439791402,600,0,0,0,28
795,880443439793420,611,0,0,0,28
796,880443439795632,670,0,0,0,28
797,880443439797644,609,0,0,0,28
798,880443439799662,611,0,0,0,28
799,880443439801672,609,0,0,0,28
800,880443439803674,606,0,0,0,28
801,880443439805658,601,0,0,0,28
802,880443439807652,604,0,0,0,28
803,880443439809624,597,0,0,0,28
804,880443439811760,647,0,0,0,28
805,880443439813776,610,0,0,0,28
806,880443439815818,618,0,0,0,28
807,880443439817878,624,0,0,0,28
808,880443439819914,616,0,0,0,28
809,880443439821936,612,0,0,0,28
810,880443439823948,609,0,0,0,28
811,880443439825954,607,0,0,0,28
812,880443439828160,668,0,0,0,28
813,880443439830194,616,0,0,0,28
814,880443439832198,607,0,0,0,28
815,880443439834212,610,0,0,0,28
816,880443439836226,610,0,0,0,28
817,880443439838234,608,0,0,0,28
818,880443439840214,600,0,0,0,28
819,880443439842232,611,0,0,0,28
820,880443439844408,659,0,0,0,28
821,880443439846414,607,0,0,0,28
822,880443439848444,615,0,0,0,28
823,880443439850460,610,0,0,0,28
824,880443439852470,609,0,0,0,28
825,880443439854468,605,0,0,0,28
826,880443439856494,613,0,0,0,28
827,880443439858494,606,0,0,0,28
828,880443439860672,660,0,0,0,28
829,880443439862724,621,0,0,0,28
830,880443439864738,610,0,0,0,28
831,880443439866768,615,0,0,0,28
832,880443439868778,609,0,0,0,28
833,880443439870758,600,0,0,0,28
834,880443439872732,598,0,0,0,28
835,880443439874700,596,0,0,0,28
836,880443439876834,646,0,0,0,28
837,880443439878852,611,0,0,0,28
838,880443439880872,612,0,0,0,28
839,880443439882900,614,0,0,0,28
840,880443439884918,611,0,0,0,28
841,880443439886912,604,0,0,0,28
842,880443439888874,594,0,0,0,28
843,880443439890852,599,0,0,0,28
844,880443439892986,646,0,0,0,28
845,880443439894996,609,0,0,0,28
846,880443439897018,612,0,0,0,28
847,880443439899020,606,0,0,0,28
848,880443439901108,632,0,0,0,28
849,880443439903116,608,0,0,0,28
850,880443439905142,613,0,0,0,28
851,880443439907152,609,0,0,0,28
852,880443439909334,661,0,0,0,28
853,880443439911366,615,0,0,0,28
854,880443439913376,609,0,0,0,28
855,880443439915412,616,0,0,0,28
856,880443439917428,610,0,0,0,28
857,880443439919412,601,0,0,0,28
858,880443439921398,601,0,0,0,28
859,880443439923404,607,0,0,0,28
860,880443439925552,650,0,0,0,28
861,880443439927632,630,0,0,0,28
862,880443439929642,609,0,0,0,28
863,880443439931650,608,0,0,0,28
864,880443439933708,623,0,0,0,28
865,880443439935670,594,0,0,0,28
866,880443439937656,601,0,0,0,28
867,880443439939678,612,0,0,0,28
868,880443439941822,649,0,0,0,28
869,880443439943868,620,0,0,0,28
870,880443439945908,618,0,0,0,28
871,880443439947926,611,0,0,0,28
872,880443439949950,613,0,0,0,28
873,880443439951954,607,0,0,0,28
874,880443439953964,609,0,0,0,28
875,880443439955966,606,0,0,0,28
876,880443439958128,655,0,0,0,28
877,880443439960148,612,0,0,0,28
878,880443439962170,612,0,0,0,28
879,880443439964200,615,0,0,0,28
880,880443439966240,618,0,0,0,28
881,880443439968202,594,0,0,0,28
882,880443439970218,610,0,0,0,28
883,880443439972218,606,0,0,0,28
884,880443439974364,650,0,0,0,28
885,880443439976406,618,0,0,0,28
886,880443439978450,619,0,0,0,28
887,880443439980464,610,0,0,0,28
888,880443439982462,605,0,0,0,28
889,880443439984454,603,0,0,0,28
890,880443439986430,598,0,0,0,28
891,880443439988402,597,0,0,0,28
892,880443439990544,649,0,0,0,28
893,880443439992560,610,0,0,0,28
894,880443439994572,609,0,0,0,28
895,880443439996586,610,0,0,0,28
896,880443439998612,613,0,0,0,28
897,880443440000586,598,0,0,0,28
898,880443440002612,613,0,0,0,28
899,880443440004620,608,0,0,0,28
900,880443440006794,658,0,0,0,28
901,880443440008824,615,0,0,0,28
902,880443440010846,612,0,0,0,28
903,880443440012850,607,0,0,0,28
904,880443440014878,614,0,0,0,28
905,880443440016842,595,0,0,0,28
906,880443440018812,596,0,0,0,28
907,880443440020818,607,0,0,0,28
908,880443440022996,660,0,0,0,28
909,880443440025000,607,0,0,0,28
910,880443440027008,608,0,0,0,28
911,880443440029084,629,0,0,0,28
912,880443440031158,628,0,0,0,28
913,880443440033140,600,0,0,0,28
914,880443440035148,608,0,0,0,28
915,880443440037158,609,0,0,0,28
916,880443440039354,665,0,0,0,28
917,880443440041386,615,0,0,0,28
918,880443440043460,628,0,0,0,28
919,880443440045474,610,0,0,0,28
920,880443440047498,613,0,0,0,28
921,880443440049446,590,0,0,0,28
922,880443440051416,596,0,0,0,28
923,880443440053432,610,0,0,0,28
924,880443440055592,654,0,0,0,28
925,880443440057618,613,0,0,0,28
926,880443440059662,619,0,0,0,28
927,880443440061672,609,0,0,0,28
928,880443440063736,625,0,0,0,28
929,880443440065700,595,0,0,0,28
930,880443440067716,610,0,0,0,28
931,880443440069694,599,0,0,0,28
932,880443440071886,664,0,0,0,28
933,880443440073902,610,0,0,0,28
934,880443440075918,610,0,0,0,28
935,880443440077932,610,0,0,0,28
936,880443440079944,609,0,0,0,28
937,880443440081970,613,0,0,0,28
938,880443440083958,602,0,0,0,28
939,880443440085956,605,0,0,0,28
940,880443440088108,652,0,0,0,28
941,880443440090142,616,0,0,0,28
942,880443440092192,621,0,0,0,28
943,880443440094228,616,0,0,0,28
944,880443440096294,626,0,0,0,28
945,880443440098276,600,0,0,0,28
946,880443440100252,598,0,0,0,28
947,880443440102246,604,0,0,0,28
948,880443440104420,658,0,0,0,28
949,880443440106434,610,0,0,0,28
950,880443440108472,617,0,0,0,28
951,880443440110500,614,0,0,0,28
952,880443440112530,615,0,0,0,28
953,880443440114510,600,0,0,0,28
954,880443440116508,605,0,0,0,28
955,880443440118508,606,0,0,0,28
956,880443440120724,671,0,0,0,28
957,880443440122742,611,0,0,0,28
958,880443440124748,607,0,0,0,28
959,880443440126762,610,0,0,0,28
960,880443440128802,618,0,0,0,28
961,880443440130772,596,0,0,0,28
962,880443440132782,609,0,0,0,28
963,880443440134790,608,0,0,0,28
964,880443440137010,672,0,0,0,28
965,880443440139046,616,0,0,0,28
966,880443440141050,607,0,0,0,28
967,880443440143064,610,0,0,0,28
968,880443440145076,609,0,0,0,28
969,880443440147060,601,0,0,0,28
970,880443440149046,601,0,0,0,28
971,880443440151054,608,0,0,0,28
972,880443440153224,657,0,0,0,28
973,880443440155286,624,0,0,0,28
974,880443440157302,610,0,0,0,28
975,880443440159324,612,0,0,0,28
976,880443440161334,609,0,0,0,28
977,880443440163318,601,0,0,0,28
978,880443440165344,613,0,0,0,28
979,880443440167326,600,0,0,0,28
980,880443440169494,656,0,0,0,28
981,880443440171566,627,0,0,0,28
982,880443440173576,609,0,0,0,28
983,880443440175592,610,0,0,0,28
984,880443440177622,615,0,0,0,28
985,880443440179588,595,0,0,0,28
986,880443440181578,603,0,0,0,28
987,880443440183604,613,0,0,0,28
988,880443440185782,660,0,0,0,28
989,880443440187810,614,0,0,0,28
990,880443440189816,607,0,0,0,28
991,880443440191824,608,0,0,0,28
992,880443440193846,612,0,0,0,28
993,880443440195860,610,0,0,0,28
994,880443440197872,609,0,0,0,28
995,880443440199866,604,0,0,0,28
996,880443440201996,645,0,0,0,28
997,880443440204076,630,0,0,0,28
998,880443440206098,612,0,0,0,28
999,880443440208134,616,0,0,0,28
1000,880443440210140,607,0,0,0,28
1001,880443440212112,597,0,0,0,28
1002,880443440214122,609,0,0,0,28
1003,880443440216116,604,0,0,0,28
1004,880443440218274,653,0,0,0,28
1005,880443440220312,617,0,0,0,28
1006,880443440222358,620,0,0,0,28
1007,880443440224400,618,0,0,0,28
1008,880443440226406,607,0,0,0,28
1009,880443440228398,603,0,0,0,28
1010,880443440230378,600,0,0,0,28
1011,880443440232336,593,0,0,0,28
1012,880443440234484,650,0,0,0,28
1013,880443440236516,615,0,0,0,28
1014,880443440238532,610,0,0,0,28
1015,880443440240560,614,0,0,0,28
1016,880443440242564,607,0,0,0,28
1017,880443440244568,607,0,0,0,28
1018,880443440246524,592,0,0,0,28
1019,880443440248490,595,0,0,0,28
1020,880443440250716,674,0,0,0,28
1021,880443440252712,604,0,0,0,28
1022,880443440254732,612,0,0,0,28
1023,880443440256746,610,0,0,0,28
1024,880443440258748,606,0,0,0,28
1025,880443440260738,603,0,0,0,28
1026,880443440262716,599,0,0,0,28
1027,880443440264680,595,0,0,0,28
1028,880443440266838,653,0,0,0,28
1029,880443440268846,608,0,0,0,28
1030,880443440270882,616,0,0,0,28
1031,880443440273012,645,0,0,0,28
1032,880443440275040,614,0,0,0,28
1033,880443440277048,608,0,0,0,28
1034,880443440279026,599,0,0,0,28
1035,880443440281002,598,0,0,0,28
1036,880443440283158,653,0,0,0,28
1037,880443440285170,609,0,0,0,28
1038,880443440287184,610,0,0,0,28
1039,880443440289212,614,0,0,0,28
1040,880443440291216,607,0,0,0,28
1041,880443440293192,598,0,0,0,28
1042,880443440295170,599,0,0,0,28
1043,880443440297164,604,0,0,0,28
1044,880443440299352,663,0,0,0,28
1045,880443440301360,608,0,0,0,28
1046,880443440303372,609,0,0,0,28
1047,880443440305382,609,0,0,0,28
1048,880443440307410,614,0,0,0,28
1049,880443440309398,602,0,0,0,28
1050,880443440311424,613,0,0,0,28
1051,880443440313414,603,0,0,0,28
1052,880443440315562,650,0,0,0,28
1053,880443440317564,606,0,0,0,28
1054,880443440319580,610,0,0,0,28
1055,880443440321582,606,0,0,0,28
1056,880443440323596,610,0,0,0,28
1057,880443440325546,590,0,0,0,28
1058,880443440327530,601,0,0,0,28
1059,880443440329528,605,0,0,0,28
1060,880443440331664,647,0,0,0,28
1061,880443440333674,609,0,0,0,28
1062,880443440335678,607,0,0,0,28
1063,880443440337694,610,0,0,0,28
1064,880443440339702,608,0,0,0,28
1065,880443440341662,593,0,0,0,28
1066,880443440343632,596,0,0,0,28
1067,880443440345648,610,0,0,0,28
1068,880443440347834,662,0,0,0,28
1069,880443440349854,612,0,0,0,28
1070,880443440351864,609,0,0,0,28
1071,880443440353878,610,0,0,0,28
1072,880443440355870,603,0,0,0,28
1073,880443440357842,597,0,0,0,28
1074,880443440359804,594,0,0,0,28
1075,880443440361762,593,0,0,0,28
1076,880443440363940,660,0,0,0,28
1077,880443440365954,610,0,0,0,28
1078,880443440367952,605,0,0,0,28
1079,880443440369966,610,0,0,0,28
1080,880443440371976,609,0,0,0,28
1081,880443440374006,615,0,0,0,28
1082,880443440376002,604,0,0,0,28
1083,880443440377966,595,0,0,0,28
1084,880443440380112,650,0,0,0,28
1085,880443440382106,604,0,0,0,28
1086,880443440384122,610,0,0,0,28
1087,880443440386134,609,0,0,0,28
1088,880443440388150,610,0,0,0,28
1089,880443440390144,604,0,0,0,28
1090,880443440392124,600,0,0,0,28
1091,880443440394104,600,0,0,0,28
1092,880443440396260,653,0,0,0,28
1093,880443440398296,616,0,0,0,28
1094,880443440400328,615,0,0,0,28
1095,880443440402350,612,0,0,0,28
1096,880443440404354,607,0,0,0,28
1097,880443440406354,606,0,0,0,28
1098,880443440408328,598,0,0,0,28
1099,880443440410292,595,0,0,0,28
1100,880443440412440,650,0,0,0,28
1101,880443440414450,609,0,0,0,28
1102,880443440416462,609,0,0,0,28
1103,880443440418472,609,0,0,0,28
1104,880443440420488,610,0,0,0,28
1105,880443440422466,599,0,0,0,28
1106,880443440424466,606,0,0,0,28
1107,880443440426444,599,0,0,0,28
1108,880443440428582,647,0,0,0,28
1109,880443440430602,612,0,0,0,28
1110,880443440432616,610,0,0,0,28
1111,880443440434648,615,0,0,0,28
1112,880443440436656,608,0,0,0,28
1113,880443440438644,602,0,0,0,28
1114,880443440440604,593,0,0,0,28
1115,880443440442604,606,0,0,0,28
1116,880443440444774,657,0,0,0,28
1117,880443440446808,616,0,0,0,28
1118,880443440448818,609,0,0,0,28
1119,880443440450832,610,0,0,0,28
1120,880443440452844,609,0,0,0,28
1121,880443440454870,613,0,0,0,28
1122,880443440456864,604,0,0,0,28
1123,880443440458882,611,0,0,0,28
1124,880443440461054,658,0,0,0,28
1125,880443440463070,610,0,0,0,28
1126,880443440465082,609,0,0,0,28
1127,880443440467132,621,0,0,0,28
1128,880443440469146,610,0,0,0,28
1129,880443440471124,599,0,0,0,28
1130,880443440473154,615,0,0,0,28
1131,880443440475152,605,0,0,0,28
1132,880443440477342,663,0,0,0,28
1133,880443440479374,615,0,0,0,28
1134,880443440481392,611,0,0,0,28
1135,880443440483392,606,0,0,0,28
1136,880443440485436,619,0,0,0,28
1137,880443440487418,600,0,0,0,28
1138,880443440489438,612,0,0,0,28
1139,880443440491424,601,0,0,0,28
1140,880443440493630,668,0,0,0,28
1141,880443440495640,609,0,0,0,28
1142,880443440497692,621,0,0,0,28
1143,880443440499686,604,0,0,0,28
1144,880443440501684,605,0,0,0,28
1145,880443440503664,600,0,0,0,28
1146,880443440505674,609,0,0,0,28
1147,880443440507672,605,0,0,0,28
1148,880443440509816,649,0,0,0,28
1149,880443440511832,610,0,0,0,28
1150,880443440513840,608,0,0,0,28
1151,880443440515894,622,0,0,0,28
1152,880443440517934,618,0,0,0,28
1153,880443440519922,602,0,0,0,28
1154,880443440521900,599,0,0,0,28
1155,880443440523874,598,0,0,0,28
1156,880443440526016,649,0,0,0,28
1157,880443440528018,606,0,0,0,28
1158,880443440530036,611,0,0,0,28
1159,880443440532042,607,0,0,0,28
1160,880443440534044,606,0,0,0,28
1161,880443440536050,607,0,0,0,28
1162,880443440538038,602,0,0,0,28
1163,880443440540010,597,0,0,0,28
1164,880443440542178,656,0,0,0,28
1165,880443440544188,609,0,0,0,28
1166,880443440546202,610,0,0,0,28
1167,880443440548232,615,0,0,0,28
1168,880443440550246,610,0,0,0,28
1169,880443440552204,593,0,0,0,28
1170,880443440554186,600,0,0,0,28
1171,880443440556172,601,0,0,0,28
1172,880443440558360,663,0,0,0,28
1173,880443440560368,608,0,0,0,28
1174,880443440562424,623,0,0,0,28
1175,880443440564448,613,0,0,0,28
1176,880443440566476,614,0,0,0,28
1177,880443440568452,598,0,0,0,28
1178,880443440570434,600,0,0,0,28
1179,880443440572418,601,0,0,0,28
1180,880443440574550,646,0,0,0,28
1181,880443440576580,615,0,0,0,28
1182,880443440578592,609,0,0,0,28
1183,880443440580594,606,0,0,0,28
1184,880443440582608,610,0,0,0,28
1185,880443440584620,609,0,0,0,28
1186,880443440586594,598,0,0,0,28
1187,880443440588566,597,0,0,0,28
1188,880443440590728,655,0,0,0,28
1189,880443440592764,616,0,0,0,28
1190,880443440594776,609,0,0,0,28
1191,880443440596772,604,0,0,0,28
1192,880443440598780,608,0,0,0,28
1193,880443440600796,610,0,0,0,28
1194,880443440602812,610,0,0,0,28
1195,880443440604800,602,0,0,0,28
1196,880443440606982,661,0,0,0,28
1197,880443440609058,629,0,0,0,28
1198,880443440611066,608,0,0,0,28
1199,880443440613082,610,0,0,0,28
1200,880443440615118,616,0,0,0,28
1201,880443440617128,609,0,0,0,28
1202,880443440619112,601,0,0,0,28
1203,880443440621258,650,0,0,0,28
1204,880443440623418,654,0,0,0,28
1205,880443440625450,615,0,0,0,28
1206,880443440627462,609,0,0,0,28
1207,880443440629480,611,0,0,0,28
1208,880443440631492,609,0,0,0,28
1209,880443440633504,609,0,0,0,28
1210,880443440635532,614,0,0,0,28
1211,880443440637530,605,0,0,0,28
1212,880443440639746,671,0,0,0,28
1213,880443440641752,607,0,0,0,28
1214,880443440643780,614,0,0,0,28
1215,880443440645896,641,0,0,0,28
1216,880443440647924,614,0,0,0,28
1217,880443440649954,615,0,0,0,28
1218,880443440651966,609,0,0,0,28
1219,880443440653980,610,0,0,0,28
1220,880443440656162,661,0,0,0,28
1221,880443440658186,613,0,0,0,28
1222,880443440660198,609,0,0,0,28
1223,880443440662230,615,0,0,0,28
1224,880443440664256,613,0,0,0,28
1225,880443440666238,600,0,0,0,28
1226,880443440668250,609,0,0,0,28
1227,880443440670244,604,0,0,0,28
1228,880443440672432,663,0,0,0,28
1229,880443440674456,613,0,0,0,28
1230,880443440676466,609,0,0,0,28
1231,880443440678528,624,0,0,0,28
1232,880443440680534,607,0,0,0,28
1233,880443440682488,592,0,0,0,28
1234,880443440684478,603,0,0,0,28
1235,880443440686456,599,0,0,0,28
1236,880443440688606,651,0,0,0,28
1237,880443440690624,611,0,0,0,28
1238,880443440692638,610,0,0,0,28
1239,880443440694654,610,0,0,0,28
1240,880443440696664,609,0,0,0,28
1241,880443440698642,599,0,0,0,28
1242,880443440700624,600,0,0,0,28
1243,880443440702618,604,0,0,0,28
1244,880443440704790,658,0,0,0,28
1245,880443440706808,611,0,0,0,28
1246,880443440708824,610,0,0,0,28
1247,880443440710838,610,0,0,0,28
1248,880443440712854,610,0,0,0,28
1249,880443440714844,603,0,0,0,28
1250,880443440716812,596,0,0,0,28
1251,880443440718786,598,0,0,0,28
1252,880443440720930,649,0,0,0,28
1253,880443440722936,607,0,0,0,28
1254,880443440724936,606,0,0,0,28
1255,880443440726936,606,0,0,0,28
1256,880443440728988,621,0,0,0,28
1257,880443440730984,604,0,0,0,28
1258,880443440732962,599,0,0,0,28
1259,880443440734922,593,0,0,0,28
1260,880443440737060,647,0,0,0,28
1261,880443440739068,608,0,0,0,28
1262,880443440741076,608,0,0,0,28
1263,880443440743094,611,0,0,0,28
1264,880443440745108,610,0,0,0,28
1265,880443440747084,598,0,0,0,28
1266,880443440749066,600,0,0,0,28
1267,880443440751032,595,0,0,0,28
1268,880443440753178,650,0,0,0,28
1269,880443440755210,615,0,0,0,28
1270,880443440757222,609,0,0,0,28
1271,880443440759232,609,0,0,0,28
1272,880443440761260,614,0,0,0,28
1273,880443440763224,595,0,0,0,28
1274,880443440765202,599,0,0,0,28
1275,880443440767194,603,0,0,0,28
1276,880443440769410,671,0,0,0,28
1277,880443440771426,610,0,0,0,28
1278,880443440773452,613,0,0,0,28
1279,880443440775470,611,0,0,0,28
1280,880443440777514,619,0,0,0,28
1281,880443440779478,595,0,0,0,28
1282,880443440781478,606,0,0,0,28
1283,880443440783476,605,0,0,0,28
1284,880443440785642,656,0,0,0,28
1285,880443440787676,616,0,0,0,28
1286,880443440789708,615,0,0,0,28
1287,880443440791716,608,0,0,0,28
1288,880443440793730,610,0,0,0,28
1289,880443440795714,601,0,0,0,28
1290,880443440797722,608,0,0,0,28
1291,880443440799724,606,0,0,0,28
1292,880443440801874,651,0,0,0,28
1293,880443440803918,619,0,0,0,28
1294,880443440805948,615,0,0,0,28
1295,880443440807990,618,0,0,0,28
1296,880443440810000,609,0,0,0,28
1297,880443440811984,601,0,0,0,28
1298,880443440813980,604,0,0,0,28
1299,880443440815948,596,0,0,0,28
1300,880443440818086,647,0,0,0,28
1301,880443440820098,609,0,0,0,28
1302,880443440822148,621,0,0,0,28
1303,880443440824180,615,0,0,0,28
1304,880443440826252,627,0,0,0,28
1305,880443440828240,602,0,0,0,28
1306,880443440830222,600,0,0,0,28
1307,880443440832194,597,0,0,0,28
1308,880443440834336,649,0,0,0,28
1309,880443440836352,610,0,0,0,28
1310,880443440838384,615,0,0,0,28
1311,880443440840418,616,0,0,0,28
1312,880443440842426,608,0,0,0,28
1313,880443440844390,595,0,0,0,28
1314,880443440846458,626,0,0,0,28
1315,880443440848428,596,0,0,0,28
1316,880443440850588,654,0,0,0,28
1317,880443440852590,606,0,0,0,28
1318,880443440854606,610,0,0,0,28
1319,880443440856618,609,0,0,0,28
1320,880443440858632,610,0,0,0,28
1321,880443440860614,600,0,0,0,28
1322,880443440862572,593,0,0,0,28
1323,880443440864564,603,0,0,0,28
1324,880443440866732,656,0,0,0,28
1325,880443440868750,611,0,0,0,28
1326,880443440870772,612,0,0,0,28
1327,880443440872810,617,0,0,0,28
1328,880443440874830,612,0,0,0,28
1329,880443440876776,589,0,0,0,28
1330,880443440878760,601,0,0,0,28
1331,880443440880742,600,0,0,0,28
1332,880443440882896,652,0,0,0,28
1333,880443440884946,621,0,0,0,28
1334,880443440886992,620,0,0,0,28
1335,880443440889006,610,0,0,0,28
1336,880443440891028,612,0,0,0,28
1337,880443440893034,607,0,0,0,28
1338,880443440895026,603,0,0,0,28
1339,880443440897056,615,0,0,0,28
1340,880443440899230,658,0,0,0,28
1341,880443440901246,610,0,0,0,28
1342,880443440903260,610,0,0,0,28
1343,880443440905276,610,0,0,0,28
1344,880443440907284,608,0,0,0,28
1345,880443440909282,605,0,0,0,28
1346,880443440911274,603,0,0,0,28
1347,880443440913236,594,0,0,0,28
1348,880443440915372,647,0,0,0,28
1349,880443440917400,614,0,0,0,28
1350,880443440919408,608,0,0,0,28
1351,880443440921432,613,0,0,0,28
1352,880443440923436,607,0,0,0,28
1353,880443440925416,600,0,0,0,28
1354,880443440927404,602,0,0,0,28
