index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
13005,879017158562184,615,0,0,0,28
13006,879017158564218,616,0,0,0,28
13007,879017158566238,612,0,0,0,28
13008,879017158568218,600,0,0,0,28
13009,879017158570192,598,0,0,0,28
13010,879017158572194,606,0,0,0,28
13011,879017158574208,610,0,0,0,28
13012,879017158576392,661,0,0,0,28
13013,879017158578418,613,0,0,0,28
13014,879017158580438,612,0,0,0,28
13015,879017158582454,610,0,0,0,28
13016,879017158584490,616,0,0,0,28
13017,879017158586466,598,0,0,0,28
13018,879017158588454,602,0,0,0,28
13019,879017158590482,614,0,0,0,28
13020,879017158592730,681,0,0,0,28
13021,879017158594766,616,0,0,0,28
13022,879017158596764,605,0,0,0,28
13023,879017158598792,614,0,0,0,28
13024,879017158600794,606,0,0,0,28
13025,879017158602780,601,0,0,0,28
13026,879017158604750,596,0,0,0,28
13027,879017158606770,612,0,0,0,28
13028,879017158608962,664,0,0,0,28
13029,879017158610978,610,0,0,0,28
13030,879017158613050,627,0,0,0,28
13031,879017158615118,626,0,0,0,28
13032,879017158617094,598,0,0,0,28
13033,879017158619078,601,0,0,0,28
13034,879017158621092,610,0,0,0,28
13035,879017158623066,598,0,0,0,28
13036,879017158625260,664,0,0,0,28
13037,879017158627276,610,0,0,0,28
13038,879017158629284,608,0,0,0,28
13039,879017158631304,612,0,0,0,28
13040,879017158633284,600,0,0,0,28
13041,879017158635278,604,0,0,0,28
13042,879017158637284,607,0,0,0,28
13043,879017158639300,610,0,0,0,28
13044,879017158641498,666,0,0,0,28
13045,879017158643736,678,0,0,0,28
13046,879017158645756,612,0,0,0,28
13047,879017158648166,730,0,0,0,28
13048,879017158650488,703,0,0,0,28
13049,879017158652736,681,0,0,0,28
13050,879017158654726,603,0,0,0,28
13051,879017158657070,710,0,0,0,28
13052,879017158659478,729,0,0,0,28
13053,879017158661790,700,0,0,0,28
13054,879017158663806,610,0,0,0,28
13055,879017158666060,683,0,0,0,28
13056,879017158668328,687,0,0,0,28
13057,879017158670580,682,0,0,0,28
13058,879017158672548,596,0,0,0,28
13059,879017158674528,600,0,0,0,28
13060,879017158676766,678,0,0,0,28
13061,879017158678768,606,0,0,0,28
13062,879017158680762,604,0,0,0,28
13063,879017158682786,613,0,0,0,28
13064,879017158684756,596,0,0,0,28
13065,879017158686786,615,0,0,0,28
13066,879017158688782,604,0,0,0,28
13067,879017158690800,611,0,0,0,28
13068,879017158692994,664,0,0,0,28
13069,879017158695006,609,0,0,0,28
13070,879017158697020,610,0,0,0,28
13071,879017158699036,610,0,0,0,28
13072,879017158701026,603,0,0,0,28
13073,879017158703042,610,0,0,0,28
13074,879017158705062,612,0,0,0,28
13075,879017158707120,623,0,0,0,28
13076,879017158709318,666,0,0,0,28
13077,879017158711326,608,0,0,0,28
13078,879017158713372,620,0,0,0,28
13079,879017158715396,613,0,0,0,28
13080,879017158717382,601,0,0,0,28
13081,879017158719362,600,0,0,0,28
13082,879017158721344,600,0,0,0,28
13083,879017158723354,609,0,0,0,28
13084,879017158725532,660,0,0,0,28
13085,879017158727558,613,0,0,0,28
13086,879017158729582,613,0,0,0,28
13087,879017158731602,612,0,0,0,28
13088,879017158733584,600,0,0,0,28
13089,879017158735566,600,0,0,0,28
13090,879017158737544,599,0,0,0,28
13091,879017158739514,596,0,0,0,28
13092,879017158741714,666,0,0,0,28
13093,879017158743740,613,0,0,0,28
13094,879017158745746,607,0,0,0,28
13095,879017158747762,610,0,0,0,28
13096,879017158749736,598,0,0,0,28
13097,879017158751718,600,0,0,0,28
13098,879017158753732,610,0,0,0,28
13099,879017158755730,605,0,0,0,28
13100,879017158757932,667,0,0,0,28
13101,879017158759968,616,0,0,0,28
13102,879017158762016,620,0,0,0,28
13103,879017158764078,624,0,0,0,28
13104,879017158766066,602,0,0,0,28
13105,879017158768056,603,0,0,0,28
13106,879017158770040,601,0,0,0,28
13107,879017158771996,592,0,0,0,28
13108,879017158774210,670,0,0,0,28
13109,879017158776246,616,0,0,0,28
13110,879017158778302,623,0,0,0,28
13111,879017158780332,615,0,0,0,28
13112,879017158782310,599,0,0,0,28
13113,879017158784318,608,0,0,0,28
13114,879017158786300,600,0,0,0,28
13115,879017158788278,599,0,0,0,28
13116,879017158790550,688,0,0,0,28
13117,879017158792574,613,0,0,0,28
13118,879017158794642,626,0,0,0,28
13119,879017158796660,611,0,0,0,28
13120,879017158798680,612,0,0,0,28
13121,879017158800670,603,0,0,0,28
13122,879017158802690,612,0,0,0,28
13123,879017158804734,619,0,0,0,28
13124,879017158806948,670,0,0,0,28
13125,879017158808954,607,0,0,0,28
13126,879017158810966,609,0,0,0,28
13127,879017158812978,609,0,0,0,28
13128,879017158814942,595,0,0,0,28
13129,879017158816942,606,0,0,0,28
13130,879017158818936,604,0,0,0,28
13131,879017158821492,774,0,0,0,28
13132,879017158823748,683,0,0,0,28
13133,879017158826002,683,0,0,0,28
13134,879017158828020,611,0,0,0,28
13135,879017158830294,689,0,0,0,28
13136,879017158832584,693,0,0,0,28
13137,879017158834962,720,0,0,0,28
13138,879017158836972,609,0,0,0,28
13139,879017158839236,686,0,0,0,28
13140,879017158842266,918,0,0,0,28
13141,879017158844596,706,0,0,0,28
13142,879017158846636,618,0,0,0,28
13143,879017158848652,610,0,0,0,28
13144,879017158850646,604,0,0,0,28
13145,879017158852610,595,0,0,0,28
13146,879017158854582,597,0,0,0,28
13147,879017158856558,598,0,0,0,28
13148,879017158858814,683,0,0,0,28
13149,879017158860812,605,0,0,0,28
13150,879017158862836,613,0,0,0,28
13151,879017158864854,611,0,0,0,28
13152,879017158866834,600,0,0,0,28
13153,879017158868818,601,0,0,0,28
13154,879017158870796,599,0,0,0,28
13155,879017158872824,614,0,0,0,28
13156,879017158875078,683,0,0,0,28
13157,879017158877098,612,0,0,0,28
13158,879017158879116,611,0,0,0,28
13159,879017158881148,615,0,0,0,28
13160,879017158883128,600,0,0,0,28
13161,879017158885100,597,0,0,0,28
13162,879017158887100,606,0,0,0,28
13163,879017158889096,604,0,0,0,28
13164,879017158891294,666,0,0,0,28
13165,879017158893302,608,0,0,0,28
13166,879017158895316,610,0,0,0,28
13167,879017158897330,610,0,0,0,28
13168,879017158899310,600,0,0,0,28
13169,879017158901356,620,0,0,0,28
13170,879017158903352,604,0,0,0,28
13171,879017158905366,610,0,0,0,28
13172,879017158907560,664,0,0,0,28
13173,879017158909572,609,0,0,0,28
13174,879017158911584,609,0,0,0,28
13175,879017158913614,615,0,0,0,28
13176,879017158915594,600,0,0,0,28
13177,879017158917608,610,0,0,0,28
13178,879017158919610,606,0,0,0,28
13179,879017158921614,607,0,0,0,28
13180,879017158923820,668,0,0,0,28
13181,879017158925842,612,0,0,0,28
13182,879017158927856,610,0,0,0,28
13183,879017158929874,611,0,0,0,28
13184,879017158931862,602,0,0,0,28
13185,879017158933868,607,0,0,0,28
13186,879017158935874,607,0,0,0,28
13187,879017158937888,610,0,0,0,28
13188,879017158940078,663,0,0,0,28
13189,879017158942128,621,0,0,0,28
13190,879017158944146,611,0,0,0,28
13191,879017158946188,618,0,0,0,28
13192,879017158948170,600,0,0,0,28
13193,879017158950150,600,0,0,0,28
13194,879017158952142,603,0,0,0,28
13195,879017158954162,612,0,0,0,28
13196,879017158956350,663,0,0,0,28
13197,879017158958374,613,0,0,0,28
13198,879017158960390,610,0,0,0,28
13199,879017158962406,610,0,0,0,28
13200,879017158964396,603,0,0,0,28
13201,879017158966390,604,0,0,0,28
13202,879017158968378,602,0,0,0,28
13203,879017158970362,601,0,0,0,28
13204,879017158972556,664,0,0,0,28
13205,879017158974568,609,0,0,0,28
13206,879017158976586,611,0,0,0,28
13207,879017158978660,628,0,0,0,28
13208,879017158980648,602,0,0,0,28
13209,879017158982624,598,0,0,0,28
13210,879017158984590,595,0,0,0,28
13211,879017158986562,597,0,0,0,28
13212,879017158988748,662,0,0,0,28
13213,879017158990804,623,0,0,0,28
13214,879017158992844,618,0,0,0,28
13215,879017158994862,611,0,0,0,28
13216,879017158997100,678,0,0,0,28
13217,879017158999622,764,0,0,0,28
13218,879017159001616,604,0,0,0,28
13219,879017159003922,698,0,0,0,28
13220,879017159006342,733,0,0,0,28
13221,879017159008730,723,0,0,0,28
13222,879017159010754,613,0,0,0,28
13223,879017159013060,698,0,0,0,28
13224,879017159015380,703,0,0,0,28
13225,879017159017424,619,0,0,0,28
13226,879017159019414,603,0,0,0,28
13227,879017159021674,684,0,0,0,28
13228,879017159023946,688,0,0,0,28
13229,879017159025968,612,0,0,0,28
13230,879017159028042,628,0,0,0,28
13231,879017159030070,614,0,0,0,28
13232,879017159032066,604,0,0,0,28
13233,879017159034042,598,0,0,0,28
13234,879017159036042,606,0,0,0,28
13235,879017159038046,607,0,0,0,28
13236,879017159040220,658,0,0,0,28
13237,879017159042234,610,0,0,0,28
13238,879017159044258,613,0,0,0,28
13239,879017159046282,613,0,0,0,28
13240,879017159048276,604,0,0,0,28
13241,879017159050322,620,0,0,0,28
13242,879017159052294,597,0,0,0,28
13243,879017159054310,610,0,0,0,28
13244,879017159056508,666,0,0,0,28
13245,879017159058530,612,0,0,0,28
13246,879017159060546,610,0,0,0,28
13247,879017159062554,608,0,0,0,28
13248,879017159064546,603,0,0,0,28
13249,879017159066556,609,0,0,0,28
13250,879017159068562,607,0,0,0,28
13251,879017159070608,620,0,0,0,28
13252,879017159072786,660,0,0,0,28
13253,879017159074804,611,0,0,0,28
13254,879017159076820,610,0,0,0,28
13255,879017159078838,611,0,0,0,28
13256,879017159080826,602,0,0,0,28
13257,879017159082824,605,0,0,0,28
13258,879017159084820,604,0,0,0,28
13259,879017159086786,595,0,0,0,28
13260,879017159088978,664,0,0,0,28
13261,879017159091020,618,0,0,0,28
13262,879017159093066,620,0,0,0,28
13263,879017159095096,615,0,0,0,28
13264,879017159097094,605,0,0,0,28
13265,879017159099108,610,0,0,0,28
13266,879017159101120,609,0,0,0,28
13267,879017159103138,611,0,0,0,28
13268,879017159105380,679,0,0,0,28
13269,879017159107394,610,0,0,0,28
13270,879017159109414,612,0,0,0,28
13271,879017159111432,611,0,0,0,28
13272,879017159113446,610,0,0,0,28
13273,879017159115408,594,0,0,0,28
13274,879017159117416,608,0,0,0,28
13275,879017159119428,609,0,0,0,28
13276,879017159121664,677,0,0,0,28
13277,879017159123680,610,0,0,0,28
13278,879017159125708,614,0,0,0,28
13279,879017159127722,610,0,0,0,28
13280,879017159129720,605,0,0,0,28
13281,879017159131680,593,0,0,0,28
13282,879017159133670,603,0,0,0,28
13283,879017159135694,613,0,0,0,28
13284,879017159137898,667,0,0,0,28
13285,879017159139930,615,0,0,0,28
13286,879017159141952,612,0,0,0,28
13287,879017159143956,607,0,0,0,28
13288,879017159145924,596,0,0,0,28
13289,879017159147920,604,0,0,0,28
13290,879017159149926,607,0,0,0,28
13291,879017159151962,616,0,0,0,28
13292,879017159154152,663,0,0,0,28
13293,879017159156164,609,0,0,0,28
13294,879017159158180,610,0,0,0,28
13295,879017159160188,608,0,0,0,28
13296,879017159162184,604,0,0,0,28
13297,879017159164190,607,0,0,0,28
13298,879017159166182,603,0,0,0,28
13299,879017159168194,609,0,0,0,28
13300,879017159170404,669,0,0,0,28
13301,879017159173058,804,0,0,0,28
13302,879017159175094,616,0,0,0,28
13303,879017159177336,679,0,0,0,28
13304,879017159179566,675,0,0,0,28
13305,879017159181844,690,0,0,0,28
13306,879017159183822,599,0,0,0,28
13307,879017159186044,673,0,0,0,28
13308,879017159188324,690,0,0,0,28
13309,879017159190708,722,0,0,0,28
13310,879017159192714,607,0,0,0,28
13311,879017159195064,712,0,0,0,28
13312,879017159197066,606,0,0,0,28
13313,879017159199280,670,0,0,0,28
13314,879017159201260,600,0,0,0,28
13315,879017159203296,616,0,0,0,28
13316,879017159205484,663,0,0,0,28
13317,879017159207502,611,0,0,0,28
13318,879017159209512,609,0,0,0,28
13319,879017159211522,609,0,0,0,28
13320,879017159213520,605,0,0,0,28
13321,879017159215514,604,0,0,0,28
13322,879017159217532,611,0,0,0,28
13323,879017159219542,609,0,0,0,28
13324,879017159221748,668,0,0,0,28
13325,879017159223748,606,0,0,0,28
13326,879017159225756,608,0,0,0,28
13327,879017159227792,616,0,0,0,28
13328,879017159229806,610,0,0,0,28
13329,879017159231788,600,0,0,0,28
13330,879017159233798,609,0,0,0,28
13331,879017159235832,616,0,0,0,28
13332,879017159238004,658,0,0,0,28
13333,879017159240018,610,0,0,0,28
13334,879017159242082,625,0,0,0,28
13335,879017159244094,609,0,0,0,28
13336,879017159246074,600,0,0,0,28
13337,879017159248056,600,0,0,0,28
13338,879017159250052,604,0,0,0,28
13339,879017159252068,610,0,0,0,28
13340,879017159254274,668,0,0,0,28
13341,879017159256302,614,0,0,0,28
13342,879017159258306,607,0,0,0,28
13343,879017159260318,609,0,0,0,28
13344,879017159262344,613,0,0,0,28
13345,879017159264328,601,0,0,0,28
13346,879017159266320,603,0,0,0,28
13347,879017159268304,601,0,0,0,28
13348,879017159270542,678,0,0,0,28
13349,879017159272552,609,0,0,0,28
13350,879017159274566,610,0,0,0,28
13351,879017159276580,610,0,0,0,28
13352,879017159278630,621,0,0,0,28
13353,879017159280610,600,0,0,0,28
13354,879017159282592,600,0,0,0,28
13355,879017159284614,612,0,0,0,28
13356,879017159286826,670,0,0,0,28
13357,879017159288872,620,0,0,0,28
13358,879017159290888,610,0,0,0,28
13359,879017159292922,616,0,0,0,28
13360,879017159294894,597,0,0,0,28
13361,879017159296894,606,0,0,0,28
13362,879017159298900,607,0,0,0,28
13363,879017159300884,601,0,0,0,28
13364,879017159303090,668,0,0,0,28
13365,879017159305114,613,0,0,0,28
13366,879017159307124,609,0,0,0,28
13367,879017159309154,615,0,0,0,28
13368,879017159311138,601,0,0,0,28
13369,879017159313130,603,0,0,0,28
13370,879017159315100,596,0,0,0,28
13371,879017159317068,596,0,0,0,28
13372,879017159319258,663,0,0,0,28
13373,879017159321266,608,0,0,0,28
13374,879017159323300,616,0,0,0,28
13375,879017159325310,609,0,0,0,28
13376,879017159327286,598,0,0,0,28
13377,879017159329270,601,0,0,0,28
13378,879017159331260,603,0,0,0,28
13379,879017159333288,614,0,0,0,28
13380,879017159335468,660,0,0,0,28
13381,879017159337516,620,0,0,0,28
13382,879017159339576,624,0,0,0,28
13383,879017159341580,607,0,0,0,28
13384,879017159343562,600,0,0,0,28
13385,879017159345538,598,0,0,0,28
13386,879017159347530,603,0,0,0,28
13387,879017159349976,741,0,0,0,28
13388,879017159352430,743,0,0,0,28
13389,879017159354770,709,0,0,0,28
13390,879017159356798,614,0,0,0,28
13391,879017159359054,683,0,0,0,28
13392,879017159361330,689,0,0,0,28
13393,879017159363732,727,0,0,0,28
13394,879017159365736,607,0,0,0,28
13395,879017159368008,688,0,0,0,28
13396,879017159370442,737,0,0,0,28
13397,879017159372802,715,0,0,0,28
13398,879017159374820,611,0,0,0,28
13399,879017159377090,687,0,0,0,28
13400,879017159379078,602,0,0,0,28
13401,879017159381066,602,0,0,0,28
13402,879017159383118,621,0,0,0,28
13403,879017159385104,601,0,0,0,28
13404,879017159387908,849,0,0,0,28
13405,879017159389960,621,0,0,0,28
13406,879017159391992,615,0,0,0,28
13407,879017159394014,612,0,0,0,28
13408,879017159396026,609,0,0,0,28
13409,879017159398022,604,0,0,0,28
13410,879017159400046,613,0,0,0,28
13411,879017159402050,607,0,0,0,28
13412,879017159404242,664,0,0,0,28
13413,879017159406260,611,0,0,0,28
13414,879017159408290,615,0,0,0,28
13415,879017159410318,614,0,0,0,28
13416,879017159412294,598,0,0,0,28
13417,879017159414306,609,0,0,0,28
13418,879017159416316,609,0,0,0,28
13419,879017159418334,611,0,0,0,28
13420,879017159420516,661,0,0,0,28
13421,879017159422538,612,0,0,0,28
13422,879017159424556,611,0,0,0,28
13423,879017159426584,614,0,0,0,28
13424,879017159428570,601,0,0,0,28
13425,879017159430578,608,0,0,0,28
13426,879017159432568,603,0,0,0,28
13427,879017159434588,612,0,0,0,28
13428,879017159436790,667,0,0,0,28
13429,879017159438796,607,0,0,0,28
13430,879017159440832,616,0,0,0,28
13431,879017159442842,609,0,0,0,28
13432,879017159444856,610,0,0,0,28
13433,879017159446842,601,0,0,0,28
13434,879017159448872,615,0,0,0,28
13435,879017159450872,606,0,0,0,28
13436,879017159453070,666,0,0,0,28
13437,879017159455144,628,0,0,0,28
13438,879017159457182,617,0,0,0,28
13439,879017159459204,612,0,0,0,28
13440,879017159461202,605,0,0,0,28
13441,879017159463180,599,0,0,0,28
13442,879017159465160,600,0,0,0,28
13443,879017159467142,600,0,0,0,28
13444,879017159469336,664,0,0,0,28
13445,879017159471358,612,0,0,0,28
13446,879017159473378,612,0,0,0,28
13447,879017159475392,610,0,0,0,28
13448,879017159477406,610,0,0,0,28
13449,879017159479384,599,0,0,0,28
13450,879017159481458,628,0,0,0,28
13451,879017159483424,595,0,0,0,28
13452,879017159485624,666,0,0,0,28
13453,879017159487632,608,0,0,0,28
13454,879017159489654,612,0,0,0,28
13455,879017159491680,613,0,0,0,28
13456,879017159493686,607,0,0,0,28
13457,879017159495664,599,0,0,0,28
13458,879017159497670,607,0,0,0,28
13459,879017159499696,613,0,0,0,28
13460,879017159501874,660,0,0,0,28
13461,879017159503878,607,0,0,0,28
13462,879017159505896,611,0,0,0,28
13463,879017159507896,606,0,0,0,28
13464,879017159509922,613,0,0,0,28
13465,879017159511936,610,0,0,0,28
13466,879017159513934,605,0,0,0,28
13467,879017159515902,596,0,0,0,28
13468,879017159518150,681,0,0,0,28
13469,879017159520166,610,0,0,0,28
13470,879017159522186,612,0,0,0,28
13471,879017159524198,609,0,0,0,28
13472,879017159526462,686,0,0,0,28
13473,879017159529944,1055,0,0,0,28
13474,879017159531922,599,0,0,0,28
13475,879017159534242,703,0,0,0,28
13476,879017159536492,681,0,0,0,28
13477,879017159538784,694,0,0,0,28
13478,879017159540816,615,0,0,0,28
13479,879017159543116,696,0,0,0,28
13480,879017159545636,763,0,0,0,28
13481,879017159547614,599,0,0,0,28
13482,879017159549606,603,0,0,0,28
13483,879017159551898,694,0,0,0,28
13484,879017159554092,664,0,0,0,28
13485,879017159556126,616,0,0,0,28
13486,879017159558146,612,0,0,0,28
13487,879017159560170,613,0,0,0,28
13488,879017159562198,614,0,0,0,28
13489,879017159564250,621,0,0,0,28
13490,879017159566306,623,0,0,0,28
13491,879017159568320,610,0,0,0,28
13492,879017159570508,663,0,0,0,28
13493,879017159572510,606,0,0,0,28
13494,879017159574578,626,0,0,0,28
13495,879017159576598,612,0,0,0,28
13496,879017159578582,601,0,0,0,28
13497,879017159580596,610,0,0,0,28
13498,879017159582580,601,0,0,0,28
13499,879017159584566,601,0,0,0,28
13500,879017159586768,667,0,0,0,28
13501,879017159588784,610,0,0,0,28
13502,879017159590802,611,0,0,0,28
13503,879017159592826,613,0,0,0,28
13504,879017159594830,607,0,0,0,28
13505,879017159596816,601,0,0,0,28
13506,879017159598828,609,0,0,0,28
13507,879017159600846,611,0,0,0,28
13508,879017159603034,663,0,0,0,28
13509,879017159605056,612,0,0,0,28
13510,879017159607076,612,0,0,0,28
13511,879017159609088,609,0,0,0,28
13512,879017159611070,600,0,0,0,28
13513,879017159613084,610,0,0,0,28
13514,879017159615080,604,0,0,0,28
13515,879017159617050,596,0,0,0,28
13516,879017159619292,679,0,0,0,28
13517,879017159621320,614,0,0,0,28
13518,879017159623328,608,0,0,0,28
13519,879017159625348,612,0,0,0,28
13520,879017159627338,603,0,0,0,28
13521,879017159629340,606,0,0,0,28
13522,879017159631382,618,0,0,0,28
13523,879017159633390,608,0,0,0,28
13524,879017159635586,665,0,0,0,28
13525,879017159637604,611,0,0,0,28
13526,879017159639626,612,0,0,0,28
13527,879017159641624,605,0,0,0,28
13528,879017159643606,600,0,0,0,28
13529,879017159645636,615,0,0,0,28
13530,879017159647684,620,0,0,0,28
13531,879017159649664,600,0,0,0,28
13532,879017159651906,679,0,0,0,28
13533,879017159653938,615,0,0,0,28
13534,879017159655964,613,0,0,0,28
13535,879017159657994,615,0,0,0,28
13536,879017159659980,601,0,0,0,28
13537,879017159661970,603,0,0,0,28
13538,879017159663930,593,0,0,0,28
13539,879017159665930,606,0,0,0,28
13540,879017159668116,662,0,0,0,28
13541,879017159670128,609,0,0,0,28
13542,879017159672138,609,0,0,0,28
13543,879017159674148,609,0,0,0,28
13544,879017159676176,614,0,0,0,28
13545,879017159678176,606,0,0,0,28
13546,879017159680192,610,0,0,0,28
13547,879017159682200,608,0,0,0,28
13548,879017159684392,664,0,0,0,28
13549,879017159686412,612,0,0,0,28
13550,879017159688434,612,0,0,0,28
13551,879017159690452,611,0,0,0,28
13552,879017159692438,601,0,0,0,28
13553,879017159694452,610,0,0,0,28
13554,879017159696460,608,0,0,0,28
13555,879017159698472,609,0,0,0,28
13556,879017159700666,664,0,0,0,28
