index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,884003954941082,600,0,0,0,28
773,884003954943062,600,0,0,0,28
774,884003954945238,659,0,0,0,28
775,884003954947278,618,0,0,0,28
776,884003954949306,614,0,0,0,28
777,884003954951328,612,0,0,0,28
778,884003954953346,611,0,0,0,28
779,884003954955318,597,0,0,0,28
780,884003954957338,612,0,0,0,28
781,884003954959330,603,0,0,0,28
782,884003954961502,658,0,0,0,28
783,884003954963522,612,0,0,0,28
784,884003954965568,620,0,0,0,28
785,884003954967582,610,0,0,0,28
786,884003954969610,614,0,0,0,28
787,884003954971574,595,0,0,0,28
788,884003954973570,604,0,0,0,28
789,884003954975586,610,0,0,0,28
790,884003954977778,664,0,0,0,28
791,884003954979812,616,0,0,0,28
792,884003954981890,629,0,0,0,28
793,884003954983984,634,0,0,0,28
794,884003954986020,616,0,0,0,28
795,884003954987990,596,0,0,0,28
796,884003954989986,604,0,0,0,28
797,884003954992022,616,0,0,0,28
798,884003954994192,657,0,0,0,28
799,884003954996220,614,0,0,0,28
800,884003954998236,610,0,0,0,28
801,884003955000258,612,0,0,0,28
802,884003955002302,619,0,0,0,28
803,884003955004286,601,0,0,0,28
804,884003955006268,600,0,0,0,28
805,884003955008238,596,0,0,0,28
806,884003955010382,649,0,0,0,28
807,884003955012404,612,0,0,0,28
808,884003955014430,613,0,0,0,28
809,884003955016454,613,0,0,0,28
810,884003955018532,629,0,0,0,28
811,884003955020532,606,0,0,0,28
812,884003955022544,609,0,0,0,28
813,884003955024544,606,0,0,0,28
814,884003955026692,650,0,0,0,28
815,884003955028736,619,0,0,0,28
816,884003955030782,620,0,0,0,28
817,884003955032826,619,0,0,0,28
818,884003955034848,612,0,0,0,28
819,884003955036810,594,0,0,0,28
820,884003955038826,610,0,0,0,28
821,884003955040838,609,0,0,0,28
822,884003955043044,668,0,0,0,28
823,884003955045068,613,0,0,0,28
824,884003955047076,608,0,0,0,28
825,884003955049096,612,0,0,0,28
826,884003955051112,610,0,0,0,28
827,884003955053084,597,0,0,0,28
828,884003955055106,612,0,0,0,28
829,884003955057086,600,0,0,0,28
830,884003955059268,661,0,0,0,28
831,884003955061308,618,0,0,0,28
832,884003955063328,612,0,0,0,28
833,884003955065346,611,0,0,0,28
834,884003955067358,609,0,0,0,28
835,884003955069356,605,0,0,0,28
836,884003955071370,610,0,0,0,28
837,884003955073366,604,0,0,0,28
838,884003955075506,648,0,0,0,28
839,884003955077522,610,0,0,0,28
840,884003955079568,620,0,0,0,28
841,884003955081600,615,0,0,0,28
842,884003955083636,616,0,0,0,28
843,884003955086110,749,0,0,0,28
844,884003955088084,598,0,0,0,28
845,884003955090044,593,0,0,0,28
846,884003955092192,650,0,0,0,28
847,884003955094216,613,0,0,0,28
848,884003955096234,611,0,0,0,28
849,884003955098256,612,0,0,0,28
850,884003955100254,605,0,0,0,28
851,884003955102226,597,0,0,0,28
852,884003955104224,605,0,0,0,28
853,884003955106238,610,0,0,0,28
854,884003955108368,645,0,0,0,28
855,884003955110390,612,0,0,0,28
856,884003955112406,610,0,0,0,28
857,884003955114418,609,0,0,0,28
858,884003955116430,609,0,0,0,28
859,884003955118408,599,0,0,0,28
860,884003955120372,595,0,0,0,28
861,884003955122340,596,0,0,0,28
862,884003955124576,677,0,0,0,28
863,884003955126610,616,0,0,0,28
864,884003955128624,610,0,0,0,28
865,884003955130634,609,0,0,0,28
866,884003955132652,611,0,0,0,28
867,884003955134640,602,0,0,0,28
868,884003955136688,620,0,0,0,28
869,884003955138666,599,0,0,0,28
870,884003955140886,672,0,0,0,28
871,884003955142896,609,0,0,0,28
872,884003955144914,611,0,0,0,28
873,884003955146952,617,0,0,0,28
874,884003955148954,606,0,0,0,28
875,884003955150928,598,0,0,0,28
876,884003955152912,601,0,0,0,28
877,884003955154890,599,0,0,0,28
878,884003955157034,649,0,0,0,28
879,884003955159052,611,0,0,0,28
880,884003955161098,620,0,0,0,28
881,884003955163124,613,0,0,0,28
882,884003955165164,618,0,0,0,28
883,884003955167158,604,0,0,0,28
884,884003955169162,607,0,0,0,28
885,884003955171166,607,0,0,0,28
886,884003955173300,646,0,0,0,28
887,884003955175352,621,0,0,0,28
888,884003955177374,612,0,0,0,28
889,884003955179406,615,0,0,0,28
890,884003955181440,616,0,0,0,28
891,884003955183418,599,0,0,0,28
892,884003955185470,621,0,0,0,28
893,884003955187448,599,0,0,0,28
894,884003955189620,658,0,0,0,28
895,884003955191652,615,0,0,0,28
896,884003955193734,630,0,0,0,28
897,884003955195758,613,0,0,0,28
898,884003955197868,639,0,0,0,28
899,884003955199868,606,0,0,0,28
900,884003955201878,609,0,0,0,28
901,884003955203874,604,0,0,0,28
902,884003955206024,651,0,0,0,28
903,884003955208080,623,0,0,0,28
904,884003955210102,612,0,0,0,28
905,884003955212136,616,0,0,0,28
906,884003955214154,611,0,0,0,28
907,884003955216138,601,0,0,0,28
908,884003955218152,610,0,0,0,28
909,884003955220146,604,0,0,0,28
910,884003955222296,651,0,0,0,28
911,884003955224458,655,0,0,0,28
912,884003955226486,614,0,0,0,28
913,884003955228550,625,0,0,0,28
914,884003955230560,609,0,0,0,28
915,884003955232574,610,0,0,0,28
916,884003955234584,609,0,0,0,28
917,884003955236602,611,0,0,0,28
918,884003955238788,662,0,0,0,28
919,884003955240900,640,0,0,0,28
920,884003955242908,608,0,0,0,28
921,884003955244962,622,0,0,0,28
922,884003955247010,620,0,0,0,28
923,884003955249018,608,0,0,0,28
924,884003955251018,606,0,0,0,28
925,884003955253046,614,0,0,0,28
926,884003955255240,664,0,0,0,28
927,884003955257266,613,0,0,0,28
928,884003955259578,700,0,0,0,28
929,884003955261610,615,0,0,0,28
930,884003955263670,624,0,0,0,28
931,884003955265622,591,0,0,0,28
932,884003955267678,623,0,0,0,28
933,884003955269660,600,0,0,0,28
934,884003955271856,665,0,0,0,28
935,884003955273872,610,0,0,0,28
936,884003955275902,615,0,0,0,28
937,884003955277914,609,0,0,0,28
938,884003955279938,613,0,0,0,28
939,884003955281906,596,0,0,0,28
940,884003955283910,607,0,0,0,28
941,884003955285916,607,0,0,0,28
942,884003955288110,664,0,0,0,28
943,884003955290126,610,0,0,0,28
944,884003955292154,614,0,0,0,28
945,884003955294168,610,0,0,0,28
946,884003955296180,609,0,0,0,28
947,884003955298174,604,0,0,0,28
948,884003955300178,607,0,0,0,28
949,884003955302252,628,0,0,0,28
950,884003955304396,649,0,0,0,28
951,884003955306426,615,0,0,0,28
952,884003955308446,612,0,0,0,28
953,884003955310468,612,0,0,0,28
954,884003955312482,610,0,0,0,28
955,884003955314444,594,0,0,0,28
956,884003955316542,635,0,0,0,28
957,884003955318520,599,0,0,0,28
958,884003955320680,654,0,0,0,28
959,884003955322710,615,0,0,0,28
960,884003955324724,610,0,0,0,28
961,884003955326754,615,0,0,0,28
962,884003955328768,610,0,0,0,28
963,884003955330746,599,0,0,0,28
964,884003955332728,600,0,0,0,28
965,884003955334738,609,0,0,0,28
966,884003955336936,666,0,0,0,28
967,884003955338996,624,0,0,0,28
968,884003955341012,610,0,0,0,28
969,884003955343040,614,0,0,0,28
970,884003955345072,615,0,0,0,28
971,884003955347126,622,0,0,0,28
972,884003955349102,598,0,0,0,28
973,884003955351086,601,0,0,0,28
974,884003955353232,650,0,0,0,28
975,884003955355270,617,0,0,0,28
976,884003955357298,614,0,0,0,28
977,884003955359324,613,0,0,0,28
978,884003955361350,613,0,0,0,28
979,884003955363320,596,0,0,0,28
980,884003955365302,600,0,0,0,28
981,884003955367282,600,0,0,0,28
982,884003955369474,664,0,0,0,28
983,884003955371488,610,0,0,0,28
984,884003955373500,609,0,0,0,28
985,884003955375522,612,0,0,0,28
986,884003955377550,614,0,0,0,28
987,884003955379528,599,0,0,0,28
988,884003955381532,607,0,0,0,28
989,884003955383546,610,0,0,0,28
990,884003955385738,664,0,0,0,28
991,884003955387766,614,0,0,0,28
992,884003955389802,616,0,0,0,28
993,884003955391814,609,0,0,0,28
994,884003955393848,616,0,0,0,28
995,884003955395808,593,0,0,0,28
996,884003955397784,598,0,0,0,28
997,884003955399774,603,0,0,0,28
998,884003955401986,670,0,0,0,28
999,884003955404014,614,0,0,0,28
1000,884003955406076,624,0,0,0,28
1001,884003955408094,611,0,0,0,28
1002,884003955410126,615,0,0,0,28
1003,884003955412114,602,0,0,0,28
1004,884003955414082,596,0,0,0,28
1005,884003955416092,609,0,0,0,28
1006,884003955418314,673,0,0,0,28
1007,884003955420342,614,0,0,0,28
1008,884003955422368,613,0,0,0,28
1009,884003955424400,615,0,0,0,28
1010,884003955426422,612,0,0,0,28
1011,884003955428400,599,0,0,0,28
1012,884003955430434,616,0,0,0,28
1013,884003955432770,707,0,0,0,28
1014,884003955434908,647,0,0,0,28
1015,884003955436938,615,0,0,0,28
1016,884003955438970,615,0,0,0,28
1017,884003955440996,613,0,0,0,28
1018,884003955443040,619,0,0,0,28
1019,884003955445010,596,0,0,0,28
1020,884003955446972,594,0,0,0,28
1021,884003955448970,605,0,0,0,28
1022,884003955451144,658,0,0,0,28
1023,884003955453160,610,0,0,0,28
1024,884003955455190,615,0,0,0,28
1025,884003955457214,613,0,0,0,28
1026,884003955459252,617,0,0,0,28
1027,884003955461224,597,0,0,0,28
1028,884003955463210,601,0,0,0,28
1029,884003955465188,599,0,0,0,28
1030,884003955467374,662,0,0,0,28
1031,884003955469440,626,0,0,0,28
1032,884003955471468,614,0,0,0,28
1033,884003955473478,609,0,0,0,28
1034,884003955475504,613,0,0,0,28
1035,884003955477486,600,0,0,0,28
1036,884003955479488,606,0,0,0,28
1037,884003955481466,599,0,0,0,28
1038,884003955483618,652,0,0,0,28
1039,884003955485632,610,0,0,0,28
1040,884003955487700,626,0,0,0,28
1041,884003955489756,623,0,0,0,28
1042,884003955491842,632,0,0,0,28
1043,884003955493818,598,0,0,0,28
1044,884003955495798,600,0,0,0,28
1045,884003955497792,604,0,0,0,28
1046,884003955499982,663,0,0,0,28
1047,884003955501992,609,0,0,0,28
1048,884003955504014,612,0,0,0,28
1049,884003955506044,615,0,0,0,28
1050,884003955508072,614,0,0,0,28
1051,884003955510052,600,0,0,0,28
1052,884003955512052,606,0,0,0,28
1053,884003955514046,604,0,0,0,28
1054,884003955516232,662,0,0,0,28
1055,884003955518290,623,0,0,0,28
1056,884003955520344,622,0,0,0,28
1057,884003955522382,617,0,0,0,28
1058,884003955524464,630,0,0,0,28
1059,884003955526474,609,0,0,0,28
1060,884003955528482,608,0,0,0,28
1061,884003955530500,611,0,0,0,28
1062,884003955532668,656,0,0,0,28
1063,884003955534720,621,0,0,0,28
1064,884003955536746,613,0,0,0,28
1065,884003955538758,609,0,0,0,28
1066,884003955540840,630,0,0,0,28
1067,884003955542826,601,0,0,0,28
1068,884003955544784,593,0,0,0,28
1069,884003955546766,600,0,0,0,28
1070,884003955548952,662,0,0,0,28
1071,884003955550992,618,0,0,0,28
1072,884003955553014,612,0,0,0,28
1073,884003955555050,616,0,0,0,28
1074,884003955557106,623,0,0,0,28
1075,884003955559108,606,0,0,0,28
1076,884003955561084,598,0,0,0,28
1077,884003955563114,615,0,0,0,28
1078,884003955565288,658,0,0,0,28
1079,884003955567332,619,0,0,0,28
1080,884003955569354,612,0,0,0,28
1081,884003955571414,624,0,0,0,28
1082,884003955573446,615,0,0,0,28
1083,884003955575436,603,0,0,0,28
1084,884003955577426,603,0,0,0,28
1085,884003955579404,599,0,0,0,28
1086,884003955581610,668,0,0,0,28
1087,884003955583674,625,0,0,0,28
1088,884003955585702,614,0,0,0,28
1089,884003955587732,615,0,0,0,28
1090,884003955589760,614,0,0,0,28
1091,884003955591728,596,0,0,0,28
1092,884003955593728,606,0,0,0,28
1093,884003955595708,600,0,0,0,28
1094,884003955597874,656,0,0,0,28
1095,884003955599894,612,0,0,0,28
1096,884003955601976,630,0,0,0,28
1097,884003955604006,615,0,0,0,28
1098,884003955606020,610,0,0,0,28
1099,884003955608440,733,0,0,0,28
1100,884003955610408,596,0,0,0,28
1101,884003955612386,599,0,0,0,28
1102,884003955614540,652,0,0,0,28
1103,884003955616606,626,0,0,0,28
1104,884003955618644,617,0,0,0,28
1105,884003955620666,612,0,0,0,28
1106,884003955622780,640,0,0,0,28
1107,884003955624776,604,0,0,0,28
1108,884003955626796,612,0,0,0,28
1109,884003955628818,612,0,0,0,28
1110,884003955631036,672,0,0,0,28
1111,884003955633086,621,0,0,0,28
1112,884003955635110,613,0,0,0,28
1113,884003955637128,611,0,0,0,28
1114,884003955639136,608,0,0,0,28
1115,884003955641110,598,0,0,0,28
1116,884003955643076,595,0,0,0,28
1117,884003955645092,610,0,0,0,28
1118,884003955647280,663,0,0,0,28
1119,884003955649346,626,0,0,0,28
1120,884003955651374,614,0,0,0,28
1121,884003955653392,611,0,0,0,28
1122,884003955655414,612,0,0,0,28
1123,884003955657380,595,0,0,0,28
1124,884003955659352,597,0,0,0,28
1125,884003955661346,604,0,0,0,28
1126,884003955663580,676,0,0,0,28
1127,884003955665596,610,0,0,0,28
1128,884003955667610,610,0,0,0,28
1129,884003955669630,612,0,0,0,28
1130,884003955671656,613,0,0,0,28
1131,884003955673624,596,0,0,0,28
1132,884003955675598,598,0,0,0,28
1133,884003955677624,613,0,0,0,28
1134,884003955679786,655,0,0,0,28
1135,884003955681816,615,0,0,0,28
1136,884003955683850,616,0,0,0,28
1137,884003955685874,613,0,0,0,28
1138,884003955687900,613,0,0,0,28
1139,884003955689922,612,0,0,0,28
1140,884003955691930,608,0,0,0,28
1141,884003955693894,595,0,0,0,28
1142,884003955696056,655,0,0,0,28
1143,884003955698074,611,0,0,0,28
1144,884003955700100,613,0,0,0,28
1145,884003955702128,614,0,0,0,28
1146,884003955704152,613,0,0,0,28
1147,884003955706140,602,0,0,0,28
1148,884003955708154,610,0,0,0,28
1149,884003955710142,602,0,0,0,28
1150,884003955712284,649,0,0,0,28
1151,884003955714338,622,0,0,0,28
1152,884003955716368,615,0,0,0,28
1153,884003955718396,614,0,0,0,28
1154,884003955720414,611,0,0,0,28
1155,884003955722406,603,0,0,0,28
1156,884003955724422,610,0,0,0,28
1157,884003955726476,622,0,0,0,28
1158,884003955728618,649,0,0,0,28
1159,884003955730644,613,0,0,0,28
1160,884003955732654,609,0,0,0,28
1161,884003955734664,609,0,0,0,28
1162,884003955736694,615,0,0,0,28
1163,884003955738676,600,0,0,0,28
1164,884003955740722,620,0,0,0,28
1165,884003955742708,601,0,0,0,28
1166,884003955744894,662,0,0,0,28
1167,884003955746918,613,0,0,0,28
1168,884003955748936,611,0,0,0,28
1169,884003955750972,616,0,0,0,28
1170,884003955753002,615,0,0,0,28
1171,884003955754972,596,0,0,0,28
1172,884003955756962,603,0,0,0,28
1173,884003955758960,605,0,0,0,28
1174,884003955761112,652,0,0,0,28
1175,884003955763178,626,0,0,0,28
1176,884003955765208,615,0,0,0,28
1177,884003955767242,616,0,0,0,28
1178,884003955769280,617,0,0,0,28
1179,884003955771244,595,0,0,0,28
1180,884003955773224,600,0,0,0,28
1181,884003955775196,597,0,0,0,28
1182,884003955777346,651,0,0,0,28
1183,884003955779360,610,0,0,0,28
1184,884003955781630,687,0,0,0,28
1185,884003955783656,613,0,0,0,28
1186,884003955785666,609,0,0,0,28
1187,884003955787668,606,0,0,0,28
1188,884003955789682,610,0,0,0,28
1189,884003955791692,609,0,0,0,28
1190,884003955793874,661,0,0,0,28
1191,884003955795904,615,0,0,0,28
1192,884003955797932,614,0,0,0,28
1193,884003955799956,613,0,0,0,28
1194,884003955801988,615,0,0,0,28
1195,884003955803946,593,0,0,0,28
1196,884003955805954,608,0,0,0,28
1197,884003955807944,603,0,0,0,28
1198,884003955810084,648,0,0,0,28
1199,884003955812150,626,0,0,0,28
1200,884003955814176,613,0,0,0,28
1201,884003955816190,610,0,0,0,28
1202,884003955818222,615,0,0,0,28
1203,884003955820200,599,0,0,0,28
1204,884003955822218,611,0,0,0,28
1205,884003955824228,609,0,0,0,28
1206,884003955826434,668,0,0,0,28
1207,884003955828468,616,0,0,0,28
1208,884003955830480,609,0,0,0,28
1209,884003955832550,627,0,0,0,28
1210,884003955834584,616,0,0,0,28
1211,884003955836556,597,0,0,0,28
1212,884003955838522,595,0,0,0,28
1213,884003955840504,600,0,0,0,28
1214,884003955842672,656,0,0,0,28
1215,884003955844744,627,0,0,0,28
1216,884003955846782,617,0,0,0,28
1217,884003955848800,611,0,0,0,28
1218,884003955850864,625,0,0,0,28
1219,884003955852844,600,0,0,0,28
1220,884003955854818,598,0,0,0,28
1221,884003955856790,597,0,0,0,28
1222,884003955858962,658,0,0,0,28
1223,884003955860978,610,0,0,0,28
1224,884003955863004,613,0,0,0,28
1225,884003955865028,613,0,0,0,28
1226,884003955867062,616,0,0,0,28
1227,884003955869040,599,0,0,0,28
1228,884003955871028,602,0,0,0,28
1229,884003955873050,612,0,0,0,28
1230,884003955875228,660,0,0,0,28
1231,884003955877240,609,0,0,0,28
1232,884003955879272,615,0,0,0,28
1233,884003955881292,612,0,0,0,28
1234,884003955883320,614,0,0,0,28
1235,884003955885292,597,0,0,0,28
1236,884003955887284,603,0,0,0,28
1237,884003955889256,597,0,0,0,28
1238,884003955891430,658,0,0,0,28
1239,884003955893444,610,0,0,0,28
1240,884003955895506,624,0,0,0,28
1241,884003955897538,615,0,0,0,28
1242,884003955899570,615,0,0,0,28
1243,884003955901568,605,0,0,0,28
1244,884003955903576,608,0,0,0,28
1245,884003955905592,610,0,0,0,28
1246,884003955907784,664,0,0,0,28
1247,884003955909816,615,0,0,0,28
1248,884003955911846,615,0,0,0,28
1249,884003955913874,614,0,0,0,28
1250,884003955915920,620,0,0,0,28
1251,884003955917892,597,0,0,0,28
1252,884003955919866,598,0,0,0,28
1253,884003955921864,605,0,0,0,28
1254,884003955924048,661,0,0,0,28
1255,884003955926074,613,0,0,0,28
1256,884003955928146,627,0,0,0,28
1257,884003955930190,619,0,0,0,28
1258,884003955932270,630,0,0,0,28
1259,884003955934252,600,0,0,0,28
1260,884003955936218,595,0,0,0,28
1261,884003955938200,600,0,0,0,28
1262,884003955940348,650,0,0,0,28
1263,884003955942370,612,0,0,0,28
1264,884003955944402,615,0,0,0,28
1265,884003955946426,613,0,0,0,28
1266,884003955948508,630,0,0,0,28
1267,884003955950490,600,0,0,0,28
1268,884003955952468,599,0,0,0,28
1269,884003955954696,675,0,0,0,28
1270,884003955956928,676,0,0,0,28
1271,884003955958952,613,0,0,0,28
1272,884003955960966,610,0,0,0,28
1273,884003955962974,608,0,0,0,28
1274,884003955964990,610,0,0,0,28
1275,884003955966994,607,0,0,0,28
1276,884003955969000,607,0,0,0,28
1277,884003955971012,609,0,0,0,28
1278,884003955973180,656,0,0,0,28
1279,884003955975248,626,0,0,0,28
1280,884003955977254,607,0,0,0,28
1281,884003955979264,609,0,0,0,28
1282,884003955981276,609,0,0,0,28
1283,884003955983274,605,0,0,0,28
1284,884003955985286,609,0,0,0,28
1285,884003955987286,606,0,0,0,28
1286,884003955989472,662,0,0,0,28
1287,884003955991496,613,0,0,0,28
1288,884003955993522,613,0,0,0,28
1289,884003955995538,610,0,0,0,28
1290,884003955997570,615,0,0,0,28
1291,884003955999552,600,0,0,0,28
1292,884003956001542,603,0,0,0,28
1293,884003956003550,608,0,0,0,28
1294,884003956005724,658,0,0,0,28
1295,884003956007746,612,0,0,0,28
1296,884003956009772,613,0,0,0,28
1297,884003956011784,609,0,0,0,28
1298,884003956013858,628,0,0,0,28
1299,884003956015824,595,0,0,0,28
1300,884003956017812,602,0,0,0,28
1301,884003956019804,603,0,0,0,28
1302,884003956021962,653,0,0,0,28
1303,884003956024012,621,0,0,0,28
1304,884003956026090,629,0,0,0,28
1305,884003956028160,627,0,0,0,28
1306,884003956030202,618,0,0,0,28
1307,884003956032182,600,0,0,0,28
1308,884003956034192,609,0,0,0,28
1309,884003956036192,606,0,0,0,28
1310,884003956038350,653,0,0,0,28
1311,884003956040378,614,0,0,0,28
1312,884003956042406,614,0,0,0,28
1313,884003956044488,630,0,0,0,28
1314,884003956046524,616,0,0,0,28
1315,884003956048514,603,0,0,0,28
1316,884003956050562,620,0,0,0,28
1317,884003956052538,598,0,0,0,28
1318,884003956054706,656,0,0,0,28
1319,884003956056726,612,0,0,0,28
1320,884003956058744,611,0,0,0,28
1321,884003956060772,614,0,0,0,28
1322,884003956062804,615,0,0,0,28
1323,884003956064782,599,0,0,0,28
1324,884003956066796,610,0,0,0,28
1325,884003956068814,611,0,0,0,28
1326,884003956070992,660,0,0,0,28
1327,884003956073012,612,0,0,0,28
1328,884003956075030,611,0,0,0,28
1329,884003956077054,613,0,0,0,28
1330,884003956079068,610,0,0,0,28
1331,884003956081052,601,0,0,0,28
1332,884003956083064,609,0,0,0,28
1333,884003956085082,611,0,0,0,28
1334,884003956087258,659,0,0,0,28
1335,884003956089300,618,0,0,0,28
1336,884003956091348,620,0,0,0,28
1337,884003956093400,621,0,0,0,28
1338,884003956095464,625,0,0,0,28
1339,884003956097498,616,0,0,0,28
1340,884003956099518,612,0,0,0,28
1341,884003956101532,610,0,0,0,28
1342,884003956103722,663,0,0,0,28
1343,884003956105760,617,0,0,0,28
1344,884003956107818,623,0,0,0,28
1345,884003956109846,614,0,0,0,28
1346,884003956111924,629,0,0,0,28
1347,884003956113934,609,0,0,0,28
1348,884003956115948,610,0,0,0,28
1349,884003956117970,612,0,0,0,28
1350,884003956120152,661,0,0,0,28
1351,884003956122174,612,0,0,0,28
1352,884003956124202,614,0,0,0,28
1353,884003956126226,613,0,0,0,28
1354,884003956128244,611,0,0,0,28
