index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,898500475614536,609,0,0,0,28
773,898500475616564,614,0,0,0,28
774,898500475618804,678,0,0,0,28
775,898500475620918,640,0,0,0,28
776,898500475623028,639,0,0,0,28
777,898500475625104,629,0,0,0,28
778,898500475627128,613,0,0,0,28
779,898500475629152,613,0,0,0,28
780,898500475631160,608,0,0,0,28
781,898500475633200,618,0,0,0,28
782,898500475635484,692,0,0,0,28
783,898500475637556,627,0,0,0,28
784,898500475639628,627,0,0,0,28
785,898500475641714,632,0,0,0,28
786,898500475643720,607,0,0,0,28
787,898500475645730,609,0,0,0,28
788,898500475647738,608,0,0,0,28
789,898500475649706,596,0,0,0,28
790,898500475651954,681,0,0,0,28
791,898500475654020,626,0,0,0,28
792,898500475656142,643,0,0,0,28
793,898500475658240,635,0,0,0,28
794,898500475660204,595,0,0,0,28
795,898500475662182,599,0,0,0,28
796,898500475664194,609,0,0,0,28
797,898500475666190,604,0,0,0,28
798,898500475668458,687,0,0,0,28
799,898500475670564,638,0,0,0,28
800,898500475672630,626,0,0,0,28
801,898500475674694,625,0,0,0,28
802,898500475676672,599,0,0,0,28
803,898500475678686,610,0,0,0,28
804,898500475680664,599,0,0,0,28
805,898500475683080,732,0,0,0,28
806,898500475685338,684,0,0,0,28
807,898500475687446,638,0,0,0,28
808,898500475689524,629,0,0,0,28
809,898500475692042,763,0,0,0,28
810,898500475694098,623,0,0,0,28
811,898500475696078,600,0,0,0,28
812,898500475698084,607,0,0,0,28
813,898500475700084,606,0,0,0,28
814,898500475702328,680,0,0,0,28
815,898500475704398,627,0,0,0,28
816,898500475706486,632,0,0,0,28
817,898500475708550,625,0,0,0,28
818,898500475710526,598,0,0,0,28
819,898500475712510,601,0,0,0,28
820,898500475714494,601,0,0,0,28
821,898500475716524,615,0,0,0,28
822,898500475718762,678,0,0,0,28
823,898500475720840,629,0,0,0,28
824,898500475722908,626,0,0,0,28
825,898500475725018,639,0,0,0,28
826,898500475727010,603,0,0,0,28
827,898500475729312,697,0,0,0,28
828,898500475731286,598,0,0,0,28
829,898500475733296,609,0,0,0,28
830,898500475735540,680,0,0,0,28
831,898500475737606,626,0,0,0,28
832,898500475739682,629,0,0,0,28
833,898500475741746,625,0,0,0,28
834,898500475743728,600,0,0,0,28
835,898500475745728,606,0,0,0,28
836,898500475747736,608,0,0,0,28
837,898500475749810,628,0,0,0,28
838,898500475752102,694,0,0,0,28
839,898500475754168,626,0,0,0,28
840,898500475756234,626,0,0,0,28
841,898500475758312,629,0,0,0,28
842,898500475760304,603,0,0,0,28
843,898500475762690,723,0,0,0,28
844,898500475764676,601,0,0,0,28
845,898500475766662,601,0,0,0,28
846,898500475768896,676,0,0,0,28
847,898500475770952,623,0,0,0,28
848,898500475773044,633,0,0,0,28
849,898500475775114,627,0,0,0,28
850,898500475777090,598,0,0,0,28
851,898500475779084,604,0,0,0,28
852,898500475781052,596,0,0,0,28
853,898500475783008,592,0,0,0,28
854,898500475785242,676,0,0,0,28
855,898500475787320,629,0,0,0,28
856,898500475789380,624,0,0,0,28
857,898500475791442,624,0,0,0,28
858,898500475793404,594,0,0,0,28
859,898500475795370,595,0,0,0,28
860,898500475797366,604,0,0,0,28
861,898500475799350,601,0,0,0,28
862,898500475801648,696,0,0,0,28
863,898500475803752,637,0,0,0,28
864,898500475805816,625,0,0,0,28
865,898500475807850,616,0,0,0,28
866,898500475809824,598,0,0,0,28
867,898500475811804,600,0,0,0,28
868,898500475813968,655,0,0,0,28
869,898500475815928,593,0,0,0,28
870,898500475818186,684,0,0,0,28
871,898500475820232,620,0,0,0,28
872,898500475822298,626,0,0,0,28
873,898500475824404,638,0,0,0,28
874,898500475826390,601,0,0,0,28
875,898500475828354,595,0,0,0,28
876,898500475830330,598,0,0,0,28
877,898500475832302,597,0,0,0,28
878,898500475834560,684,0,0,0,28
879,898500475836648,632,0,0,0,28
880,898500475838710,624,0,0,0,28
881,898500475840776,626,0,0,0,28
882,898500475842738,594,0,0,0,28
883,898500475844702,595,0,0,0,28
884,898500475846698,604,0,0,0,28
885,898500475848744,620,0,0,0,28
886,898500475850992,681,0,0,0,28
887,898500475853072,630,0,0,0,28
888,898500475855136,625,0,0,0,28
889,898500475857304,656,0,0,0,28
890,898500475859304,606,0,0,0,28
891,898500475861304,606,0,0,0,28
892,898500475863318,610,0,0,0,28
893,898500475865322,607,0,0,0,28
894,898500475867564,679,0,0,0,28
895,898500475869686,643,0,0,0,28
896,898500475871768,630,0,0,0,28
897,898500475873880,640,0,0,0,28
898,898500475875910,615,0,0,0,28
899,898500475877910,606,0,0,0,28
900,898500475879924,610,0,0,0,28
901,898500475881930,607,0,0,0,28
902,898500475884178,681,0,0,0,28
903,898500475886296,641,0,0,0,28
904,898500475888420,643,0,0,0,28
905,898500475890488,626,0,0,0,28
906,898500475892482,604,0,0,0,28
907,898500475894456,598,0,0,0,28
908,898500475896424,596,0,0,0,28
909,898500475898396,597,0,0,0,28
910,898500475900696,696,0,0,0,28
911,898500475902750,622,0,0,0,28
912,898500475904816,626,0,0,0,28
913,898500475906962,650,0,0,0,28
914,898500475908956,604,0,0,0,28
915,898500475910954,605,0,0,0,28
916,898500475912982,614,0,0,0,28
917,898500475914980,605,0,0,0,28
918,898500475917240,684,0,0,0,28
919,898500475919336,635,0,0,0,28
920,898500475921410,628,0,0,0,28
921,898500475923480,627,0,0,0,28
922,898500475925466,601,0,0,0,28
923,898500475927438,597,0,0,0,28
924,898500475929472,616,0,0,0,28
925,898500475931464,603,0,0,0,28
926,898500475933750,692,0,0,0,28
927,898500475935808,623,0,0,0,28
928,898500475938130,703,0,0,0,28
929,898500475940208,629,0,0,0,28
930,898500475942200,603,0,0,0,28
931,898500475944200,606,0,0,0,28
932,898500475946180,600,0,0,0,28
933,898500475948198,611,0,0,0,28
934,898500475950522,704,0,0,0,28
935,898500475952596,628,0,0,0,28
936,898500475954656,624,0,0,0,28
937,898500475956744,632,0,0,0,28
938,898500475958766,612,0,0,0,28
939,898500475960766,606,0,0,0,28
940,898500475962792,613,0,0,0,28
941,898500475964806,610,0,0,0,28
942,898500475967166,715,0,0,0,28
943,898500475969286,642,0,0,0,28
944,898500475971356,627,0,0,0,28
945,898500475973424,626,0,0,0,28
946,898500475975404,600,0,0,0,28
947,898500475977378,598,0,0,0,28
948,898500475979394,610,0,0,0,28
949,898500475981406,609,0,0,0,28
950,898500475983660,683,0,0,0,28
951,898500475985766,638,0,0,0,28
952,898500475987842,629,0,0,0,28
953,898500475989944,636,0,0,0,28
954,898500475991922,599,0,0,0,28
955,898500475993928,607,0,0,0,28
956,898500475995904,598,0,0,0,28
957,898500475997898,604,0,0,0,28
958,898500476000186,693,0,0,0,28
959,898500476002272,632,0,0,0,28
960,898500476004342,627,0,0,0,28
961,898500476006408,626,0,0,0,28
962,898500476008420,609,0,0,0,28
963,898500476010436,610,0,0,0,28
964,898500476012444,608,0,0,0,28
965,898500476014458,610,0,0,0,28
966,898500476016838,721,0,0,0,28
967,898500476018968,645,0,0,0,28
968,898500476021040,627,0,0,0,28
969,898500476023116,629,0,0,0,28
970,898500476025088,597,0,0,0,28
971,898500476027154,626,0,0,0,28
972,898500476029142,602,0,0,0,28
973,898500476031110,596,0,0,0,28
974,898500476033392,691,0,0,0,28
975,898500476035516,643,0,0,0,28
976,898500476037608,633,0,0,0,28
977,898500476039688,630,0,0,0,28
978,898500476041694,607,0,0,0,28
979,898500476043676,600,0,0,0,28
980,898500476045654,599,0,0,0,28
981,898500476047686,615,0,0,0,28
982,898500476050082,726,0,0,0,28
983,898500476052154,627,0,0,0,28
984,898500476054282,644,0,0,0,28
985,898500476056540,684,0,0,0,28
986,898500476058502,594,0,0,0,28
987,898500476060518,610,0,0,0,28
988,898500476062490,597,0,0,0,28
989,898500476064458,596,0,0,0,28
990,898500476066714,683,0,0,0,28
991,898500476068812,635,0,0,0,28
992,898500476070874,624,0,0,0,28
993,898500476072952,629,0,0,0,28
994,898500476074946,604,0,0,0,28
995,898500476076906,593,0,0,0,28
996,898500476078894,602,0,0,0,28
997,898500476080924,615,0,0,0,28
998,898500476083168,680,0,0,0,28
999,898500476085260,633,0,0,0,28
1000,898500476087358,635,0,0,0,28
1001,898500476089438,630,0,0,0,28
1002,898500476091428,603,0,0,0,28
1003,898500476093418,603,0,0,0,28
1004,898500476095396,599,0,0,0,28
1005,898500476097376,600,0,0,0,28
1006,898500476099622,680,0,0,0,28
1007,898500476101690,626,0,0,0,28
1008,898500476103752,624,0,0,0,28
1009,898500476105822,627,0,0,0,28
1010,898500476107866,619,0,0,0,28
1011,898500476109844,599,0,0,0,28
1012,898500476111846,606,0,0,0,28
1013,898500476114150,698,0,0,0,28
1014,898500476116432,691,0,0,0,28
1015,898500476118496,625,0,0,0,28
1016,898500476120556,624,0,0,0,28
1017,898500476122666,639,0,0,0,28
1018,898500476124662,604,0,0,0,28
1019,898500476126662,606,0,0,0,28
1020,898500476128672,609,0,0,0,28
1021,898500476130634,594,0,0,0,28
1022,898500476132906,688,0,0,0,28
1023,898500476135026,642,0,0,0,28
1024,898500476137086,624,0,0,0,28
1025,898500476139164,629,0,0,0,28
1026,898500476141214,621,0,0,0,28
1027,898500476143204,603,0,0,0,28
1028,898500476145170,595,0,0,0,28
1029,898500476147144,598,0,0,0,28
1030,898500476149394,681,0,0,0,28
1031,898500476151508,640,0,0,0,28
1032,898500476153590,630,0,0,0,28
1033,898500476155698,638,0,0,0,28
1034,898500476157720,612,0,0,0,28
1035,898500476159702,600,0,0,0,28
1036,898500476161672,596,0,0,0,28
1037,898500476163650,599,0,0,0,28
1038,898500476165924,689,0,0,0,28
1039,898500476167992,626,0,0,0,28
1040,898500476170062,627,0,0,0,28
1041,898500476172132,627,0,0,0,28
1042,898500476174096,595,0,0,0,28
1043,898500476176066,596,0,0,0,28
1044,898500476178468,727,0,0,0,28
1045,898500476180604,647,0,0,0,28
1046,898500476182880,689,0,0,0,28
1047,898500476184950,627,0,0,0,28
1048,898500476187016,626,0,0,0,28
1049,898500476189094,629,0,0,0,28
1050,898500476191092,605,0,0,0,28
1051,898500476193108,610,0,0,0,28
1052,898500476195112,607,0,0,0,28
1053,898500476197150,617,0,0,0,28
1054,898500476199554,728,0,0,0,28
1055,898500476201648,634,0,0,0,28
1056,898500476203734,632,0,0,0,28
1057,898500476205842,638,0,0,0,28
1058,898500476207812,596,0,0,0,28
1059,898500476209782,596,0,0,0,28
1060,898500476211764,600,0,0,0,28
1061,898500476213744,600,0,0,0,28
1062,898500476215990,680,0,0,0,28
1063,898500476218094,637,0,0,0,28
1064,898500476220152,623,0,0,0,28
1065,898500476222230,629,0,0,0,28
1066,898500476224286,623,0,0,0,28
1067,898500476226264,599,0,0,0,28
1068,898500476228234,596,0,0,0,28
1069,898500476230208,598,0,0,0,28
1070,898500476232784,780,0,0,0,28
1071,898500476234896,640,0,0,0,28
1072,898500476236958,624,0,0,0,28
1073,898500476239056,635,0,0,0,28
1074,898500476241030,598,0,0,0,28
1075,898500476243002,597,0,0,0,28
1076,898500476244982,600,0,0,0,28
1077,898500476246960,599,0,0,0,28
1078,898500476249202,679,0,0,0,28
1079,898500476251316,640,0,0,0,28
1080,898500476253460,649,0,0,0,28
1081,898500476255522,624,0,0,0,28
1082,898500476257500,599,0,0,0,28
1083,898500476259512,609,0,0,0,28
1084,898500476261484,597,0,0,0,28
1085,898500476263454,596,0,0,0,28
1086,898500476265724,687,0,0,0,28
1087,898500476267780,623,0,0,0,28
1088,898500476269882,636,0,0,0,28
1089,898500476271958,629,0,0,0,28
1090,898500476273968,609,0,0,0,28
1091,898500476275956,602,0,0,0,28
1092,898500476277934,599,0,0,0,28
1093,898500476279910,598,0,0,0,28
1094,898500476282186,689,0,0,0,28
1095,898500476284298,640,0,0,0,28
1096,898500476286378,630,0,0,0,28
1097,898500476288456,629,0,0,0,28
1098,898500476290426,596,0,0,0,28
1099,898500476292800,719,0,0,0,28
1100,898500476294792,603,0,0,0,28
1101,898500476296776,601,0,0,0,28
1102,898500476299016,678,0,0,0,28
1103,898500476301080,625,0,0,0,28
1104,898500476303174,634,0,0,0,28
1105,898500476305234,624,0,0,0,28
1106,898500476307234,606,0,0,0,28
1107,898500476309210,598,0,0,0,28
1108,898500476311212,606,0,0,0,28
1109,898500476313224,609,0,0,0,28
1110,898500476315488,686,0,0,0,28
1111,898500476317580,633,0,0,0,28
1112,898500476319696,641,0,0,0,28
1113,898500476321786,633,0,0,0,28
1114,898500476323784,605,0,0,0,28
1115,898500476325782,605,0,0,0,28
1116,898500476327756,598,0,0,0,28
1117,898500476329724,596,0,0,0,28
1118,898500476332002,690,0,0,0,28
1119,898500476334074,627,0,0,0,28
1120,898500476336140,626,0,0,0,28
1121,898500476338210,627,0,0,0,28
1122,898500476340266,623,0,0,0,28
1123,898500476342246,600,0,0,0,28
1124,898500476344256,609,0,0,0,28
1125,898500476346272,610,0,0,0,28
1126,898500476348548,689,0,0,0,28
1127,898500476350630,630,0,0,0,28
1128,898500476352696,626,0,0,0,28
1129,898500476354756,624,0,0,0,28
1130,898500476356722,595,0,0,0,28
1131,898500476358698,598,0,0,0,28
1132,898500476360730,615,0,0,0,28
1133,898500476362706,598,0,0,0,28
1134,898500476364968,685,0,0,0,28
1135,898500476367100,646,0,0,0,28
1136,898500476369178,629,0,0,0,28
1137,898500476371258,630,0,0,0,28
1138,898500476373270,609,0,0,0,28
1139,898500476375264,604,0,0,0,28
1140,898500476377226,594,0,0,0,28
1141,898500476379188,594,0,0,0,28
1142,898500476381422,676,0,0,0,28
1143,898500476383498,629,0,0,0,28
1144,898500476385564,626,0,0,0,28
1145,898500476387626,624,0,0,0,28
1146,898500476389586,593,0,0,0,28
1147,898500476391604,611,0,0,0,28
1148,898500476393562,593,0,0,0,28
1149,898500476395524,594,0,0,0,28
1150,898500476397770,680,0,0,0,28
1151,898500476399834,625,0,0,0,28
1152,898500476401900,626,0,0,0,28
1153,898500476403968,626,0,0,0,28
1154,898500476405956,602,0,0,0,28
1155,898500476407926,596,0,0,0,28
1156,898500476409898,597,0,0,0,28
1157,898500476411880,600,0,0,0,28
1158,898500476414224,710,0,0,0,28
1159,898500476416280,623,0,0,0,28
1160,898500476418414,646,0,0,0,28
1161,898500476420468,622,0,0,0,28
1162,898500476422436,596,0,0,0,28
1163,898500476424416,600,0,0,0,28
1164,898500476426380,595,0,0,0,28
1165,898500476428352,597,0,0,0,28
1166,898500476430596,680,0,0,0,28
1167,898500476432660,625,0,0,0,28
1168,898500476434716,623,0,0,0,28
1169,898500476436790,628,0,0,0,28
1170,898500476438754,595,0,0,0,28
1171,898500476440718,595,0,0,0,28
1172,898500476442716,605,0,0,0,28
1173,898500476444714,605,0,0,0,28
1174,898500476446968,683,0,0,0,28
1175,898500476449034,626,0,0,0,28
1176,898500476451120,632,0,0,0,28
1177,898500476453196,629,0,0,0,28
1178,898500476455172,598,0,0,0,28
1179,898500476457188,610,0,0,0,28
1180,898500476459166,599,0,0,0,28
1181,898500476461178,609,0,0,0,28
1182,898500476463510,706,0,0,0,28
1183,898500476465572,624,0,0,0,28
1184,898500476467880,699,0,0,0,28
1185,898500476469994,640,0,0,0,28
1186,898500476471964,596,0,0,0,28
1187,898500476473932,596,0,0,0,28
1188,898500476475930,605,0,0,0,28
1189,898500476478180,681,0,0,0,28
1190,898500476480442,685,0,0,0,28
1191,898500476482504,624,0,0,0,28
1192,898500476484592,632,0,0,0,28
1193,898500476486672,630,0,0,0,28
1194,898500476488690,611,0,0,0,28
1195,898500476490712,612,0,0,0,28
1196,898500476492710,605,0,0,0,28
1197,898500476494726,610,0,0,0,28
1198,898500476496956,675,0,0,0,28
1199,898500476499068,640,0,0,0,28
1200,898500476501126,623,0,0,0,28
1201,898500476503218,633,0,0,0,28
1202,898500476505220,606,0,0,0,28
1203,898500476507196,598,0,0,0,28
1204,898500476509162,595,0,0,0,28
1205,898500476511158,604,0,0,0,28
1206,898500476513430,688,0,0,0,28
1207,898500476515524,634,0,0,0,28
1208,898500476517640,641,0,0,0,28
1209,898500476519734,634,0,0,0,28
1210,898500476521764,615,0,0,0,28
1211,898500476523746,600,0,0,0,28
1212,898500476525760,610,0,0,0,28
1213,898500476527790,615,0,0,0,28
1214,898500476530050,684,0,0,0,28
1215,898500476532132,630,0,0,0,28
1216,898500476534224,633,0,0,0,28
1217,898500476536332,638,0,0,0,28
1218,898500476538314,600,0,0,0,28
1219,898500476540306,603,0,0,0,28
1220,898500476542292,601,0,0,0,28
1221,898500476544256,595,0,0,0,28
1222,898500476546566,700,0,0,0,28
1223,898500476548634,626,0,0,0,28
1224,898500476550758,643,0,0,0,28
1225,898500476552788,615,0,0,0,28
1226,898500476554814,613,0,0,0,28
1227,898500476556798,601,0,0,0,28
1228,898500476558798,606,0,0,0,28
1229,898500476560838,618,0,0,0,28
1230,898500476563086,681,0,0,0,28
1231,898500476565226,648,0,0,0,28
1232,898500476567288,624,0,0,0,28
1233,898500476569370,630,0,0,0,28
1234,898500476571378,608,0,0,0,28
1235,898500476573386,608,0,0,0,28
1236,898500476575412,613,0,0,0,28
1237,898500476577420,608,0,0,0,28
1238,898500476579670,681,0,0,0,28
1239,898500476581764,634,0,0,0,28
1240,898500476583834,627,0,0,0,28
1241,898500476585892,623,0,0,0,28
1242,898500476587878,601,0,0,0,28
1243,898500476589874,604,0,0,0,28
1244,898500476591908,616,0,0,0,28
1245,898500476593870,594,0,0,0,28
1246,898500476596114,680,0,0,0,28
1247,898500476598226,640,0,0,0,28
1248,898500476600306,630,0,0,0,28
1249,898500476602434,644,0,0,0,28
1250,898500476604428,604,0,0,0,28
1251,898500476606424,604,0,0,0,28
1252,898500476608390,595,0,0,0,28
1253,898500476610386,604,0,0,0,28
1254,898500476612648,685,0,0,0,28
1255,898500476614744,635,0,0,0,28
1256,898500476616852,638,0,0,0,28
1257,898500476618926,628,0,0,0,28
1258,898500476620926,606,0,0,0,28
1259,898500476622892,595,0,0,0,28
1260,898500476624910,611,0,0,0,28
1261,898500476626936,613,0,0,0,28
1262,898500476629184,681,0,0,0,28
1263,898500476631278,634,0,0,0,28
1264,898500476633372,634,0,0,0,28
1265,898500476635468,635,0,0,0,28
1266,898500476637460,603,0,0,0,28
1267,898500476639426,595,0,0,0,28
1268,898500476641408,600,0,0,0,28
1269,898500476643714,698,0,0,0,28
1270,898500476645964,681,0,0,0,28
1271,898500476648042,629,0,0,0,28
1272,898500476650112,627,0,0,0,28
1273,898500476652172,624,0,0,0,28
1274,898500476654134,594,0,0,0,28
1275,898500476656112,599,0,0,0,28
1276,898500476658092,600,0,0,0,28
1277,898500476660048,592,0,0,0,28
1278,898500476662318,687,0,0,0,28
1279,898500476664382,625,0,0,0,28
1280,898500476666478,635,0,0,0,28
1281,898500476668554,629,0,0,0,28
1282,898500476670530,598,0,0,0,28
1283,898500476672546,610,0,0,0,28
1284,898500476674560,610,0,0,0,28
1285,898500476676564,607,0,0,0,28
1286,898500476678812,681,0,0,0,28
1287,898500476680944,646,0,0,0,28
1288,898500476683032,632,0,0,0,28
1289,898500476685156,643,0,0,0,28
1290,898500476687132,598,0,0,0,28
1291,898500476689158,613,0,0,0,28
1292,898500476691136,599,0,0,0,28
1293,898500476693106,596,0,0,0,28
1294,898500476695374,687,0,0,0,28
1295,898500476697458,631,0,0,0,28
1296,898500476699538,630,0,0,0,28
1297,898500476701630,633,0,0,0,28
1298,898500476703594,595,0,0,0,28
1299,898500476705590,604,0,0,0,28
1300,898500476707580,603,0,0,0,28
1301,898500476709602,612,0,0,0,28
1302,898500476711864,685,0,0,0,28
1303,898500476713956,633,0,0,0,28
1304,898500476716022,626,0,0,0,28
1305,898500476718118,635,0,0,0,28
1306,898500476720082,595,0,0,0,28
1307,898500476722044,594,0,0,0,28
1308,898500476724040,604,0,0,0,28
1309,898500476726042,606,0,0,0,28
1310,898500476728276,676,0,0,0,28
1311,898500476730328,621,0,0,0,28
1312,898500476732404,629,0,0,0,28
1313,898500476734464,624,0,0,0,28
1314,898500476736466,606,0,0,0,28
1315,898500476738472,607,0,0,0,28
1316,898500476740480,608,0,0,0,28
1317,898500476742502,612,0,0,0,28
1318,898500476744752,681,0,0,0,28
1319,898500476746840,632,0,0,0,28
1320,898500476748906,626,0,0,0,28
1321,898500476750984,629,0,0,0,28
1322,898500476752962,599,0,0,0,28
1323,898500476754930,596,0,0,0,28
1324,898500476756904,598,0,0,0,28
1325,898500476758870,595,0,0,0,28
1326,898500476761120,681,0,0,0,28
1327,898500476763194,628,0,0,0,28
1328,898500476765308,640,0,0,0,28
1329,898500476767436,644,0,0,0,28
1330,898500476769424,602,0,0,0,28
1331,898500476771448,613,0,0,0,28
1332,898500476773424,598,0,0,0,28
1333,898500476775404,600,0,0,0,28
1334,898500476777754,712,0,0,0,28
1335,898500476779844,633,0,0,0,28
1336,898500476781910,626,0,0,0,28
1337,898500476784022,640,0,0,0,28
1338,898500476785994,597,0,0,0,28
1339,898500476787982,602,0,0,0,28
1340,898500476789968,601,0,0,0,28
1341,898500476791972,607,0,0,0,28
1342,898500476794316,710,0,0,0,28
1343,898500476796368,621,0,0,0,28
1344,898500476798440,627,0,0,0,28
1345,898500476800536,635,0,0,0,28
1346,898500476802548,609,0,0,0,28
1347,898500476804556,608,0,0,0,28
1348,898500476806566,609,0,0,0,28
1349,898500476808564,605,0,0,0,28
1350,898500476810798,676,0,0,0,28
1351,898500476812878,630,0,0,0,28
1352,898500476814966,632,0,0,0,28
1353,898500476817022,623,0,0,0,28
1354,898500476819000,599,0,0,0,28
