index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,878306585141314,635,0,0,0,28
773,878306585143394,630,0,0,0,28
774,878306585145356,594,0,0,0,28
775,878306585147336,600,0,0,0,28
776,878306585149310,598,0,0,0,28
777,878306585151458,650,0,0,0,28
778,878306585153686,675,0,0,0,28
779,878306585155750,625,0,0,0,28
780,878306585157868,641,0,0,0,28
781,878306585159958,633,0,0,0,28
782,878306585161918,593,0,0,0,28
783,878306585163888,596,0,0,0,28
784,878306585165880,603,0,0,0,28
785,878306585168050,657,0,0,0,28
786,878306585170126,629,0,0,0,28
787,878306585172196,627,0,0,0,28
788,878306585174268,627,0,0,0,28
789,878306585176336,626,0,0,0,28
790,878306585178306,596,0,0,0,28
791,878306585180300,604,0,0,0,28
792,878306585182344,619,0,0,0,28
793,878306585184514,657,0,0,0,28
794,878306585186620,638,0,0,0,28
795,878306585188700,630,0,0,0,28
796,878306585190796,635,0,0,0,28
797,878306585192894,635,0,0,0,28
798,878306585194902,608,0,0,0,28
799,878306585196912,609,0,0,0,28
800,878306585198928,610,0,0,0,28
801,878306585201328,727,0,0,0,28
802,878306585203382,622,0,0,0,28
803,878306585205482,636,0,0,0,28
804,878306585207552,627,0,0,0,28
805,878306585209642,633,0,0,0,28
806,878306585211604,594,0,0,0,28
807,878306585213618,610,0,0,0,28
808,878306585215594,598,0,0,0,28
809,878306585217732,647,0,0,0,28
810,878306585219822,633,0,0,0,28
811,878306585221910,632,0,0,0,28
812,878306585223976,626,0,0,0,28
813,878306585226114,647,0,0,0,28
814,878306585228110,604,0,0,0,28
815,878306585230110,606,0,0,0,28
816,878306585232080,596,0,0,0,28
817,878306585234216,647,0,0,0,28
818,878306585236308,633,0,0,0,28
819,878306585238378,627,0,0,0,28
820,878306585240444,626,0,0,0,28
821,878306585242540,635,0,0,0,28
822,878306585244554,610,0,0,0,28
823,878306585246572,611,0,0,0,28
824,878306585248578,607,0,0,0,28
825,878306585250772,664,0,0,0,28
826,878306585252832,624,0,0,0,28
827,878306585254926,634,0,0,0,28
828,878306585257014,632,0,0,0,28
829,878306585259140,644,0,0,0,28
830,878306585261140,606,0,0,0,28
831,878306585263120,600,0,0,0,28
832,878306585265108,602,0,0,0,28
833,878306585267266,653,0,0,0,28
834,878306585269360,634,0,0,0,28
835,878306585271432,627,0,0,0,28
836,878306585273490,623,0,0,0,28
837,878306585275664,658,0,0,0,28
838,878306585277640,598,0,0,0,28
839,878306585279620,600,0,0,0,28
840,878306585281628,608,0,0,0,28
841,878306585283818,663,0,0,0,28
842,878306585285894,629,0,0,0,28
843,878306585288200,698,0,0,0,28
844,878306585290274,628,0,0,0,28
845,878306585292380,638,0,0,0,28
846,878306585294350,596,0,0,0,28
847,878306585296316,595,0,0,0,28
848,878306585298278,594,0,0,0,28
849,878306585300436,653,0,0,0,28
850,878306585302548,640,0,0,0,28
851,878306585304626,629,0,0,0,28
852,878306585306694,626,0,0,0,28
853,878306585308812,641,0,0,0,28
854,878306585310818,607,0,0,0,28
855,878306585312826,608,0,0,0,28
856,878306585314842,610,0,0,0,28
857,878306585317014,658,0,0,0,28
858,878306585319144,645,0,0,0,28
859,878306585321234,633,0,0,0,28
860,878306585323308,628,0,0,0,28
861,878306585325402,634,0,0,0,28
862,878306585327404,606,0,0,0,28
863,878306585329390,601,0,0,0,28
864,878306585331358,596,0,0,0,28
865,878306585333556,666,0,0,0,28
866,878306585335648,633,0,0,0,28
867,878306585337716,626,0,0,0,28
868,878306585339776,624,0,0,0,28
869,878306585342086,700,0,0,0,28
870,878306585344102,610,0,0,0,28
871,878306585346072,596,0,0,0,28
872,878306585348070,605,0,0,0,28
873,878306585350248,660,0,0,0,28
874,878306585352318,627,0,0,0,28
875,878306585354436,641,0,0,0,28
876,878306585356538,636,0,0,0,28
877,878306585358612,628,0,0,0,28
878,878306585360582,596,0,0,0,28
879,878306585362578,604,0,0,0,28
880,878306585364546,596,0,0,0,28
881,878306585366720,658,0,0,0,28
882,878306585368804,631,0,0,0,28
883,878306585370964,654,0,0,0,28
884,878306585373056,633,0,0,0,28
885,878306585375130,628,0,0,0,28
886,878306585377160,615,0,0,0,28
887,878306585379124,595,0,0,0,28
888,878306585381134,609,0,0,0,28
889,878306585383326,664,0,0,0,28
890,878306585385400,628,0,0,0,28
891,878306585387494,634,0,0,0,28
892,878306585389604,639,0,0,0,28
893,878306585391670,626,0,0,0,28
894,878306585393684,610,0,0,0,28
895,878306585395698,610,0,0,0,28
896,878306585397696,605,0,0,0,28
897,878306585399838,649,0,0,0,28
898,878306585401918,630,0,0,0,28
899,878306585404124,668,0,0,0,28
900,878306585406214,633,0,0,0,28
901,878306585408300,632,0,0,0,28
902,878306585410344,619,0,0,0,28
903,878306585412314,596,0,0,0,28
904,878306585414320,607,0,0,0,28
905,878306585416504,661,0,0,0,28
906,878306585418582,629,0,0,0,28
907,878306585420690,638,0,0,0,28
908,878306585422774,631,0,0,0,28
909,878306585424898,643,0,0,0,28
910,878306585426886,602,0,0,0,28
911,878306585428854,596,0,0,0,28
912,878306585430820,595,0,0,0,28
913,878306585432966,650,0,0,0,28
914,878306585435090,643,0,0,0,28
915,878306585437156,626,0,0,0,28
916,878306585439238,630,0,0,0,28
917,878306585441330,633,0,0,0,28
918,878306585443342,609,0,0,0,28
919,878306585445328,601,0,0,0,28
920,878306585447310,600,0,0,0,28
921,878306585449458,650,0,0,0,28
922,878306585451550,633,0,0,0,28
923,878306585453604,622,0,0,0,28
924,878306585455676,627,0,0,0,28
925,878306585457772,635,0,0,0,28
926,878306585459756,601,0,0,0,28
927,878306585461710,592,0,0,0,28
928,878306585466168,1350,0,0,0,28
929,878306585468332,655,0,0,0,28
930,878306585470400,626,0,0,0,28
931,878306585472448,620,0,0,0,28
932,878306585474526,629,0,0,0,28
933,878306585476594,626,0,0,0,28
934,878306585478554,593,0,0,0,28
935,878306585480524,596,0,0,0,28
936,878306585482492,596,0,0,0,28
937,878306585484638,650,0,0,0,28
938,878306585486700,624,0,0,0,28
939,878306585488826,644,0,0,0,28
940,878306585490888,624,0,0,0,28
941,878306585493002,640,0,0,0,28
942,878306585495008,607,0,0,0,28
943,878306585497016,608,0,0,0,28
944,878306585499036,612,0,0,0,28
945,878306585501228,664,0,0,0,28
946,878306585503284,623,0,0,0,28
947,878306585505396,640,0,0,0,28
948,878306585507466,627,0,0,0,28
949,878306585509530,625,0,0,0,28
950,878306585511506,598,0,0,0,28
951,878306585513500,604,0,0,0,28
952,878306585515494,604,0,0,0,28
953,878306585517666,658,0,0,0,28
954,878306585519758,633,0,0,0,28
955,878306585521840,630,0,0,0,28
956,878306585523902,624,0,0,0,28
957,878306585525972,627,0,0,0,28
958,878306585527936,595,0,0,0,28
959,878306585529958,612,0,0,0,28
960,878306585531936,599,0,0,0,28
961,878306585534100,655,0,0,0,28
962,878306585536152,621,0,0,0,28
963,878306585538218,626,0,0,0,28
964,878306585540300,630,0,0,0,28
965,878306585542366,626,0,0,0,28
966,878306585544346,600,0,0,0,28
967,878306585546356,609,0,0,0,28
968,878306585548358,606,0,0,0,28
969,878306585550544,662,0,0,0,28
970,878306585552608,625,0,0,0,28
971,878306585554708,636,0,0,0,28
972,878306585556834,644,0,0,0,28
973,878306585558918,631,0,0,0,28
974,878306585560942,613,0,0,0,28
975,878306585562920,599,0,0,0,28
976,878306585564896,598,0,0,0,28
977,878306585567032,647,0,0,0,28
978,878306585569102,627,0,0,0,28
979,878306585571172,627,0,0,0,28
980,878306585573236,625,0,0,0,28
981,878306585575316,630,0,0,0,28
982,878306585577286,596,0,0,0,28
983,878306585579274,602,0,0,0,28
984,878306585581240,595,0,0,0,28
985,878306585583406,656,0,0,0,28
986,878306585585480,628,0,0,0,28
987,878306585587540,624,0,0,0,28
988,878306585589644,637,0,0,0,28
989,878306585591710,626,0,0,0,28
990,878306585593694,601,0,0,0,28
991,878306585595660,595,0,0,0,28
992,878306585597672,609,0,0,0,28
993,878306585599832,654,0,0,0,28
994,878306585601896,625,0,0,0,28
995,878306585603986,633,0,0,0,28
996,878306585606070,631,0,0,0,28
997,878306585608134,625,0,0,0,28
998,878306585610102,596,0,0,0,28
999,878306585612090,602,0,0,0,28
1000,878306585614116,613,0,0,0,28
1001,878306585616276,654,0,0,0,28
1002,878306585618358,630,0,0,0,28
1003,878306585620430,627,0,0,0,28
1004,878306585622420,603,0,0,0,28
1005,878306585624418,605,0,0,0,28
1006,878306585626424,607,0,0,0,28
1007,878306585628444,612,0,0,0,28
1008,878306585630428,601,0,0,0,28
1009,878306585632588,654,0,0,0,28
1010,878306585634666,629,0,0,0,28
1011,878306585636746,630,0,0,0,28
1012,878306585638792,620,0,0,0,28
1013,878306585641280,753,0,0,0,28
1014,878306585643282,606,0,0,0,28
1015,878306585645248,595,0,0,0,28
1016,878306585647222,598,0,0,0,28
1017,878306585649378,653,0,0,0,28
1018,878306585651464,632,0,0,0,28
1019,878306585653538,628,0,0,0,28
1020,878306585655610,627,0,0,0,28
1021,878306585657728,641,0,0,0,28
1022,878306585659726,605,0,0,0,28
1023,878306585661750,613,0,0,0,28
1024,878306585663770,612,0,0,0,28
1025,878306585665948,660,0,0,0,28
1026,878306585668148,666,0,0,0,28
1027,878306585670222,628,0,0,0,28
1028,878306585672368,650,0,0,0,28
1029,878306585674440,627,0,0,0,28
1030,878306585676438,605,0,0,0,28
1031,878306585678390,591,0,0,0,28
1032,878306585680372,600,0,0,0,28
1033,878306585682536,655,0,0,0,28
1034,878306585684600,625,0,0,0,28
1035,878306585686672,627,0,0,0,28
1036,878306585688768,635,0,0,0,28
1037,878306585690830,624,0,0,0,28
1038,878306585692864,616,0,0,0,28
1039,878306585694914,621,0,0,0,28
1040,878306585696902,602,0,0,0,28
1041,878306585699046,649,0,0,0,28
1042,878306585701110,625,0,0,0,28
1043,878306585703202,633,0,0,0,28
1044,878306585705266,625,0,0,0,28
1045,878306585707352,632,0,0,0,28
1046,878306585709372,612,0,0,0,28
1047,878306585711382,609,0,0,0,28
1048,878306585713356,598,0,0,0,28
1049,878306585715540,661,0,0,0,28
1050,878306585717608,626,0,0,0,28
1051,878306585719678,627,0,0,0,28
1052,878306585721734,623,0,0,0,28
1053,878306585723812,629,0,0,0,28
1054,878306585725806,604,0,0,0,28
1055,878306585727854,620,0,0,0,28
1056,878306585729872,611,0,0,0,28
1057,878306585732044,658,0,0,0,28
1058,878306585734110,626,0,0,0,28
1059,878306585736256,650,0,0,0,28
1060,878306585738328,627,0,0,0,28
1061,878306585740428,636,0,0,0,28
1062,878306585742414,601,0,0,0,28
1063,878306585744392,599,0,0,0,28
1064,878306585746390,605,0,0,0,28
1065,878306585748624,676,0,0,0,28
1066,878306585750698,628,0,0,0,28
1067,878306585752776,629,0,0,0,28
1068,878306585754850,628,0,0,0,28
1069,878306585756962,640,0,0,0,28
1070,878306585758968,607,0,0,0,28
1071,878306585760940,597,0,0,0,28
1072,878306585762898,593,0,0,0,28
1073,878306585765124,674,0,0,0,28
1074,878306585767208,631,0,0,0,28
1075,878306585769280,627,0,0,0,28
1076,878306585771348,626,0,0,0,28
1077,878306585773452,637,0,0,0,28
1078,878306585775430,599,0,0,0,28
1079,878306585777478,620,0,0,0,28
1080,878306585779532,622,0,0,0,28
1081,878306585781716,661,0,0,0,28
1082,878306585783800,631,0,0,0,28
1083,878306585785886,632,0,0,0,28
1084,878306585787950,625,0,0,0,28
1085,878306585790012,624,0,0,0,28
1086,878306585791982,596,0,0,0,28
1087,878306585793958,598,0,0,0,28
1088,878306585795956,605,0,0,0,28
1089,878306585798144,663,0,0,0,28
1090,878306585800210,626,0,0,0,28
1091,878306585802322,640,0,0,0,28
1092,878306585804432,639,0,0,0,28
1093,878306585806524,633,0,0,0,28
1094,878306585808552,614,0,0,0,28
1095,878306585810570,611,0,0,0,28
1096,878306585812566,604,0,0,0,28
1097,878306585814738,658,0,0,0,28
1098,878306585816806,626,0,0,0,28
1099,878306585819122,701,0,0,0,28
1100,878306585821196,628,0,0,0,28
1101,878306585823290,634,0,0,0,28
1102,878306585825288,605,0,0,0,28
1103,878306585827256,596,0,0,0,28
1104,878306585829246,603,0,0,0,28
1105,878306585831398,652,0,0,0,28
1106,878306585833508,639,0,0,0,28
1107,878306585835586,629,0,0,0,28
1108,878306585837658,627,0,0,0,28
1109,878306585839744,632,0,0,0,28
1110,878306585841722,599,0,0,0,28
1111,878306585843702,600,0,0,0,28
1112,878306585845682,600,0,0,0,28
1113,878306585847840,653,0,0,0,28
1114,878306585849944,637,0,0,0,28
1115,878306585851998,622,0,0,0,28
1116,878306585854062,625,0,0,0,28
1117,878306585856160,635,0,0,0,28
1118,878306585858186,613,0,0,0,28
1119,878306585860192,607,0,0,0,28
1120,878306585862192,606,0,0,0,28
1121,878306585864342,651,0,0,0,28
1122,878306585866406,625,0,0,0,28
1123,878306585868464,623,0,0,0,28
1124,878306585870548,631,0,0,0,28
1125,878306585872630,630,0,0,0,28
1126,878306585874628,605,0,0,0,28
1127,878306585876646,611,0,0,0,28
1128,878306585878630,601,0,0,0,28
1129,878306585880788,653,0,0,0,28
1130,878306585882878,633,0,0,0,28
1131,878306585885042,655,0,0,0,28
1132,878306585887118,629,0,0,0,28
1133,878306585889196,629,0,0,0,28
1134,878306585891176,600,0,0,0,28
1135,878306585893176,606,0,0,0,28
1136,878306585895148,597,0,0,0,28
1137,878306585897304,653,0,0,0,28
1138,878306585899396,633,0,0,0,28
1139,878306585901482,632,0,0,0,28
1140,878306585903584,636,0,0,0,28
1141,878306585905666,630,0,0,0,28
1142,878306585907672,607,0,0,0,28
1143,878306585909690,611,0,0,0,28
1144,878306585911702,609,0,0,0,28
1145,878306585913880,660,0,0,0,28
1146,878306585915962,630,0,0,0,28
1147,878306585918064,636,0,0,0,28
1148,878306585920156,633,0,0,0,28
1149,878306585922276,642,0,0,0,28
1150,878306585924252,598,0,0,0,28
1151,878306585926236,601,0,0,0,28
1152,878306585928208,597,0,0,0,28
1153,878306585930394,662,0,0,0,28
1154,878306585932500,638,0,0,0,28
1155,878306585934574,628,0,0,0,28
1156,878306585936678,637,0,0,0,28
1157,878306585938746,626,0,0,0,28
1158,878306585940712,595,0,0,0,28
1159,878306585942740,614,0,0,0,28
1160,878306585944738,605,0,0,0,28
1161,878306585946936,666,0,0,0,28
1162,878306585948988,621,0,0,0,28
1163,878306585951122,646,0,0,0,28
1164,878306585953188,626,0,0,0,28
1165,878306585955298,639,0,0,0,28
1166,878306585957268,596,0,0,0,28
1167,878306585959236,596,0,0,0,28
1168,878306585961204,596,0,0,0,28
1169,878306585963372,656,0,0,0,28
1170,878306585965492,642,0,0,0,28
1171,878306585967574,630,0,0,0,28
1172,878306585969644,627,0,0,0,28
1173,878306585971752,638,0,0,0,28
1174,878306585973772,612,0,0,0,28
1175,878306585975758,601,0,0,0,28
1176,878306585977738,600,0,0,0,28
1177,878306585979894,653,0,0,0,28
1178,878306585981990,635,0,0,0,28
1179,878306585984050,624,0,0,0,28
1180,878306585986128,629,0,0,0,28
1181,878306585988194,626,0,0,0,28
1182,878306585990222,614,0,0,0,28
1183,878306585992206,601,0,0,0,28
1184,878306585994572,716,0,0,0,28
1185,878306585996752,660,0,0,0,28
1186,878306585998822,627,0,0,0,28
1187,878306586000944,643,0,0,0,28
1188,878306586003008,625,0,0,0,28
1189,878306586005140,646,0,0,0,28
1190,878306586007152,609,0,0,0,28
1191,878306586009176,613,0,0,0,28
1192,878306586011160,601,0,0,0,28
1193,878306586013350,663,0,0,0,28
1194,878306586015416,626,0,0,0,28
1195,878306586017480,625,0,0,0,28
1196,878306586019566,632,0,0,0,28
1197,878306586021642,629,0,0,0,28
1198,878306586023614,597,0,0,0,28
1199,878306586025600,601,0,0,0,28
1200,878306586027614,610,0,0,0,28
1201,878306586029784,657,0,0,0,28
1202,878306586031868,631,0,0,0,28
1203,878306586033960,633,0,0,0,28
1204,878306586036038,629,0,0,0,28
1205,878306586038106,626,0,0,0,28
1206,878306586040066,593,0,0,0,28
1207,878306586042066,606,0,0,0,28
1208,878306586044068,606,0,0,0,28
1209,878306586046246,660,0,0,0,28
1210,878306586048354,638,0,0,0,28
1211,878306586050428,628,0,0,0,28
1212,878306586052492,625,0,0,0,28
1213,878306586054560,626,0,0,0,28
1214,878306586056542,600,0,0,0,28
1215,878306586058514,597,0,0,0,28
1216,878306586060552,617,0,0,0,28
1217,878306586062784,676,0,0,0,28
1218,878306586064908,643,0,0,0,28
1219,878306586067014,638,0,0,0,28
1220,878306586069098,631,0,0,0,28
1221,878306586071162,625,0,0,0,28
1222,878306586073136,598,0,0,0,28
1223,878306586075118,600,0,0,0,28
1224,878306586077104,601,0,0,0,28
1225,878306586079266,655,0,0,0,28
1226,878306586081322,623,0,0,0,28
1227,878306586083404,630,0,0,0,28
1228,878306586085478,628,0,0,0,28
1229,878306586087556,629,0,0,0,28
1230,878306586089538,600,0,0,0,28
1231,878306586091522,601,0,0,0,28
1232,878306586093544,612,0,0,0,28
1233,878306586095706,655,0,0,0,28
1234,878306586097786,630,0,0,0,28
1235,878306586099890,637,0,0,0,28
1236,878306586101978,632,0,0,0,28
1237,878306586104040,624,0,0,0,28
1238,878306586106018,599,0,0,0,28
1239,878306586107982,595,0,0,0,28
1240,878306586109982,606,0,0,0,28
1241,878306586112164,661,0,0,0,28
1242,878306586114264,636,0,0,0,28
1243,878306586116430,656,0,0,0,28
1244,878306586118506,629,0,0,0,28
1245,878306586120572,626,0,0,0,28
1246,878306586122552,600,0,0,0,28
1247,878306586124516,595,0,0,0,28
1248,878306586126482,595,0,0,0,28
1249,878306586128622,648,0,0,0,28
1250,878306586130696,628,0,0,0,28
1251,878306586132784,632,0,0,0,28
1252,878306586134862,629,0,0,0,28
1253,878306586136930,626,0,0,0,28
1254,878306586138918,602,0,0,0,28
1255,878306586140888,596,0,0,0,28
1256,878306586142870,600,0,0,0,28
1257,878306586145046,659,0,0,0,28
1258,878306586147124,629,0,0,0,28
1259,878306586149232,638,0,0,0,28
1260,878306586151308,629,0,0,0,28
1261,878306586153424,641,0,0,0,28
1262,878306586155456,615,0,0,0,28
1263,878306586157460,607,0,0,0,28
1264,878306586159464,607,0,0,0,28
1265,878306586161658,664,0,0,0,28
1266,878306586163736,629,0,0,0,28
1267,878306586165842,638,0,0,0,28
1268,878306586167916,628,0,0,0,28
1269,878306586170370,743,0,0,0,28
1270,878306586172402,615,0,0,0,28
1271,878306586174392,603,0,0,0,28
1272,878306586176408,610,0,0,0,28
1273,878306586178598,663,0,0,0,28
1274,878306586180698,636,0,0,0,28
1275,878306586182816,641,0,0,0,28
1276,878306586184942,644,0,0,0,28
1277,878306586187024,630,0,0,0,28
1278,878306586188996,597,0,0,0,28
1279,878306586191006,609,0,0,0,28
1280,878306586193026,612,0,0,0,28
1281,878306586195200,658,0,0,0,28
1282,878306586197264,625,0,0,0,28
1283,878306586199326,624,0,0,0,28
1284,878306586201416,633,0,0,0,28
1285,878306586203486,627,0,0,0,28
1286,878306586205524,617,0,0,0,28
1287,878306586207490,595,0,0,0,28
1288,878306586209456,595,0,0,0,28
1289,878306586211646,663,0,0,0,28
1290,878306586213762,641,0,0,0,28
1291,878306586215844,630,0,0,0,28
1292,878306586217926,630,0,0,0,28
1293,878306586220022,635,0,0,0,28
1294,878306586222028,607,0,0,0,28
1295,878306586224056,614,0,0,0,28
1296,878306586226114,623,0,0,0,28
1297,878306586228264,651,0,0,0,28
1298,878306586230348,631,0,0,0,28
1299,878306586232442,634,0,0,0,28
1300,878306586234560,641,0,0,0,28
1301,878306586236648,632,0,0,0,28
1302,878306586238678,615,0,0,0,28
1303,878306586240644,595,0,0,0,28
1304,878306586242672,614,0,0,0,28
1305,878306586244862,663,0,0,0,28
1306,878306586246948,632,0,0,0,28
1307,878306586249122,658,0,0,0,28
1308,878306586251240,641,0,0,0,28
1309,878306586253332,633,0,0,0,28
1310,878306586255316,601,0,0,0,28
1311,878306586257278,594,0,0,0,28
1312,878306586259270,603,0,0,0,28
1313,878306586261464,664,0,0,0,28
1314,878306586263544,630,0,0,0,28
1315,878306586265640,635,0,0,0,28
1316,878306586267722,630,0,0,0,28
1317,878306586269844,643,0,0,0,28
1318,878306586271862,611,0,0,0,28
1319,878306586273848,601,0,0,0,28
1320,878306586275822,598,0,0,0,28
1321,878306586277964,649,0,0,0,28
1322,878306586280054,633,0,0,0,28
1323,878306586282130,629,0,0,0,28
1324,878306586284200,627,0,0,0,28
1325,878306586286290,633,0,0,0,28
1326,878306586288296,607,0,0,0,28
1327,878306586290312,610,0,0,0,28
1328,878306586292304,603,0,0,0,28
1329,878306586294502,666,0,0,0,28
1330,878306586296582,630,0,0,0,28
1331,878306586298674,633,0,0,0,28
1332,878306586300730,623,0,0,0,28
1333,878306586302798,626,0,0,0,28
1334,878306586304778,600,0,0,0,28
1335,878306586306778,606,0,0,0,28
1336,878306586308760,600,0,0,0,28
1337,878306586310952,664,0,0,0,28
1338,878306586313032,630,0,0,0,28
1339,878306586315160,644,0,0,0,28
1340,878306586317252,633,0,0,0,28
1341,878306586319332,630,0,0,0,28
1342,878306586321328,604,0,0,0,28
1343,878306586323294,595,0,0,0,28
1344,878306586325300,607,0,0,0,28
1345,878306586327454,652,0,0,0,28
1346,878306586329560,638,0,0,0,28
1347,878306586331636,629,0,0,0,28
1348,878306586333742,638,0,0,0,28
1349,878306586335838,635,0,0,0,28
1350,878306586337870,615,0,0,0,28
1351,878306586339842,597,0,0,0,28
1352,878306586341884,618,0,0,0,28
1353,878306586344024,648,0,0,0,28
1354,878306586346108,631,0,0,0,28
