index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
16109,896365522037054,24423,0,20,17,28
16110,896365522039302,681,3,20,17,28
16111,896365522041360,623,0,20,17,28
16112,896365522105536,19447,0,20,17,28
16113,896365522108320,843,2,20,17,28
16114,896365522110296,598,0,20,17,28
16115,896365522491544,115529,0,20,17,28
16116,896365522557458,19973,0,20,17,28
16117,896365522665722,32807,0,20,17,28
16118,896365522667932,669,5,20,17,28
16119,896365522744226,23119,0,20,17,28
16120,896365522746660,737,3,20,17,28
16121,896365522813776,20338,0,20,17,28
16122,896365522816118,709,3,20,17,28
16123,896365522875128,17881,0,20,17,28
16124,896365522877496,717,1,20,17,28
16125,896365522944082,20177,0,20,17,28
16126,896365522946396,701,2,20,17,28
16127,896365523013470,20325,0,20,17,28
16128,896365523016090,793,2,20,17,28
16129,896365523018202,640,0,20,17,28
16130,896365523280258,79410,0,20,17,28
16131,896365523282774,762,11,16,17,28
16132,896365523359284,23184,0,16,17,28
16133,896365523361814,766,3,16,17,28
16134,896365523428138,20098,0,16,17,28
16135,896365523430642,758,2,16,17,28
16136,896365523491544,18455,0,16,17,28
16137,896365523493868,704,2,16,17,28
16138,896365523575450,24721,0,16,17,28
16139,896365523577906,744,3,16,17,28
16140,896365523641460,19258,0,16,17,28
16141,896365523643752,694,3,16,17,28
16142,896365523716608,22077,0,16,17,28
16143,896365523718816,669,3,16,17,28
16144,896365523720848,615,0,16,17,28
16145,896365523795206,22532,0,16,17,28
16146,896365523797478,688,3,16,17,28
16147,896365523859602,18825,0,16,17,28
16148,896365523861896,695,2,16,17,28
16149,896365523931030,20949,0,16,17,28
16150,896365523933252,673,3,16,17,28
16151,896365523993320,18202,0,16,17,28
16152,896365523995572,682,1,16,17,28
16153,896365523997630,623,0,16,17,28
16154,896365524116782,36106,0,16,17,28
16155,896365524119214,736,1,16,17,28
16156,896365524121450,677,0,16,17,28
16157,896365524217804,29198,0,16,17,28
16158,896365524220128,704,4,16,17,28
16159,896365524287562,20434,0,16,17,28
16160,896365524289994,736,3,16,17,28
16161,896365524291986,603,0,16,17,28
16162,896365524358494,20153,0,16,17,28
16163,896365524360770,689,3,16,17,28
16164,896365524435054,22510,0,16,17,28
16165,896365524437450,726,3,16,17,28
16166,896365524509060,21700,0,16,17,28
16167,896365524511420,715,3,16,17,28
16168,896365524513918,756,0,16,17,28
16169,896365524624540,33521,0,16,17,28
16170,896365524626742,667,5,16,17,28
16171,896365524628852,639,0,16,17,28
16172,896365524630914,624,0,16,17,28
16173,896365524633162,681,0,16,17,28
16174,896365524635386,673,0,16,17,28
16175,896365524720144,25684,0,16,17,28
16176,896365524797950,23577,0,16,17,28
16177,896365524800940,906,2,16,17,28
16178,896365524865988,19711,0,16,17,28
16179,896365524868686,817,2,16,17,28
16180,896365524870664,599,0,16,17,28
16181,896365524934080,19216,0,16,17,28
16182,896365525068816,40829,0,16,17,28
16183,896365525071134,702,6,16,17,28
16184,896365525073202,626,0,16,17,28
16185,896365525075524,703,0,16,17,28
16186,896365525176564,30618,0,16,17,28
16187,896365525250336,22355,0,16,17,28
16188,896365525252824,753,3,16,17,28
16189,896365525316088,19170,0,16,17,28
16190,896365525318292,667,3,16,17,28
16191,896365525403094,25697,0,16,17,28
16192,896365525405226,646,4,16,17,28
16193,896365525407526,696,0,16,17,28
16194,896365525506920,30119,0,16,17,28
16195,896365525509390,748,4,16,17,28
16196,896365525584874,22873,0,16,17,28
16197,896365525587456,782,1,16,17,28
16198,896365525654002,20165,0,16,17,28
16199,896365525656522,763,1,16,17,28
16200,896365525719424,19061,0,16,17,28
16201,896365525721950,765,2,16,17,28
16202,896365525790660,20821,0,16,17,28
16203,896365525859004,20710,0,16,17,28
16204,896365525923544,19557,0,16,17,28
16205,896365525926056,761,2,16,17,28
16206,896365526248246,97633,0,16,17,28
16207,896365526250554,699,15,17,17,28
16208,896365526321650,21544,0,17,17,28
16209,896365526402740,24572,0,17,17,28
16210,896365526405006,686,3,17,17,28
16211,896365526506566,30775,0,17,17,28
16212,896365526509056,754,4,17,17,28
16213,896365526575396,20103,0,17,17,28
16214,896365526577496,636,1,17,17,28
16215,896365526639052,18653,0,17,17,28
16216,896365526641586,767,2,17,17,28
16217,896365526710940,21016,0,17,17,28
16218,896365526713290,712,3,17,17,28
16219,896365526715280,603,0,17,17,28
16220,896365526717256,598,0,17,17,28
16221,896365526874528,47658,0,17,17,28
16222,896365526876658,645,0,17,17,28
16223,896365527000310,37470,0,17,17,28
16224,896365527002594,692,5,17,17,28
16225,896365527135294,40212,0,17,17,28
16226,896365527212638,23437,0,17,17,28
16227,896365527215266,796,3,17,17,28
16228,896365527217530,686,0,17,17,28
16229,896365527287270,21133,0,17,17,28
16230,896365527289528,684,3,17,17,28
16231,896365527292034,759,0,17,17,28
16232,896365527294788,834,0,17,17,28
16233,896365527403476,32935,0,17,17,28
16234,896365527405652,659,1,17,17,28
16235,896365527482042,23148,0,17,17,28
16236,896365527484544,758,3,17,17,28
16237,896365527547554,19093,0,17,17,28
16238,896365527549776,673,2,17,17,28
16239,896365527551796,612,0,17,17,28
16240,896365527612630,18434,0,17,17,28
16241,896365527931254,96552,0,17,17,28
16242,896365528037238,32116,0,17,17,28
16243,896365528039546,699,5,17,17,28
16244,896365528041532,601,0,17,17,28
16245,896365528112454,21491,0,17,17,28
16246,896365528114618,655,1,17,17,28
16247,896365528117038,733,0,17,17,28
16248,896365528198722,24752,0,17,17,28
16249,896365528201142,733,3,17,17,28
16250,896365528203182,618,0,17,17,28
16251,896365528281000,23581,0,17,17,28
16252,896365528374604,28364,0,17,17,28
16253,896365528377092,753,4,17,17,28
16254,896365528379088,604,0,17,17,28
16255,896365528444666,19872,0,17,17,28
16256,896365528447052,723,1,17,17,28
16257,896365528508112,18503,0,17,17,28
16258,896365528510426,701,2,17,17,28
16259,896365528577200,20234,0,17,17,28
16260,896365528579506,698,3,17,17,28
16261,896365528658746,24012,0,17,17,28
16262,896365528732964,22490,0,17,17,28
16263,896365528735128,655,3,17,17,28
16264,896365528737332,667,0,17,17,28
16265,896365528739568,677,0,17,17,28
16266,896365528741666,635,0,17,17,28
16267,896365528807092,19826,0,17,17,28
16268,896365528809332,678,1,17,17,28
16269,896365528811560,675,0,17,17,28
16270,896365528942948,39814,0,17,17,28
16271,896365528945098,651,6,17,17,28
16272,896365528947286,663,0,17,17,28
16273,896365529065098,35700,0,17,17,28
16274,896365529067360,685,3,17,17,28
16275,896365529070372,912,0,17,17,28
16276,896365529155540,25808,0,17,17,28
16277,896365529284084,38952,0,17,17,28
16278,896365529286262,660,3,17,17,28
16279,896365529385614,30106,0,17,17,28
16280,896365529459196,22297,0,17,17,28
16281,896365529461792,786,3,17,17,28
16282,896365529463780,602,0,17,17,28
16283,896365529536154,21931,0,17,17,28
16284,896365529538592,738,1,17,17,28
16285,896365529606438,20559,0,17,17,28
16286,896365529608664,674,3,17,17,28
16287,896365529681092,21947,0,17,17,28
16288,896365529683978,874,2,17,17,28
16289,896365529749586,19881,0,17,17,28
16290,896365529751916,706,3,17,17,28
16291,896365529988670,71743,0,17,17,28
16292,896365529990934,686,11,16,17,28
16293,896365529993136,667,0,16,17,28
16294,896365529995148,609,0,16,17,28
16295,896365530098598,31348,0,16,17,28
16296,896365530101104,759,2,16,17,28
16297,896365530201248,30346,0,16,17,28
16298,896365530203538,693,2,16,17,28
16299,896365530205540,606,0,16,17,28
16300,896365530331260,38096,0,16,17,28
16301,896365530333780,763,5,16,17,28
16302,896365530419422,25952,0,16,17,28
16303,896365530421646,673,4,16,17,28
16304,896365530423902,683,0,16,17,28
16305,896365530497616,22337,0,16,17,28
16306,896365530499738,643,1,16,17,28
16307,896365530559878,18224,0,16,17,28
16308,896365530562042,655,3,16,17,28
16309,896365530634124,21843,0,16,17,28
16310,896365530636460,707,3,16,17,28
16311,896365530717660,24606,0,16,17,28
16312,896365530719820,654,4,16,17,28
16313,896365530721942,643,0,16,17,28
16314,896365530837378,34980,0,16,17,28
16315,896365530839622,680,5,16,17,28
16316,896365532430842,482187,0,16,17,28
16317,896365532500730,21178,2,16,17,28
16318,896365532503028,696,3,16,17,28
16319,896365532629104,38204,0,16,17,28
16320,896365532631546,740,5,16,17,28
16321,896365532633868,703,0,16,17,28
16322,896365532948792,95431,0,16,17,28
16323,896365532951434,800,9,16,17,28
16324,896365532953418,601,0,16,17,28
16325,896365532955436,611,0,16,17,28
16326,896365532957442,607,0,16,17,28
16327,896365532959456,610,0,16,17,28
16328,896365532961452,604,0,16,17,28
16329,896365532963664,670,0,16,17,28
16330,896365532965726,624,0,16,17,28
16331,896365532967772,620,0,16,17,28
16332,896365532969836,625,0,16,17,28
16333,896365533083990,34592,0,16,17,28
16334,896365533086194,667,5,16,17,28
16335,896365533194472,32811,0,16,17,28
16336,896365533196660,663,5,16,17,28
16337,896365533198940,690,0,16,17,28
16338,896365533273416,22568,0,16,17,28
16339,896365533275536,642,3,16,17,28
16340,896365533277516,600,0,16,17,28
16341,896365533279738,673,0,16,17,28
16342,896365533281802,625,0,16,17,28
16343,896365533283798,604,0,16,17,28
16344,896365533285764,595,0,16,17,28
16345,896365533287746,600,0,16,17,28
16346,896365533289752,607,0,16,17,28
16347,896365533292208,744,0,16,17,28
16348,896365533294454,680,0,16,17,28
16349,896365533296724,687,0,16,17,28
16350,896365533298732,608,0,16,17,28
16351,896365533301010,690,0,16,17,28
16352,896365533303024,610,0,16,17,28
16353,896365533305286,685,0,16,17,28
16354,896365533307266,600,0,16,17,28
16355,896365533399338,27900,0,16,17,28
16356,896365533401556,672,4,16,17,28
16357,896365533403600,619,0,16,17,28
16358,896365533405686,632,0,16,17,28
16359,896365533407696,609,0,16,17,28
16360,896365533409716,612,0,16,17,28
16361,896365533411902,662,0,16,17,28
16362,896365533413934,615,0,16,17,28
16363,896365533415926,603,0,16,17,28
16364,896365533417938,609,0,16,17,28
16365,896365533419938,606,0,16,17,28
16366,896365533421952,610,0,16,17,28
16367,896365533423952,606,0,16,17,28
16368,896365533425978,613,0,16,17,28
16369,896365533428190,670,0,16,17,28
16370,896365533542054,34504,0,16,17,28
16371,896365533544256,667,5,16,17,28
16372,896365533546346,633,0,16,17,28
16373,896365533821696,83439,0,16,17,28
16374,896365533823940,680,13,17,17,28
16375,896365533826336,726,0,17,17,28
16376,896365533828410,628,0,17,17,28
16377,896365533830430,612,0,17,17,28
16378,896365533832440,609,0,17,17,28
16379,896365533834632,664,0,17,17,28
16380,896365533836666,616,0,17,17,28
16381,896365533838694,614,0,17,17,28
16382,896365533840750,623,0,17,17,28
16383,896365533842738,602,0,17,17,28
16384,896365533844704,595,0,17,17,28
16385,896365533846696,603,0,17,17,28
16386,896365533848680,601,0,17,17,28
16387,896365533850892,670,0,17,17,28
16388,896365533852970,629,0,17,17,28
16389,896365533854988,611,0,17,17,28
16390,896365533857092,637,0,17,17,28
16391,896365533985216,38825,0,17,17,28
16392,896365533987356,648,6,17,17,28
16393,896365533989388,615,0,17,17,28
16394,896365534088856,30141,0,17,17,28
16395,896365534091294,738,4,17,17,28
16396,896365534093294,606,0,17,17,28
16397,896365534095292,605,0,17,17,28
16398,896365534097332,618,0,17,17,28
16399,896365534099320,602,0,17,17,28
16400,896365534101358,617,0,17,17,28
16401,896365534182598,24618,0,17,17,28
16402,896365534184730,646,0,17,17,28
16403,896365534186752,612,0,17,17,28
16404,896365534188776,613,0,17,17,28
16405,896365534190770,604,0,17,17,28
16406,896365534192762,603,0,17,17,28
16407,896365534194948,662,0,17,17,28
16408,896365534196956,608,0,17,17,28
16409,896365534198972,610,0,17,17,28
16410,896365534200982,609,0,17,17,28
16411,896365534202998,610,0,17,17,28
16412,896365534205008,609,0,17,17,28
16413,896365534207028,612,0,17,17,28
16414,896365534209040,609,0,17,17,28
16415,896365534211284,680,0,17,17,28
16416,896365534213594,700,0,17,17,28
16417,896365534216262,808,0,17,17,28
16418,896365534218280,611,0,17,17,28
16419,896365534220948,808,0,17,17,28
16420,896365534223186,678,0,17,17,28
16421,896365534321278,29724,0,17,17,28
16422,896365534323532,683,4,17,17,28
16423,896365534325870,708,0,17,17,28
16424,896365534328296,735,0,17,17,28
16425,896365534330378,630,0,17,17,28
16426,896365534332358,600,0,17,17,28
16427,896365534334552,664,0,17,17,28
16428,896365534336618,626,0,17,17,28
16429,896365534338592,598,0,17,17,28
16430,896365534340572,600,0,17,17,28
16431,896365534342550,599,0,17,17,28
16432,896365534344570,612,0,17,17,28
16433,896365534346578,608,0,17,17,28
16434,896365534426844,24323,0,17,17,28
16435,896365534429142,696,3,17,17,28
16436,896365534431160,611,0,17,17,28
16437,896365534433186,613,0,17,17,28
16438,896365534435198,609,0,17,17,28
16439,896365534437434,677,0,17,17,28
16440,896365534439396,594,0,17,17,28
16441,896365534441372,598,0,17,17,28
16442,896365534443384,609,0,17,17,28
16443,896365534445398,610,0,17,17,28
16444,896365534447398,606,0,17,17,28
16445,896365534449396,605,0,17,17,28
16446,896365534451376,600,0,17,17,28
16447,896365534453798,733,0,17,17,28
16448,896365534456246,741,0,17,17,28
16449,896365534458306,624,0,17,17,28
16450,896365534460380,628,0,17,17,28
16451,896365534462592,670,0,17,17,28
16452,896365534464576,601,0,17,17,28
16453,896365534466570,604,0,17,17,28
16454,896365534468562,603,0,17,17,28
16455,896365534721652,76693,0,17,17,28
16456,896365534723812,654,12,16,17,28
16457,896365534726028,671,0,16,17,28
16458,896365534728056,614,0,16,17,28
16459,896365534730482,735,0,16,17,28
16460,896365534732474,603,0,16,17,28
16461,896365534734740,686,0,16,17,28
16462,896365534736774,616,0,16,17,28
16463,896365534738786,609,0,16,17,28
16464,896365534740836,621,0,16,17,28
16465,896365534742842,607,0,16,17,28
16466,896365534744820,599,0,16,17,28
16467,896365534746838,611,0,16,17,28
16468,896365534748856,611,0,16,17,28
16469,896365534751048,664,0,16,17,28
16470,896365534753090,618,0,16,17,28
16471,896365534755202,640,0,16,17,28
16472,896365534757232,615,0,16,17,28
16473,896365534759248,610,0,16,17,28
16474,896365534761254,607,0,16,17,28
16475,896365534763254,606,0,16,17,28
16476,896365534765304,621,0,16,17,28
16477,896365534767522,672,0,16,17,28
16478,896365534769528,607,0,16,17,28
16479,896365534771604,629,0,16,17,28
16480,896365534773614,609,0,16,17,28
16481,896365534881468,32683,0,16,17,28
16482,896365534883722,683,5,16,17,28
16483,896365534957880,22472,0,16,17,28
16484,896365534960086,668,3,16,17,28
16485,896365534962282,665,0,16,17,28
16486,896365534964270,602,0,16,17,28
16487,896365534966250,600,0,16,17,28
16488,896365534968268,611,0,16,17,28
16489,896365534970282,610,0,16,17,28
16490,896365534972276,604,0,16,17,28
16491,896365534974298,612,0,16,17,28
16492,896365534976320,612,0,16,17,28
16493,896365534978502,661,0,16,17,28
16494,896365534980532,615,0,16,17,28
16495,896365534982556,613,0,16,17,28
16496,896365534984568,609,0,16,17,28
16497,896365534986550,600,0,16,17,28
16498,896365534988574,613,0,16,17,28
16499,896365534990574,606,0,16,17,28
16500,896365534992588,610,0,16,17,28
16501,896365534994764,659,0,16,17,28
16502,896365534996816,621,0,16,17,28
16503,896365534998834,611,0,16,17,28
16504,896365535000884,621,0,16,17,28
16505,896365535002846,594,0,16,17,28
16506,896365535004832,601,0,16,17,28
16507,896365535006842,609,0,16,17,28
16508,896365535008840,605,0,16,17,28
16509,896365535011046,668,0,16,17,28
16510,896365535013062,610,0,16,17,28
16511,896365535015076,610,0,16,17,28
16512,896365535017086,609,0,16,17,28
16513,896365535019088,606,0,16,17,28
16514,896365535155142,41228,0,16,17,28
16515,896365535236924,24782,0,16,17,28
16516,896365535239166,679,4,16,17,28
16517,896365535241368,667,0,16,17,28
16518,896365535243376,608,0,16,17,28
16519,896365535245386,609,0,16,17,28
16520,896365535247390,607,0,16,17,28
16521,896365535249392,606,0,16,17,28
16522,896365535251370,599,0,16,17,28
16523,896365535253338,596,0,16,17,28
16524,896365535255320,600,0,16,17,28
16525,896365535257512,664,0,16,17,28
16526,896365535259540,614,0,16,17,28
16527,896365535261608,626,0,16,17,28
16528,896365535263620,609,0,16,17,28
16529,896365535265598,599,0,16,17,28
16530,896365535267578,600,0,16,17,28
16531,896365535269556,599,0,16,17,28
16532,896365535271570,610,0,16,17,28
16533,896365535273770,666,0,16,17,28
16534,896365535275778,608,0,16,17,28
16535,896365535277798,612,0,16,17,28
16536,896365535279848,621,0,16,17,28
16537,896365535281880,615,0,16,17,28
16538,896365535283842,594,0,16,17,28
16539,896365535285830,602,0,16,17,28
16540,896365535287836,607,0,16,17,28
16541,896365535290018,661,0,16,17,28
16542,896365535292044,613,0,16,17,28
16543,896365535395562,31369,0,16,17,28
16544,896365535398158,786,4,16,17,28
16545,896365535400420,685,0,16,17,28
16546,896365535402398,599,0,16,17,28
16547,896365535404414,610,0,16,17,28
16548,896365535406504,633,0,16,17,28
16549,896365535408468,595,0,16,17,28
16550,896365535410498,615,0,16,17,28
16551,896365535412480,600,0,16,17,28
16552,896365535414464,601,0,16,17,28
16553,896365535695448,85146,0,16,17,28
16554,896365535697848,727,12,16,17,28
16555,896365535700060,670,0,16,17,28
16556,896365535702236,659,0,16,17,28
16557,896365535704238,606,0,16,17,28
16558,896365535706302,625,0,16,17,28
16559,896365535708276,598,0,16,17,28
16560,896365535710562,692,0,16,17,28
16561,896365535712582,612,0,16,17,28
16562,896365535714594,609,0,16,17,28
16563,896365535716676,630,0,16,17,28
16564,896365535718644,596,0,16,17,28
16565,896365535721002,714,0,16,17,28
16566,896365535828970,32717,0,16,17,28
16567,896365535831518,772,4,16,17,28
16568,896365535912714,24604,0,16,17,28
16569,896365535915236,764,3,16,17,28
16570,896365535917230,604,0,16,17,28
16571,896365535919478,681,0,16,17,28
16572,896365535921438,593,0,16,17,28
16573,896365535923810,718,0,16,17,28
16574,896365535925824,610,0,16,17,28
16575,896365535928034,669,0,16,17,28
16576,896365535930254,672,0,16,17,28
16577,896365535932528,689,0,16,17,28
16578,896365535934564,616,0,16,17,28
16579,896365535936794,675,0,16,17,28
16580,896365535938768,598,0,16,17,28
16581,896365535941094,704,0,16,17,28
16582,896365535943080,601,0,16,17,28
16583,896365535945082,606,0,16,17,28
16584,896365535947294,670,0,16,17,28
