index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,890683130094628,607,0,0,0,28
773,890683130096632,607,0,0,0,28
774,890683130098654,612,0,0,0,28
775,890683130100662,608,0,0,0,28
776,890683130102688,613,0,0,0,28
777,890683130104706,611,0,0,0,28
778,890683130106676,596,0,0,0,28
779,890683130108826,651,0,0,0,28
780,890683130110818,603,0,0,0,28
781,890683130112794,598,0,0,0,28
782,890683130114786,603,0,0,0,28
783,890683130116864,629,0,0,0,28
784,890683130118848,601,0,0,0,28
785,890683130120874,613,0,0,0,28
786,890683130122838,595,0,0,0,28
787,890683130125000,655,0,0,0,28
788,890683130127034,616,0,0,0,28
789,890683130129026,603,0,0,0,28
790,890683130131036,609,0,0,0,28
791,890683130133064,614,0,0,0,28
792,890683130135048,601,0,0,0,28
793,890683130137070,612,0,0,0,28
794,890683130139082,609,0,0,0,28
795,890683130141280,666,0,0,0,28
796,890683130143270,603,0,0,0,28
797,890683130145282,609,0,0,0,28
798,890683130147276,604,0,0,0,28
799,890683130149304,614,0,0,0,28
800,890683130151274,596,0,0,0,28
801,890683130153286,609,0,0,0,28
802,890683130155284,605,0,0,0,28
803,890683130157432,650,0,0,0,28
804,890683130159428,604,0,0,0,28
805,890683130161414,601,0,0,0,28
806,890683130163394,600,0,0,0,28
807,890683130165420,613,0,0,0,28
808,890683130167424,607,0,0,0,28
809,890683130169450,613,0,0,0,28
810,890683130171430,600,0,0,0,28
811,890683130173576,650,0,0,0,28
812,890683130175684,638,0,0,0,28
813,890683130177668,601,0,0,0,28
814,890683130179682,610,0,0,0,28
815,890683130181684,606,0,0,0,28
816,890683130183682,605,0,0,0,28
817,890683130185660,599,0,0,0,28
818,890683130187612,591,0,0,0,28
819,890683130189774,655,0,0,0,28
820,890683130191772,605,0,0,0,28
821,890683130193786,610,0,0,0,28
822,890683130195796,609,0,0,0,28
823,890683130197796,606,0,0,0,28
824,890683130199818,612,0,0,0,28
825,890683130201826,608,0,0,0,28
826,890683130203822,604,0,0,0,28
827,890683130206026,667,0,0,0,28
828,890683130208028,606,0,0,0,28
829,890683130210044,610,0,0,0,28
830,890683130212060,610,0,0,0,28
831,890683130214068,608,0,0,0,28
832,890683130216082,610,0,0,0,28
833,890683130218078,604,0,0,0,28
834,890683130220106,614,0,0,0,28
835,890683130222278,658,0,0,0,28
836,890683130224298,612,0,0,0,28
837,890683130226318,612,0,0,0,28
838,890683130228330,609,0,0,0,28
839,890683130230372,618,0,0,0,28
840,890683130232386,610,0,0,0,28
841,890683130234406,612,0,0,0,28
842,890683130236382,598,0,0,0,28
843,890683130238800,732,0,0,0,28
844,890683130241092,694,0,0,0,28
845,890683130243092,606,0,0,0,28
846,890683130245154,624,0,0,0,28
847,890683130247150,604,0,0,0,28
848,890683130249174,613,0,0,0,28
849,890683130251146,597,0,0,0,28
850,890683130253130,601,0,0,0,28
851,890683130255284,652,0,0,0,28
852,890683130257280,604,0,0,0,28
853,890683130259336,623,0,0,0,28
854,890683130261378,618,0,0,0,28
855,890683130263404,613,0,0,0,28
856,890683130265398,604,0,0,0,28
857,890683130267416,611,0,0,0,28
858,890683130269420,607,0,0,0,28
859,890683130271630,669,0,0,0,28
860,890683130273626,604,0,0,0,28
861,890683130275626,606,0,0,0,28
862,890683130277654,614,0,0,0,28
863,890683130279656,606,0,0,0,28
864,890683130281668,609,0,0,0,28
865,890683130283680,609,0,0,0,28
866,890683130285728,620,0,0,0,28
867,890683130287896,656,0,0,0,28
868,890683130290066,657,0,0,0,28
869,890683130292078,609,0,0,0,28
870,890683130294072,604,0,0,0,28
871,890683130296116,619,0,0,0,28
872,890683130298122,607,0,0,0,28
873,890683130300098,598,0,0,0,28
874,890683130302134,616,0,0,0,28
875,890683130304328,664,0,0,0,28
876,890683130306336,608,0,0,0,28
877,890683130308334,605,0,0,0,28
878,890683130310364,615,0,0,0,28
879,890683130312374,609,0,0,0,28
880,890683130314370,604,0,0,0,28
881,890683130316382,609,0,0,0,28
882,890683130318386,607,0,0,0,28
883,890683130320534,650,0,0,0,28
884,890683130322540,607,0,0,0,28
885,890683130324516,598,0,0,0,28
886,890683130326500,601,0,0,0,28
887,890683130328510,609,0,0,0,28
888,890683130330492,600,0,0,0,28
889,890683130332520,614,0,0,0,28
890,890683130334510,603,0,0,0,28
891,890683130336670,654,0,0,0,28
892,890683130339138,747,0,0,0,28
893,890683130341146,608,0,0,0,28
894,890683130343146,606,0,0,0,28
895,890683130345126,600,0,0,0,28
896,890683130347088,594,0,0,0,28
897,890683130349104,610,0,0,0,28
898,890683130351114,609,0,0,0,28
899,890683130353284,657,0,0,0,28
900,890683130355308,613,0,0,0,28
901,890683130357304,604,0,0,0,28
902,890683130359310,607,0,0,0,28
903,890683130361350,618,0,0,0,28
904,890683130363364,610,0,0,0,28
905,890683130365434,627,0,0,0,28
906,890683130367424,603,0,0,0,28
907,890683130369572,650,0,0,0,28
908,890683130371568,604,0,0,0,28
909,890683130373594,613,0,0,0,28
910,890683130375608,610,0,0,0,28
911,890683130377620,609,0,0,0,28
912,890683130379636,610,0,0,0,28
913,890683130381620,601,0,0,0,28
914,890683130383584,595,0,0,0,28
915,890683130385724,648,0,0,0,28
916,890683130387714,603,0,0,0,28
917,890683130389754,618,0,0,0,28
918,890683130391740,601,0,0,0,28
919,890683130393770,615,0,0,0,28
920,890683130395754,601,0,0,0,28
921,890683130397762,608,0,0,0,28
922,890683130399766,607,0,0,0,28
923,890683130401942,659,0,0,0,28
924,890683130403954,609,0,0,0,28
925,890683130405980,613,0,0,0,28
926,890683130407976,604,0,0,0,28
927,890683130410000,613,0,0,0,28
928,890683130412354,713,0,0,0,28
929,890683130414360,607,0,0,0,28
930,890683130416374,610,0,0,0,28
931,890683130418554,660,0,0,0,28
932,890683130420564,609,0,0,0,28
933,890683130422578,610,0,0,0,28
934,890683130424620,618,0,0,0,28
935,890683130426624,607,0,0,0,28
936,890683130428616,603,0,0,0,28
937,890683130430632,610,0,0,0,28
938,890683130432638,607,0,0,0,28
939,890683130434822,661,0,0,0,28
940,890683130436832,609,0,0,0,28
941,890683130438852,612,0,0,0,28
942,890683130440862,609,0,0,0,28
943,890683130442882,612,0,0,0,28
944,890683130444890,608,0,0,0,28
945,890683130446894,607,0,0,0,28
946,890683130448932,617,0,0,0,28
947,890683130451102,657,0,0,0,28
948,890683130453102,606,0,0,0,28
949,890683130455118,610,0,0,0,28
950,890683130457160,618,0,0,0,28
951,890683130459170,609,0,0,0,28
952,890683130461156,601,0,0,0,28
953,890683130463146,603,0,0,0,28
954,890683130465110,595,0,0,0,28
955,890683130467264,652,0,0,0,28
956,890683130469254,603,0,0,0,28
957,890683130471250,604,0,0,0,28
958,890683130473248,605,0,0,0,28
959,890683130475244,604,0,0,0,28
960,890683130477266,612,0,0,0,28
961,890683130479276,609,0,0,0,28
962,890683130481290,610,0,0,0,28
963,890683130483462,658,0,0,0,28
964,890683130485458,604,0,0,0,28
965,890683130487486,614,0,0,0,28
966,890683130489506,612,0,0,0,28
967,890683130491542,616,0,0,0,28
968,890683130493546,607,0,0,0,28
969,890683130495540,604,0,0,0,28
970,890683130497536,604,0,0,0,28
971,890683130499678,649,0,0,0,28
972,890683130501680,606,0,0,0,28
973,890683130503690,609,0,0,0,28
974,890683130505690,606,0,0,0,28
975,890683130507668,599,0,0,0,28
976,890683130509648,600,0,0,0,28
977,890683130511660,609,0,0,0,28
978,890683130513678,611,0,0,0,28
979,890683130515864,662,0,0,0,28
980,890683130517868,607,0,0,0,28
981,890683130519882,610,0,0,0,28
982,890683130521892,609,0,0,0,28
983,890683130523918,613,0,0,0,28
984,890683130525930,609,0,0,0,28
985,890683130527932,606,0,0,0,28
986,890683130529924,603,0,0,0,28
987,890683130532108,661,0,0,0,28
988,890683130534152,619,0,0,0,28
989,890683130536318,656,0,0,0,28
990,890683130538516,666,0,0,0,28
991,890683130540520,607,0,0,0,28
992,890683130542512,603,0,0,0,28
993,890683130544530,611,0,0,0,28
994,890683130546598,626,0,0,0,28
995,890683130548744,650,0,0,0,28
996,890683130550800,623,0,0,0,28
997,890683130552784,601,0,0,0,28
998,890683130554788,607,0,0,0,28
999,890683130556772,601,0,0,0,28
1000,890683130558774,606,0,0,0,28
1001,890683130560756,600,0,0,0,28
1002,890683130562718,594,0,0,0,28
1003,890683130564868,651,0,0,0,28
1004,890683130566858,603,0,0,0,28
1005,890683130568862,607,0,0,0,28
1006,890683130570868,607,0,0,0,28
1007,890683130572880,609,0,0,0,28
1008,890683130574880,606,0,0,0,28
1009,890683130576858,599,0,0,0,28
1010,890683130578832,598,0,0,0,28
1011,890683130580996,655,0,0,0,28
1012,890683130582992,604,0,0,0,28
1013,890683130585404,730,0,0,0,28
1014,890683130587398,604,0,0,0,28
1015,890683130589402,607,0,0,0,28
1016,890683130591378,598,0,0,0,28
1017,890683130593510,646,0,0,0,28
1018,890683130595530,612,0,0,0,28
1019,890683130597754,673,0,0,0,28
1020,890683130599750,604,0,0,0,28
1021,890683130601752,606,0,0,0,28
1022,890683130603762,609,0,0,0,28
1023,890683130605762,606,0,0,0,28
1024,890683130607770,608,0,0,0,28
1025,890683130609782,609,0,0,0,28
1026,890683130611802,612,0,0,0,28
1027,890683130613988,662,0,0,0,28
1028,890683130615990,606,0,0,0,28
1029,890683130618004,610,0,0,0,28
1030,890683130620016,609,0,0,0,28
1031,890683130622030,610,0,0,0,28
1032,890683130624046,610,0,0,0,28
1033,890683130626056,609,0,0,0,28
1034,890683130628068,609,0,0,0,28
1035,890683130630256,663,0,0,0,28
1036,890683130632292,616,0,0,0,28
1037,890683130634324,615,0,0,0,28
1038,890683130636318,604,0,0,0,28
1039,890683130638324,607,0,0,0,28
1040,890683130640332,608,0,0,0,28
1041,890683130642332,606,0,0,0,28
1042,890683130644392,624,0,0,0,28
1043,890683130646540,650,0,0,0,28
1044,890683130648556,610,0,0,0,28
1045,890683130650560,607,0,0,0,28
1046,890683130652570,609,0,0,0,28
1047,890683130654572,606,0,0,0,28
1048,890683130656564,603,0,0,0,28
1049,890683130658594,615,0,0,0,28
1050,890683130660608,610,0,0,0,28
1051,890683130662816,669,0,0,0,28
1052,890683130664808,603,0,0,0,28
1053,890683130666814,607,0,0,0,28
1054,890683130668844,615,0,0,0,28
1055,890683130670832,602,0,0,0,28
1056,890683130672796,595,0,0,0,28
1057,890683130674766,596,0,0,0,28
1058,890683130676736,596,0,0,0,28
1059,890683130678900,655,0,0,0,28
1060,890683130680908,608,0,0,0,28
1061,890683130682924,610,0,0,0,28
1062,890683130684930,607,0,0,0,28
1063,890683130686948,611,0,0,0,28
1064,890683130688970,612,0,0,0,28
1065,890683130690984,610,0,0,0,28
1066,890683130692962,599,0,0,0,28
1067,890683130695110,650,0,0,0,28
1068,890683130697118,608,0,0,0,28
1069,890683130699120,606,0,0,0,28
1070,890683130701126,607,0,0,0,28
1071,890683130703110,601,0,0,0,28
1072,890683130705092,600,0,0,0,28
1073,890683130707076,601,0,0,0,28
1074,890683130709102,613,0,0,0,28
1075,890683130711264,655,0,0,0,28
1076,890683130713276,609,0,0,0,28
1077,890683130715298,612,0,0,0,28
1078,890683130717310,609,0,0,0,28
1079,890683130719326,610,0,0,0,28
1080,890683130721314,602,0,0,0,28
1081,890683130723274,593,0,0,0,28
1082,890683130725254,600,0,0,0,28
1083,890683130727456,667,0,0,0,28
1084,890683130729456,606,0,0,0,28
1085,890683130731440,601,0,0,0,28
1086,890683130733426,601,0,0,0,28
1087,890683130735430,607,0,0,0,28
1088,890683130737414,601,0,0,0,28
1089,890683130739382,596,0,0,0,28
1090,890683130741352,596,0,0,0,28
1091,890683130743500,650,0,0,0,28
1092,890683130745494,604,0,0,0,28
1093,890683130747514,612,0,0,0,28
1094,890683130749516,606,0,0,0,28
1095,890683130751512,604,0,0,0,28
1096,890683130753476,595,0,0,0,28
1097,890683130755440,595,0,0,0,28
1098,890683130757410,596,0,0,0,28
1099,890683130760010,787,0,0,0,28
1100,890683130762018,608,0,0,0,28
1101,890683130764012,604,0,0,0,28
1102,890683130766010,605,0,0,0,28
1103,890683130767990,600,0,0,0,28
1104,890683130769984,604,0,0,0,28
1105,890683130771998,610,0,0,0,28
1106,890683130774012,610,0,0,0,28
1107,890683130776200,663,0,0,0,28
1108,890683130778222,612,0,0,0,28
1109,890683130780228,607,0,0,0,28
1110,890683130782232,607,0,0,0,28
1111,890683130784238,607,0,0,0,28
1112,890683130786252,610,0,0,0,28
1113,890683130788264,609,0,0,0,28
1114,890683130790288,613,0,0,0,28
1115,890683130792466,660,0,0,0,28
1116,890683130794468,606,0,0,0,28
1117,890683130796498,615,0,0,0,28
1118,890683130798514,610,0,0,0,28
1119,890683130800528,610,0,0,0,28
1120,890683130802524,604,0,0,0,28
1121,890683130804516,603,0,0,0,28
1122,890683130806504,602,0,0,0,28
1123,890683130808658,652,0,0,0,28
1124,890683130810654,604,0,0,0,28
1125,890683130812642,602,0,0,0,28
1126,890683130814654,609,0,0,0,28
1127,890683130816662,608,0,0,0,28
1128,890683130818628,595,0,0,0,28
1129,890683130820628,606,0,0,0,28
1130,890683130822614,601,0,0,0,28
1131,890683130824756,649,0,0,0,28
1132,890683130826746,603,0,0,0,28
1133,890683130828740,604,0,0,0,28
1134,890683130830738,605,0,0,0,28
1135,890683130832734,604,0,0,0,28
1136,890683130834714,600,0,0,0,28
1137,890683130836676,594,0,0,0,28
1138,890683130838670,604,0,0,0,28
1139,890683130840790,642,0,0,0,28
1140,890683130842966,659,0,0,0,28
1141,890683130844962,604,0,0,0,28
1142,890683130846990,614,0,0,0,28
1143,890683130849002,609,0,0,0,28
1144,890683130851012,609,0,0,0,28
1145,890683130853026,610,0,0,0,28
1146,890683130855038,609,0,0,0,28
1147,890683130857212,658,0,0,0,28
1148,890683130859238,613,0,0,0,28
1149,890683130861240,606,0,0,0,28
1150,890683130863264,613,0,0,0,28
1151,890683130865274,609,0,0,0,28
1152,890683130867300,613,0,0,0,28
1153,890683130869298,605,0,0,0,28
1154,890683130871284,601,0,0,0,28
1155,890683130873444,654,0,0,0,28
1156,890683130875444,606,0,0,0,28
1157,890683130877438,604,0,0,0,28
1158,890683130879408,596,0,0,0,28
1159,890683130881394,601,0,0,0,28
1160,890683130883388,604,0,0,0,28
1161,890683130885374,601,0,0,0,28
1162,890683130887356,600,0,0,0,28
1163,890683130889510,652,0,0,0,28
1164,890683130891514,607,0,0,0,28
1165,890683130893520,607,0,0,0,28
1166,890683130895500,600,0,0,0,28
1167,890683130897492,603,0,0,0,28
1168,890683130899498,607,0,0,0,28
1169,890683130901474,598,0,0,0,28
1170,890683130903432,593,0,0,0,28
1171,890683130905582,651,0,0,0,28
1172,890683130907562,600,0,0,0,28
1173,890683130909560,605,0,0,0,28
1174,890683130911568,608,0,0,0,28
1175,890683130913588,612,0,0,0,28
1176,890683130915614,613,0,0,0,28
1177,890683130917618,607,0,0,0,28
1178,890683130919622,607,0,0,0,28
1179,890683130921848,674,0,0,0,28
1180,890683130923834,601,0,0,0,28
1181,890683130925822,602,0,0,0,28
1182,890683130927844,612,0,0,0,28
1183,890683130929848,607,0,0,0,28
1184,890683130932128,690,0,0,0,28
1185,890683130934224,635,0,0,0,28
1186,890683130936202,599,0,0,0,28
1187,890683130938412,669,0,0,0,28
1188,890683130940420,608,0,0,0,28
1189,890683130942428,608,0,0,0,28
1190,890683130944438,609,0,0,0,28
1191,890683130946452,610,0,0,0,28
1192,890683130948476,613,0,0,0,28
1193,890683130950522,620,0,0,0,28
1194,890683130952492,596,0,0,0,28
1195,890683130954720,675,0,0,0,28
1196,890683130956860,648,0,0,0,28
1197,890683130958872,609,0,0,0,28
1198,890683130960890,611,0,0,0,28
1199,890683130962904,610,0,0,0,28
1200,890683130964898,604,0,0,0,28
1201,890683130966876,599,0,0,0,28
1202,890683130968864,602,0,0,0,28
1203,890683130971014,651,0,0,0,28
1204,890683130973016,606,0,0,0,28
1205,890683130975000,601,0,0,0,28
1206,890683130976994,604,0,0,0,28
1207,890683130979004,609,0,0,0,28
1208,890683130980990,601,0,0,0,28
1209,890683130982964,598,0,0,0,28
1210,890683130984928,595,0,0,0,28
1211,890683130987086,653,0,0,0,28
1212,890683130989088,606,0,0,0,28
1213,890683130991080,603,0,0,0,28
1214,890683130993084,607,0,0,0,28
1215,890683130995084,606,0,0,0,28
1216,890683130997058,598,0,0,0,28
1217,890683130999042,601,0,0,0,28
1218,890683131001012,596,0,0,0,28
1219,890683131003182,657,0,0,0,28
1220,890683131005220,617,0,0,0,28
1221,890683131007272,621,0,0,0,28
1222,890683131009264,603,0,0,0,28
1223,890683131011266,606,0,0,0,28
1224,890683131013230,595,0,0,0,28
1225,890683131015232,606,0,0,0,28
1226,890683131017270,617,0,0,0,28
1227,890683131019458,663,0,0,0,28
1228,890683131021468,609,0,0,0,28
1229,890683131023472,607,0,0,0,28
1230,890683131025490,611,0,0,0,28
1231,890683131027484,604,0,0,0,28
1232,890683131029498,610,0,0,0,28
1233,890683131031488,603,0,0,0,28
1234,890683131033458,596,0,0,0,28
1235,890683131035626,656,0,0,0,28
1236,890683131037634,608,0,0,0,28
1237,890683131039636,606,0,0,0,28
1238,890683131041638,606,0,0,0,28
1239,890683131043618,600,0,0,0,28
1240,890683131045602,601,0,0,0,28
1241,890683131047612,609,0,0,0,28
1242,890683131049646,616,0,0,0,28
1243,890683131051812,656,0,0,0,28
1244,890683131053824,609,0,0,0,28
1245,890683131055860,616,0,0,0,28
1246,890683131057860,606,0,0,0,28
1247,890683131059876,610,0,0,0,28
1248,890683131061874,605,0,0,0,28
1249,890683131063866,603,0,0,0,28
1250,890683131065836,596,0,0,0,28
1251,890683131068014,660,0,0,0,28
1252,890683131070008,604,0,0,0,28
1253,890683131072012,607,0,0,0,28
1254,890683131074012,606,0,0,0,28
1255,890683131076064,621,0,0,0,28
1256,890683131078050,601,0,0,0,28
1257,890683131080036,601,0,0,0,28
1258,890683131082024,602,0,0,0,28
1259,890683131084190,656,0,0,0,28
1260,890683131086192,606,0,0,0,28
1261,890683131088210,611,0,0,0,28
1262,890683131090234,613,0,0,0,28
1263,890683131092250,610,0,0,0,28
1264,890683131094246,604,0,0,0,28
1265,890683131096252,607,0,0,0,28
1266,890683131098264,609,0,0,0,28
1267,890683131100404,648,0,0,0,28
1268,890683131102420,610,0,0,0,28
1269,890683131104670,681,0,0,0,28
1270,890683131106680,609,0,0,0,28
1271,890683131108732,621,0,0,0,28
1272,890683131110698,595,0,0,0,28
1273,890683131112692,604,0,0,0,28
1274,890683131114702,609,0,0,0,28
1275,890683131116906,667,0,0,0,28
1276,890683131118910,607,0,0,0,28
1277,890683131120926,610,0,0,0,28
1278,890683131122966,618,0,0,0,28
1279,890683131124958,603,0,0,0,28
1280,890683131126940,600,0,0,0,28
1281,890683131128966,613,0,0,0,28
1282,890683131130986,612,0,0,0,28
1283,890683131133144,653,0,0,0,28
1284,890683131135154,609,0,0,0,28
1285,890683131137172,611,0,0,0,28
1286,890683131139178,607,0,0,0,28
1287,890683131141216,617,0,0,0,28
1288,890683131143200,601,0,0,0,28
1289,890683131145178,599,0,0,0,28
1290,890683131147156,599,0,0,0,28
1291,890683131149312,653,0,0,0,28
1292,890683131151296,601,0,0,0,28
1293,890683131153302,607,0,0,0,28
1294,890683131155324,612,0,0,0,28
1295,890683131157342,611,0,0,0,28
1296,890683131159314,597,0,0,0,28
1297,890683131161278,595,0,0,0,28
1298,890683131163250,597,0,0,0,28
1299,890683131165420,657,0,0,0,28
1300,890683131167400,600,0,0,0,28
1301,890683131169428,614,0,0,0,28
1302,890683131171426,605,0,0,0,28
1303,890683131173426,606,0,0,0,28
1304,890683131175438,609,0,0,0,28
1305,890683131177458,612,0,0,0,28
1306,890683131179448,603,0,0,0,28
1307,890683131181672,673,0,0,0,28
1308,890683131183654,600,0,0,0,28
1309,890683131185688,616,0,0,0,28
1310,890683131187690,606,0,0,0,28
1311,890683131189746,623,0,0,0,28
1312,890683131191726,600,0,0,0,28
1313,890683131193734,608,0,0,0,28
1314,890683131195734,606,0,0,0,28
1315,890683131197924,663,0,0,0,28
1316,890683131199922,605,0,0,0,28
1317,890683131201934,609,0,0,0,28
1318,890683131203958,613,0,0,0,28
1319,890683131205972,610,0,0,0,28
1320,890683131207998,613,0,0,0,28
1321,890683131209992,604,0,0,0,28
1322,890683131212000,608,0,0,0,28
1323,890683131214190,663,0,0,0,28
1324,890683131216212,612,0,0,0,28
1325,890683131218226,610,0,0,0,28
1326,890683131220238,609,0,0,0,28
1327,890683131222234,604,0,0,0,28
1328,890683131224250,610,0,0,0,28
1329,890683131226250,606,0,0,0,28
1330,890683131228218,596,0,0,0,28
1331,890683131230382,655,0,0,0,28
1332,890683131232360,599,0,0,0,28
1333,890683131234344,601,0,0,0,28
1334,890683131236326,600,0,0,0,28
1335,890683131238342,610,0,0,0,28
1336,890683131240338,604,0,0,0,28
1337,890683131242316,599,0,0,0,28
1338,890683131244280,595,0,0,0,28
1339,890683131246438,653,0,0,0,28
1340,890683131248418,600,0,0,0,28
1341,890683131250412,604,0,0,0,28
1342,890683131252430,611,0,0,0,28
1343,890683131254446,610,0,0,0,28
1344,890683131256442,604,0,0,0,28
1345,890683131258470,614,0,0,0,28
1346,890683131260482,609,0,0,0,28
1347,890683131262674,664,0,0,0,28
1348,890683131264676,606,0,0,0,28
1349,890683131266698,612,0,0,0,28
1350,890683131268714,610,0,0,0,28
1351,890683131270736,612,0,0,0,28
1352,890683131272726,603,0,0,0,28
1353,890683131274744,611,0,0,0,28
1354,890683131276750,607,0,0,0,28
