index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
30009,881156411860794,602,0,0,0,28
30010,881156411862774,600,0,0,0,28
30011,881156411864924,651,0,0,0,28
30012,881156411866940,610,0,0,0,28
30013,881156411868956,610,0,0,0,28
30014,881156411870988,615,0,0,0,28
30015,881156411873012,613,0,0,0,28
30016,881156411874986,598,0,0,0,28
30017,881156411876976,603,0,0,0,28
30018,881156411878968,603,0,0,0,28
30019,881156411881128,654,0,0,0,28
30020,881156411883162,616,0,0,0,28
30021,881156411885192,615,0,0,0,28
30022,881156411887216,613,0,0,0,28
30023,881156411889236,612,0,0,0,28
30024,881156411891210,598,0,0,0,28
30025,881156411893232,612,0,0,0,28
30026,881156411895224,603,0,0,0,28
30027,881156411897642,732,0,0,0,28
30028,881156411899658,610,0,0,0,28
30029,881156411901658,606,0,0,0,28
30030,881156411903686,614,0,0,0,28
30031,881156411905704,611,0,0,0,28
30032,881156411907710,607,0,0,0,28
30033,881156411909730,612,0,0,0,28
30034,881156411911718,602,0,0,0,28
30035,881156411913888,657,0,0,0,28
30036,881156411915906,611,0,0,0,28
30037,881156411917920,610,0,0,0,28
30038,881156411919940,612,0,0,0,28
30039,881156411921948,608,0,0,0,28
30040,881156411923944,604,0,0,0,28
30041,881156411925944,606,0,0,0,28
30042,881156411927934,603,0,0,0,28
30043,881156411930136,667,0,0,0,28
30044,881156411932152,610,0,0,0,28
30045,881156411934166,610,0,0,0,28
30046,881156411936184,611,0,0,0,28
30047,881156411938206,612,0,0,0,28
30048,881156411940194,602,0,0,0,28
30049,881156411942462,687,0,0,0,28
30050,881156411944492,615,0,0,0,28
30051,881156411946656,655,0,0,0,28
30052,881156411948686,615,0,0,0,28
30053,881156411950738,621,0,0,0,28
30054,881156411952794,623,0,0,0,28
30055,881156411954830,616,0,0,0,28
30056,881156411956800,596,0,0,0,28
30057,881156411958816,610,0,0,0,28
30058,881156411960852,616,0,0,0,28
30059,881156411963010,653,0,0,0,28
30060,881156411965032,612,0,0,0,28
30061,881156411967058,613,0,0,0,28
30062,881156411969086,614,0,0,0,28
30063,881156411971084,605,0,0,0,28
30064,881156411973072,602,0,0,0,28
30065,881156411975068,604,0,0,0,28
30066,881156411977042,598,0,0,0,28
30067,881156411979182,648,0,0,0,28
30068,881156411981216,616,0,0,0,28
30069,881156411983280,625,0,0,0,28
30070,881156411985314,616,0,0,0,28
30071,881156411987344,615,0,0,0,28
30072,881156411989350,607,0,0,0,28
30073,881156411991358,608,0,0,0,28
30074,881156411993354,604,0,0,0,28
30075,881156411995504,651,0,0,0,28
30076,881156411997582,629,0,0,0,28
30077,881156411999600,611,0,0,0,28
30078,881156412001626,613,0,0,0,28
30079,881156412003638,609,0,0,0,28
30080,881156412005652,610,0,0,0,28
30081,881156412007636,601,0,0,0,28
30082,881156412009646,609,0,0,0,28
30083,881156412011846,666,0,0,0,28
30084,881156412013854,608,0,0,0,28
30085,881156412015846,603,0,0,0,28
30086,881156412017852,607,0,0,0,28
30087,881156412019870,611,0,0,0,28
30088,881156412021894,613,0,0,0,28
30089,881156412023876,600,0,0,0,28
30090,881156412025856,600,0,0,0,28
30091,881156412028026,657,0,0,0,28
30092,881156412030058,615,0,0,0,28
30093,881156412032124,626,0,0,0,28
30094,881156412034156,615,0,0,0,28
30095,881156412036224,626,0,0,0,28
30096,881156412038194,596,0,0,0,28
30097,881156412040172,599,0,0,0,28
30098,881156412042160,602,0,0,0,28
30099,881156412044310,651,0,0,0,28
30100,881156412046310,606,0,0,0,28
30101,881156412048328,611,0,0,0,28
30102,881156412050344,610,0,0,0,28
30103,881156412052354,609,0,0,0,28
30104,881156412054336,600,0,0,0,28
30105,881156412056320,601,0,0,0,28
30106,881156412058364,619,0,0,0,28
30107,881156412060520,653,0,0,0,28
30108,881156412062554,616,0,0,0,28
30109,881156412064600,620,0,0,0,28
30110,881156412066622,612,0,0,0,28
30111,881156412068666,619,0,0,0,28
30112,881156412070892,674,0,0,0,28
30113,881156412072900,608,0,0,0,28
30114,881156412074890,603,0,0,0,28
30115,881156412077064,658,0,0,0,28
30116,881156412079094,615,0,0,0,28
30117,881156412081118,613,0,0,0,28
30118,881156412083138,612,0,0,0,28
30119,881156412085148,609,0,0,0,28
30120,881156412087152,607,0,0,0,28
30121,881156412089186,616,0,0,0,28
30122,881156412091164,599,0,0,0,28
30123,881156412093368,667,0,0,0,28
30124,881156412095384,610,0,0,0,28
30125,881156412097400,610,0,0,0,28
30126,881156412099426,613,0,0,0,28
30127,881156412101438,609,0,0,0,28
30128,881156412103418,600,0,0,0,28
30129,881156412105432,610,0,0,0,28
30130,881156412107424,603,0,0,0,28
30131,881156412109576,652,0,0,0,28
30132,881156412111610,616,0,0,0,28
30133,881156412113648,617,0,0,0,28
30134,881156412115676,614,0,0,0,28
30135,881156412117706,615,0,0,0,28
30136,881156412119692,601,0,0,0,28
30137,881156412121702,609,0,0,0,28
30138,881156412123710,608,0,0,0,28
30139,881156412125902,664,0,0,0,28
30140,881156412127972,627,0,0,0,28
30141,881156412130034,624,0,0,0,28
30142,881156412132078,619,0,0,0,28
30143,881156412134110,615,0,0,0,28
30144,881156412136122,609,0,0,0,28
30145,881156412138136,610,0,0,0,28
30146,881156412140128,603,0,0,0,28
30147,881156412142274,650,0,0,0,28
30148,881156412144342,626,0,0,0,28
30149,881156412146372,615,0,0,0,28
30150,881156412148400,614,0,0,0,28
30151,881156412150458,623,0,0,0,28
30152,881156412152442,601,0,0,0,28
30153,881156412154424,600,0,0,0,28
30154,881156412156426,606,0,0,0,28
30155,881156412158616,663,0,0,0,28
30156,881156412160626,609,0,0,0,28
30157,881156412162684,623,0,0,0,28
30158,881156412164704,612,0,0,0,28
30159,881156412166716,609,0,0,0,28
30160,881156412168690,598,0,0,0,28
30161,881156412170698,608,0,0,0,28
30162,881156412172698,606,0,0,0,28
30163,881156412174884,662,0,0,0,28
30164,881156412176912,614,0,0,0,28
30165,881156412178928,610,0,0,0,28
30166,881156412181028,636,0,0,0,28
30167,881156412183094,626,0,0,0,28
30168,881156412185108,610,0,0,0,28
30169,881156412187140,615,0,0,0,28
30170,881156412189154,610,0,0,0,28
30171,881156412191324,657,0,0,0,28
30172,881156412193340,610,0,0,0,28
30173,881156412195354,610,0,0,0,28
30174,881156412197374,612,0,0,0,28
30175,881156412199386,609,0,0,0,28
30176,881156412201418,615,0,0,0,28
30177,881156412203396,599,0,0,0,28
30178,881156412205430,616,0,0,0,28
30179,881156412207596,656,0,0,0,28
30180,881156412209618,612,0,0,0,28
30181,881156412211622,607,0,0,0,28
30182,881156412213638,610,0,0,0,28
30183,881156412215686,620,0,0,0,28
30184,881156412217652,595,0,0,0,28
30185,881156412219666,610,0,0,0,28
30186,881156412221694,614,0,0,0,28
30187,881156412223862,656,0,0,0,28
30188,881156412225870,608,0,0,0,28
30189,881156412227876,607,0,0,0,28
30190,881156412229892,610,0,0,0,28
30191,881156412231914,612,0,0,0,28
30192,881156412233940,613,0,0,0,28
30193,881156412235930,603,0,0,0,28
30194,881156412237928,605,0,0,0,28
30195,881156412240084,653,0,0,0,28
30196,881156412242142,623,0,0,0,28
30197,881156412244384,679,0,0,0,28
30198,881156412246412,614,0,0,0,28
30199,881156412248426,610,0,0,0,28
30200,881156412250436,609,0,0,0,28
30201,881156412252440,607,0,0,0,28
30202,881156412254418,599,0,0,0,28
30203,881156412256588,657,0,0,0,28
30204,881156412258604,610,0,0,0,28
30205,881156412260646,618,0,0,0,28
30206,881156412262664,611,0,0,0,28
30207,881156412264692,614,0,0,0,28
30208,881156412266674,600,0,0,0,28
30209,881156412268652,599,0,0,0,28
30210,881156412270692,618,0,0,0,28
30211,881156412272846,652,0,0,0,28
30212,881156412274880,616,0,0,0,28
30213,881156412276896,610,0,0,0,28
30214,881156412278914,611,0,0,0,28
30215,881156412280928,610,0,0,0,28
30216,881156412282902,598,0,0,0,28
30217,881156412284928,613,0,0,0,28
30218,881156412286914,601,0,0,0,28
30219,881156412289116,667,0,0,0,28
30220,881156412291138,612,0,0,0,28
30221,881156412293154,610,0,0,0,28
30222,881156412295184,615,0,0,0,28
30223,881156412297198,610,0,0,0,28
30224,881156412299190,603,0,0,0,28
30225,881156412301194,607,0,0,0,28
30226,881156412303212,611,0,0,0,28
30227,881156412305386,658,0,0,0,28
30228,881156412307398,609,0,0,0,28
30229,881156412309420,612,0,0,0,28
30230,881156412311442,612,0,0,0,28
30231,881156412313450,608,0,0,0,28
30232,881156412315432,600,0,0,0,28
30233,881156412317412,600,0,0,0,28
30234,881156412319380,596,0,0,0,28
30235,881156412321530,651,0,0,0,28
30236,881156412323548,611,0,0,0,28
30237,881156412325572,613,0,0,0,28
30238,881156412327592,612,0,0,0,28
30239,881156412329608,610,0,0,0,28
30240,881156412331584,598,0,0,0,28
30241,881156412333572,602,0,0,0,28
30242,881156412335558,601,0,0,0,28
30243,881156412337698,648,0,0,0,28
30244,881156412339786,632,0,0,0,28
30245,881156412341810,613,0,0,0,28
30246,881156412343862,621,0,0,0,28
30247,881156412345872,609,0,0,0,28
30248,881156412347852,600,0,0,0,28
30249,881156412349852,606,0,0,0,28
30250,881156412351834,600,0,0,0,28
30251,881156412353978,649,0,0,0,28
30252,881156412355982,607,0,0,0,28
30253,881156412357998,610,0,0,0,28
30254,881156412360056,623,0,0,0,28
30255,881156412362090,616,0,0,0,28
30256,881156412364078,602,0,0,0,28
30257,881156412366086,608,0,0,0,28
30258,881156412368114,614,0,0,0,28
30259,881156412370286,658,0,0,0,28
30260,881156412372320,616,0,0,0,28
30261,881156412374356,616,0,0,0,28
30262,881156412376374,611,0,0,0,28
30263,881156412378384,609,0,0,0,28
30264,881156412380372,602,0,0,0,28
30265,881156412382362,603,0,0,0,28
30266,881156412384332,596,0,0,0,28
30267,881156412386502,657,0,0,0,28
30268,881156412388542,618,0,0,0,28
30269,881156412390636,634,0,0,0,28
30270,881156412392644,608,0,0,0,28
30271,881156412394664,612,0,0,0,28
30272,881156412396638,598,0,0,0,28
30273,881156412398654,610,0,0,0,28
30274,881156412400672,611,0,0,0,28
30275,881156412402878,668,0,0,0,28
30276,881156412404908,615,0,0,0,28
30277,881156412406938,615,0,0,0,28
30278,881156412408942,607,0,0,0,28
30279,881156412410946,607,0,0,0,28
30280,881156412412930,601,0,0,0,28
30281,881156412414926,604,0,0,0,28
30282,881156412416940,610,0,0,0,28
30283,881156412419342,727,0,0,0,28
30284,881156412421356,610,0,0,0,28
30285,881156412423372,610,0,0,0,28
30286,881156412425402,615,0,0,0,28
30287,881156412427414,609,0,0,0,28
30288,881156412429396,600,0,0,0,28
30289,881156412431372,598,0,0,0,28
30290,881156412433390,611,0,0,0,28
30291,881156412435578,663,0,0,0,28
30292,881156412437586,608,0,0,0,28
30293,881156412439588,606,0,0,0,28
30294,881156412441604,610,0,0,0,28
30295,881156412443618,610,0,0,0,28
30296,881156412445604,601,0,0,0,28
30297,881156412447660,623,0,0,0,28
30298,881156412449656,604,0,0,0,28
30299,881156412451852,665,0,0,0,28
30300,881156412453884,615,0,0,0,28
30301,881156412455902,611,0,0,0,28
30302,881156412457908,607,0,0,0,28
30303,881156412459916,608,0,0,0,28
30304,881156412461898,600,0,0,0,28
30305,881156412463890,603,0,0,0,28
30306,881156412465872,600,0,0,0,28
30307,881156412468012,648,0,0,0,28
30308,881156412470030,611,0,0,0,28
30309,881156412472048,611,0,0,0,28
30310,881156412474136,632,0,0,0,28
30311,881156412476158,612,0,0,0,28
30312,881156412478186,614,0,0,0,28
30313,881156412480184,605,0,0,0,28
30314,881156412482198,610,0,0,0,28
30315,881156412484364,656,0,0,0,28
30316,881156412486382,611,0,0,0,28
30317,881156412488416,616,0,0,0,28
30318,881156412490424,608,0,0,0,28
30319,881156412492458,616,0,0,0,28
30320,881156412494462,607,0,0,0,28
30321,881156412496454,603,0,0,0,28
30322,881156412498454,606,0,0,0,28
30323,881156412500636,661,0,0,0,28
30324,881156412502682,620,0,0,0,28
30325,881156412504690,608,0,0,0,28
30326,881156412506712,612,0,0,0,28
30327,881156412508744,615,0,0,0,28
30328,881156412510742,605,0,0,0,28
30329,881156412512734,603,0,0,0,28
30330,881156412514732,605,0,0,0,28
30331,881156412516916,661,0,0,0,28
30332,881156412518956,618,0,0,0,28
30333,881156412520972,610,0,0,0,28
30334,881156412523010,617,0,0,0,28
30335,881156412525028,611,0,0,0,28
30336,881156412527006,599,0,0,0,28
30337,881156412528992,601,0,0,0,28
30338,881156412530998,607,0,0,0,28
30339,881156412533184,662,0,0,0,28
30340,881156412535254,627,0,0,0,28
30341,881156412537272,611,0,0,0,28
30342,881156412539350,629,0,0,0,28
30343,881156412541386,616,0,0,0,28
30344,881156412543404,611,0,0,0,28
30345,881156412545366,594,0,0,0,28
30346,881156412547336,596,0,0,0,28
30347,881156412549524,663,0,0,0,28
30348,881156412551590,626,0,0,0,28
30349,881156412553658,626,0,0,0,28
30350,881156412555698,618,0,0,0,28
30351,881156412557716,611,0,0,0,28
30352,881156412559696,600,0,0,0,28
30353,881156412561724,614,0,0,0,28
30354,881156412563728,607,0,0,0,28
30355,881156412565906,660,0,0,0,28
30356,881156412567928,612,0,0,0,28
30357,881156412569948,612,0,0,0,28
30358,881156412571972,613,0,0,0,28
30359,881156412573990,611,0,0,0,28
30360,881156412575990,606,0,0,0,28
30361,881156412577984,604,0,0,0,28
30362,881156412579978,604,0,0,0,28
30363,881156412582162,661,0,0,0,28
30364,881156412584176,610,0,0,0,28
30365,881156412586206,615,0,0,0,28
30366,881156412588230,613,0,0,0,28
30367,881156412590254,613,0,0,0,28
30368,881156412592622,717,0,0,0,28
30369,881156412594610,602,0,0,0,28
30370,881156412596598,602,0,0,0,28
30371,881156412598794,665,0,0,0,28
30372,881156412600824,615,0,0,0,28
30373,881156412602848,613,0,0,0,28
30374,881156412604872,613,0,0,0,28
30375,881156412606950,629,0,0,0,28
30376,881156412608932,600,0,0,0,28
30377,881156412610912,600,0,0,0,28
30378,881156412612954,618,0,0,0,28
30379,881156412615140,662,0,0,0,28
30380,881156412617166,613,0,0,0,28
30381,881156412619178,609,0,0,0,28
30382,881156412621186,608,0,0,0,28
30383,881156412623196,609,0,0,0,28
30384,881156412625172,598,0,0,0,28
30385,881156412627150,599,0,0,0,28
30386,881156412629142,603,0,0,0,28
30387,881156412631330,663,0,0,0,28
30388,881156412633380,621,0,0,0,28
30389,881156412635404,613,0,0,0,28
30390,881156412637454,621,0,0,0,28
30391,881156412639472,611,0,0,0,28
30392,881156412641434,594,0,0,0,28
30393,881156412643412,599,0,0,0,28
30394,881156412645414,606,0,0,0,28
30395,881156412647594,660,0,0,0,28
30396,881156412649610,610,0,0,0,28
30397,881156412651610,606,0,0,0,28
30398,881156412653624,610,0,0,0,28
30399,881156412655634,609,0,0,0,28
30400,881156412657662,614,0,0,0,28
30401,881156412659646,601,0,0,0,28
30402,881156412661622,598,0,0,0,28
30403,881156412663818,665,0,0,0,28
30404,881156412665888,627,0,0,0,28
30405,881156412667928,618,0,0,0,28
30406,881156412669944,610,0,0,0,28
30407,881156412671980,616,0,0,0,28
30408,881156412673996,610,0,0,0,28
30409,881156412675988,603,0,0,0,28
30410,881156412677990,606,0,0,0,28
30411,881156412680166,659,0,0,0,28
30412,881156412682264,635,0,0,0,28
30413,881156412684338,628,0,0,0,28
30414,881156412686372,616,0,0,0,28
30415,881156412688410,617,0,0,0,28
30416,881156412690390,600,0,0,0,28
30417,881156412692388,605,0,0,0,28
30418,881156412694376,602,0,0,0,28
30419,881156412696570,664,0,0,0,28
30420,881156412698624,622,0,0,0,28
30421,881156412700646,612,0,0,0,28
30422,881156412702670,613,0,0,0,28
30423,881156412704684,610,0,0,0,28
30424,881156412706662,599,0,0,0,28
30425,881156412708664,606,0,0,0,28
30426,881156412710658,604,0,0,0,28
30427,881156412712840,661,0,0,0,28
30428,881156412714884,619,0,0,0,28
30429,881156412716898,610,0,0,0,28
30430,881156412718900,606,0,0,0,28
30431,881156412720924,613,0,0,0,28
30432,881156412722916,603,0,0,0,28
30433,881156412724924,608,0,0,0,28
30434,881156412726930,607,0,0,0,28
30435,881156412729140,669,0,0,0,28
30436,881156412731164,613,0,0,0,28
30437,881156412733184,612,0,0,0,28
30438,881156412735192,608,0,0,0,28
30439,881156412737258,626,0,0,0,28
30440,881156412739238,600,0,0,0,28
30441,881156412741226,602,0,0,0,28
30442,881156412743226,606,0,0,0,28
30443,881156412745392,656,0,0,0,28
30444,881156412747408,610,0,0,0,28
30445,881156412749424,610,0,0,0,28
30446,881156412751454,615,0,0,0,28
30447,881156412753522,626,0,0,0,28
30448,881156412755494,597,0,0,0,28
30449,881156412757478,601,0,0,0,28
30450,881156412759460,600,0,0,0,28
30451,881156412761594,646,0,0,0,28
30452,881156412763618,613,0,0,0,28
30453,881156412765684,626,0,0,0,28
30454,881156412767706,612,0,0,0,28
30455,881156412769732,613,0,0,0,28
30456,881156412771732,606,0,0,0,28
30457,881156412773744,609,0,0,0,28
30458,881156412775766,612,0,0,0,28
30459,881156412777942,659,0,0,0,28
30460,881156412779956,610,0,0,0,28
30461,881156412781982,613,0,0,0,28
30462,881156412783996,610,0,0,0,28
30463,881156412786006,609,0,0,0,28
30464,881156412788018,609,0,0,0,28
30465,881156412790014,604,0,0,0,28
30466,881156412792036,612,0,0,0,28
30467,881156412794212,659,0,0,0,28
30468,881156412796244,615,0,0,0,28
30469,881156412798266,612,0,0,0,28
30470,881156412800294,614,0,0,0,28
30471,881156412802308,610,0,0,0,28
30472,881156412804284,598,0,0,0,28
30473,881156412806302,611,0,0,0,28
30474,881156412808302,606,0,0,0,28
30475,881156412810482,660,0,0,0,28
30476,881156412812508,613,0,0,0,28
30477,881156412814524,610,0,0,0,28
30478,881156412816528,607,0,0,0,28
30479,881156412818530,606,0,0,0,28
30480,881156412820542,609,0,0,0,28
30481,881156412822566,613,0,0,0,28
30482,881156412824572,607,0,0,0,28
30483,881156412826736,655,0,0,0,28
30484,881156412828756,612,0,0,0,28
30485,881156412830776,612,0,0,0,28
30486,881156412832838,624,0,0,0,28
30487,881156412834844,607,0,0,0,28
30488,881156412836824,600,0,0,0,28
30489,881156412838814,603,0,0,0,28
30490,881156412840772,593,0,0,0,28
30491,881156412842904,646,0,0,0,28
30492,881156412844916,609,0,0,0,28
30493,881156412846940,613,0,0,0,28
30494,881156412848956,610,0,0,0,28
30495,881156412850966,609,0,0,0,28
30496,881156412852944,599,0,0,0,28
30497,881156412854932,602,0,0,0,28
30498,881156412856932,606,0,0,0,28
30499,881156412859070,647,0,0,0,28
30500,881156412861078,608,0,0,0,28
30501,881156412863096,611,0,0,0,28
30502,881156412865116,612,0,0,0,28
30503,881156412867114,605,0,0,0,28
30504,881156412869090,598,0,0,0,28
30505,881156412871058,596,0,0,0,28
30506,881156412873026,596,0,0,0,28
30507,881156412875162,647,0,0,0,28
30508,881156412877186,613,0,0,0,28
30509,881156412879192,607,0,0,0,28
30510,881156412881200,608,0,0,0,28
30511,881156412883218,611,0,0,0,28
30512,881156412885198,600,0,0,0,28
30513,881156412887174,598,0,0,0,28
30514,881156412889156,600,0,0,0,28
30515,881156412891328,658,0,0,0,28
30516,881156412893344,610,0,0,0,28
30517,881156412895358,610,0,0,0,28
30518,881156412897380,612,0,0,0,28
30519,881156412899394,610,0,0,0,28
30520,881156412901398,607,0,0,0,28
30521,881156412903396,605,0,0,0,28
30522,881156412905424,614,0,0,0,28
30523,881156412907586,655,0,0,0,28
30524,881156412909632,620,0,0,0,28
30525,881156412911636,607,0,0,0,28
30526,881156412913652,610,0,0,0,28
30527,881156412915674,612,0,0,0,28
30528,881156412917676,606,0,0,0,28
30529,881156412919674,605,0,0,0,28
30530,881156412921704,615,0,0,0,28
30531,881156412923890,662,0,0,0,28
30532,881156412925902,609,0,0,0,28
30533,881156412927914,609,0,0,0,28
30534,881156412929940,613,0,0,0,28
30535,881156412931980,618,0,0,0,28
30536,881156412933962,600,0,0,0,28
30537,881156412935962,606,0,0,0,28
30538,881156412937972,609,0,0,0,28
30539,881156412940132,654,0,0,0,28
30540,881156412942162,615,0,0,0,28
30541,881156412944222,624,0,0,0,28
30542,881156412946242,612,0,0,0,28
30543,881156412948256,610,0,0,0,28
30544,881156412950246,603,0,0,0,28
30545,881156412952232,601,0,0,0,28
30546,881156412954262,615,0,0,0,28
30547,881156412956428,656,0,0,0,28
30548,881156412958440,609,0,0,0,28
30549,881156412960458,611,0,0,0,28
30550,881156412962470,609,0,0,0,28
30551,881156412964490,612,0,0,0,28
30552,881156412966466,598,0,0,0,28
30553,881156412968450,601,0,0,0,28
30554,881156412970432,600,0,0,0,28
30555,881156412972636,667,0,0,0,28
30556,881156412974710,628,0,0,0,28
30557,881156412976780,627,0,0,0,28
30558,881156412978794,610,0,0,0,28
30559,881156412980832,617,0,0,0,28
30560,881156412982802,596,0,0,0,28
