index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
17693,882584140477186,624,0,0,0,28
17694,882584140479140,592,0,0,0,28
17695,882584140481098,593,0,0,0,28
17696,882584140483076,599,0,0,0,28
17697,882584140485246,657,0,0,0,28
17698,882584140487316,627,0,0,0,28
17699,882584140489346,615,0,0,0,28
17700,882584140491376,615,0,0,0,28
17701,882584140493410,616,0,0,0,28
17702,882584140495370,593,0,0,0,28
17703,882584140497334,595,0,0,0,28
17704,882584140499330,604,0,0,0,28
17705,882584140501478,650,0,0,0,28
17706,882584140503526,620,0,0,0,28
17707,882584140505554,614,0,0,0,28
17708,882584140507590,616,0,0,0,28
17709,882584140509616,613,0,0,0,28
17710,882584140511594,599,0,0,0,28
17711,882584140513608,610,0,0,0,28
17712,882584140515604,604,0,0,0,28
17713,882584140517752,650,0,0,0,28
17714,882584140519806,622,0,0,0,28
17715,882584140521840,616,0,0,0,28
17716,882584140523870,615,0,0,0,28
17717,882584140525898,614,0,0,0,28
17718,882584140527864,595,0,0,0,28
17719,882584140529862,605,0,0,0,28
17720,882584140531822,593,0,0,0,28
17721,882584140533960,647,0,0,0,28
17722,882584140535994,616,0,0,0,28
17723,882584140538024,615,0,0,0,28
17724,882584140540060,616,0,0,0,28
17725,882584140542102,618,0,0,0,28
17726,882584140544062,593,0,0,0,28
17727,882584140546024,594,0,0,0,28
17728,882584140547988,595,0,0,0,28
17729,882584140550128,648,0,0,0,28
17730,882584140552164,616,0,0,0,28
17731,882584140554200,616,0,0,0,28
17732,882584140556294,634,0,0,0,28
17733,882584140558318,613,0,0,0,28
17734,882584140560288,596,0,0,0,28
17735,882584140562256,596,0,0,0,28
17736,882584140564278,612,0,0,0,28
17737,882584140566442,655,0,0,0,28
17738,882584140568484,618,0,0,0,28
17739,882584140570730,680,0,0,0,28
17740,882584140572752,612,0,0,0,28
17741,882584140574818,626,0,0,0,28
17742,882584140576782,595,0,0,0,28
17743,882584140578748,595,0,0,0,28
17744,882584140580710,594,0,0,0,28
17745,882584140582874,655,0,0,0,28
17746,882584140584906,615,0,0,0,28
17747,882584140586956,621,0,0,0,28
17748,882584140588990,616,0,0,0,28
17749,882584140591026,616,0,0,0,28
17750,882584140592988,594,0,0,0,28
17751,882584140594986,605,0,0,0,28
17752,882584140596982,604,0,0,0,28
17753,882584140599148,656,0,0,0,28
17754,882584140601184,616,0,0,0,28
17755,882584140603222,617,0,0,0,28
17756,882584140605244,612,0,0,0,28
17757,882584140607276,615,0,0,0,28
17758,882584140609230,592,0,0,0,28
17759,882584140611216,601,0,0,0,28
17760,882584140613176,593,0,0,0,28
17761,882584140615328,652,0,0,0,28
17762,882584140617358,615,0,0,0,28
17763,882584140619386,614,0,0,0,28
17764,882584140621418,615,0,0,0,28
17765,882584140623472,622,0,0,0,28
17766,882584140625430,593,0,0,0,28
17767,882584140627410,600,0,0,0,28
17768,882584140629386,598,0,0,0,28
17769,882584140631542,653,0,0,0,28
17770,882584140633584,618,0,0,0,28
17771,882584140635678,634,0,0,0,28
17772,882584140637736,623,0,0,0,28
17773,882584140639766,615,0,0,0,28
17774,882584140641780,610,0,0,0,28
17775,882584140643776,604,0,0,0,28
17776,882584140645792,610,0,0,0,28
17777,882584140647958,656,0,0,0,28
17778,882584140649980,612,0,0,0,28
17779,882584140652010,615,0,0,0,28
17780,882584140654038,614,0,0,0,28
17781,882584140656514,750,0,0,0,28
17782,882584140658480,595,0,0,0,28
17783,882584140660454,598,0,0,0,28
17784,882584140662422,596,0,0,0,28
17785,882584140664604,661,0,0,0,28
17786,882584140666648,619,0,0,0,28
17787,882584140668710,624,0,0,0,28
17788,882584140670788,629,0,0,0,28
17789,882584140672816,614,0,0,0,28
17790,882584140674792,598,0,0,0,28
17791,882584140676756,595,0,0,0,28
17792,882584140678718,594,0,0,0,28
17793,882584140680858,648,0,0,0,28
17794,882584140682896,617,0,0,0,28
17795,882584140684932,616,0,0,0,28
17796,882584140686988,623,0,0,0,28
17797,882584140689014,613,0,0,0,28
17798,882584140690978,595,0,0,0,28
17799,882584140692950,597,0,0,0,28
17800,882584140694962,609,0,0,0,28
17801,882584140697134,658,0,0,0,28
17802,882584140699176,618,0,0,0,28
17803,882584140701224,620,0,0,0,28
17804,882584140703258,616,0,0,0,28
17805,882584140705288,615,0,0,0,28
17806,882584140707264,598,0,0,0,28
17807,882584140709224,593,0,0,0,28
17808,882584140711208,601,0,0,0,28
17809,882584140713418,669,0,0,0,28
17810,882584140715452,616,0,0,0,28
17811,882584140717514,624,0,0,0,28
17812,882584140719544,615,0,0,0,28
17813,882584140721624,630,0,0,0,28
17814,882584140723634,609,0,0,0,28
17815,882584140725652,611,0,0,0,28
17816,882584140727660,608,0,0,0,28
17817,882584140729870,669,0,0,0,28
17818,882584140731902,615,0,0,0,28
17819,882584140733952,621,0,0,0,28
17820,882584140735978,613,0,0,0,28
17821,882584140737994,610,0,0,0,28
17822,882584140739974,600,0,0,0,28
17823,882584140741936,594,0,0,0,28
17824,882584140744192,683,0,0,0,28
17825,882584140746346,652,0,0,0,28
17826,882584140748384,617,0,0,0,28
17827,882584140750448,625,0,0,0,28
17828,882584140752496,620,0,0,0,28
17829,882584140754528,615,0,0,0,28
17830,882584140756520,603,0,0,0,28
17831,882584140758518,605,0,0,0,28
17832,882584140760530,609,0,0,0,28
17833,882584140762722,664,0,0,0,28
17834,882584140764754,615,0,0,0,28
17835,882584140766830,629,0,0,0,28
17836,882584140768870,618,0,0,0,28
17837,882584140770952,630,0,0,0,28
17838,882584140772950,605,0,0,0,28
17839,882584140774942,603,0,0,0,28
17840,882584140776914,597,0,0,0,28
17841,882584140779092,660,0,0,0,28
17842,882584140781172,630,0,0,0,28
17843,882584140783208,616,0,0,0,28
17844,882584140785228,612,0,0,0,28
17845,882584140787256,614,0,0,0,28
17846,882584140789218,594,0,0,0,28
17847,882584140791230,609,0,0,0,28
17848,882584140793230,606,0,0,0,28
17849,882584140795420,663,0,0,0,28
17850,882584140797452,615,0,0,0,28
17851,882584140799482,615,0,0,0,28
17852,882584140801516,616,0,0,0,28
17853,882584140803564,620,0,0,0,28
17854,882584140805540,598,0,0,0,28
17855,882584140807514,598,0,0,0,28
17856,882584140809498,601,0,0,0,28
17857,882584140811644,650,0,0,0,28
17858,882584140813694,621,0,0,0,28
17859,882584140815722,614,0,0,0,28
17860,882584140817752,615,0,0,0,28
17861,882584140819778,613,0,0,0,28
17862,882584140821756,599,0,0,0,28
17863,882584140823724,596,0,0,0,28
17864,882584140825688,595,0,0,0,28
17865,882584140827830,649,0,0,0,28
17866,882584140829870,618,0,0,0,28
17867,882584140831922,621,0,0,0,28
17868,882584140833992,627,0,0,0,28
17869,882584140836016,613,0,0,0,28
17870,882584140838044,614,0,0,0,28
17871,882584140840052,608,0,0,0,28
17872,882584140842070,611,0,0,0,28
17873,882584140844286,671,0,0,0,28
17874,882584140846308,612,0,0,0,28
17875,882584140848340,615,0,0,0,28
17876,882584140850384,619,0,0,0,28
17877,882584140852440,623,0,0,0,28
17878,882584140854410,596,0,0,0,28
17879,882584140856378,596,0,0,0,28
17880,882584140858340,594,0,0,0,28
17881,882584140860506,656,0,0,0,28
17882,882584140862536,615,0,0,0,28
17883,882584140864590,622,0,0,0,28
17884,882584140866602,609,0,0,0,28
17885,882584140868638,616,0,0,0,28
17886,882584140870616,599,0,0,0,28
17887,882584140872592,598,0,0,0,28
17888,882584140874620,614,0,0,0,28
17889,882584140876812,664,0,0,0,28
17890,882584140878852,618,0,0,0,28
17891,882584140880888,616,0,0,0,28
17892,882584140882926,617,0,0,0,28
17893,882584140884990,625,0,0,0,28
17894,882584140886956,595,0,0,0,28
17895,882584140888932,598,0,0,0,28
17896,882584140890896,595,0,0,0,28
17897,882584140893074,660,0,0,0,28
17898,882584140895102,614,0,0,0,28
17899,882584140897148,620,0,0,0,28
17900,882584140899174,613,0,0,0,28
17901,882584140901220,620,0,0,0,28
17902,882584140903182,594,0,0,0,28
17903,882584140905152,596,0,0,0,28
17904,882584140907132,600,0,0,0,28
17905,882584140909274,649,0,0,0,28
17906,882584140911320,620,0,0,0,28
17907,882584140913354,616,0,0,0,28
17908,882584140915382,614,0,0,0,28
17909,882584140917688,698,0,0,0,28
17910,882584140919656,596,0,0,0,28
17911,882584140921624,596,0,0,0,28
17912,882584140923586,594,0,0,0,28
17913,882584140925776,663,0,0,0,28
17914,882584140927806,615,0,0,0,28
17915,882584140929836,615,0,0,0,28
17916,882584140931866,615,0,0,0,28
17917,882584140933910,619,0,0,0,28
17918,882584140935876,595,0,0,0,28
17919,882584140937854,599,0,0,0,28
17920,882584140939850,604,0,0,0,28
17921,882584140942000,651,0,0,0,28
17922,882584140944032,615,0,0,0,28
17923,882584140946072,618,0,0,0,28
17924,882584140948100,614,0,0,0,28
17925,882584140950126,613,0,0,0,28
17926,882584140952112,601,0,0,0,28
17927,882584140954100,602,0,0,0,28
17928,882584140956052,591,0,0,0,28
17929,882584140958198,650,0,0,0,28
17930,882584140960246,620,0,0,0,28
17931,882584140962320,628,0,0,0,28
17932,882584140964354,616,0,0,0,28
17933,882584140966362,608,0,0,0,28
17934,882584140968362,606,0,0,0,28
17935,882584140970326,595,0,0,0,28
17936,882584140972294,596,0,0,0,28
17937,882584140974436,649,0,0,0,28
17938,882584140976466,615,0,0,0,28
17939,882584140978526,624,0,0,0,28
17940,882584140980552,613,0,0,0,28
17941,882584140982618,626,0,0,0,28
17942,882584140984582,595,0,0,0,28
17943,882584140986550,596,0,0,0,28
17944,882584140988510,593,0,0,0,28
17945,882584140990682,658,0,0,0,28
17946,882584140992764,630,0,0,0,28
17947,882584140994798,616,0,0,0,28
17948,882584140996826,614,0,0,0,28
17949,882584140998900,628,0,0,0,28
17950,882584141000864,595,0,0,0,28
17951,882584141002848,601,0,0,0,28
17952,882584141004808,593,0,0,0,28
17953,882584141006980,658,0,0,0,28
17954,882584141009000,612,0,0,0,28
17955,882584141011016,610,0,0,0,28
17956,882584141013046,615,0,0,0,28
17957,882584141015078,615,0,0,0,28
17958,882584141017040,594,0,0,0,28
17959,882584141019016,598,0,0,0,28
17960,882584141020980,595,0,0,0,28
17961,882584141023128,650,0,0,0,28
17962,882584141025154,613,0,0,0,28
17963,882584141027188,616,0,0,0,28
17964,882584141029214,613,0,0,0,28
17965,882584141031264,621,0,0,0,28
17966,882584141033220,592,0,0,0,28
17967,882584141035182,594,0,0,0,28
17968,882584141037148,595,0,0,0,28
17969,882584141039284,647,0,0,0,28
17970,882584141041338,622,0,0,0,28
17971,882584141043366,614,0,0,0,28
17972,882584141045402,616,0,0,0,28
17973,882584141047410,608,0,0,0,28
17974,882584141049382,597,0,0,0,28
17975,882584141051342,593,0,0,0,28
17976,882584141053304,594,0,0,0,28
17977,882584141055444,648,0,0,0,28
17978,882584141057524,630,0,0,0,28
17979,882584141059562,617,0,0,0,28
17980,882584141061592,615,0,0,0,28
17981,882584141063640,620,0,0,0,28
17982,882584141065612,597,0,0,0,28
17983,882584141067578,595,0,0,0,28
17984,882584141069548,596,0,0,0,28
17985,882584141071698,651,0,0,0,28
17986,882584141073728,615,0,0,0,28
17987,882584141075762,616,0,0,0,28
17988,882584141077784,612,0,0,0,28
17989,882584141079798,610,0,0,0,28
17990,882584141081796,605,0,0,0,28
17991,882584141083794,605,0,0,0,28
17992,882584141085778,601,0,0,0,28
17993,882584141087914,647,0,0,0,28
17994,882584141089972,623,0,0,0,28
17995,882584141092194,673,0,0,0,28
17996,882584141094230,616,0,0,0,28
17997,882584141096264,616,0,0,0,28
17998,882584141098230,595,0,0,0,28
17999,882584141100208,599,0,0,0,28
18000,882584141102170,594,0,0,0,28
18001,882584141104294,643,0,0,0,28
18002,882584141106314,612,0,0,0,28
18003,882584141108348,616,0,0,0,28
18004,882584141110376,614,0,0,0,28
18005,882584141112456,630,0,0,0,28
18006,882584141114414,593,0,0,0,28
18007,882584141116380,595,0,0,0,28
18008,882584141118350,596,0,0,0,28
18009,882584141120512,655,0,0,0,28
18010,882584141122544,615,0,0,0,28
18011,882584141124636,633,0,0,0,28
18012,882584141126664,614,0,0,0,28
18013,882584141128692,614,0,0,0,28
18014,882584141130656,595,0,0,0,28
18015,882584141132622,595,0,0,0,28
18016,882584141134598,598,0,0,0,28
18017,882584141136730,646,0,0,0,28
18018,882584141138788,623,0,0,0,28
18019,882584141140820,615,0,0,0,28
18020,882584141142898,629,0,0,0,28
18021,882584141144924,613,0,0,0,28
18022,882584141146892,596,0,0,0,28
18023,882584141148870,599,0,0,0,28
18024,882584141150880,609,0,0,0,28
18025,882584141153020,648,0,0,0,28
18026,882584141155090,627,0,0,0,28
18027,882584141157120,615,0,0,0,28
18028,882584141159148,614,0,0,0,28
18029,882584141161180,615,0,0,0,28
18030,882584141163146,595,0,0,0,28
18031,882584141165128,600,0,0,0,28
18032,882584141167086,593,0,0,0,28
18033,882584141169226,648,0,0,0,28
18034,882584141171264,617,0,0,0,28
18035,882584141173320,623,0,0,0,28
18036,882584141175358,617,0,0,0,28
18037,882584141177384,613,0,0,0,28
18038,882584141179354,596,0,0,0,28
18039,882584141181318,595,0,0,0,28
18040,882584141183290,597,0,0,0,28
18041,882584141185446,653,0,0,0,28
18042,882584141187484,617,0,0,0,28
18043,882584141189528,619,0,0,0,28
18044,882584141191560,615,0,0,0,28
18045,882584141193592,615,0,0,0,28
18046,882584141195572,600,0,0,0,28
18047,882584141197530,593,0,0,0,28
18048,882584141199516,601,0,0,0,28
18049,882584141201652,647,0,0,0,28
18050,882584141203736,631,0,0,0,28
18051,882584141205766,615,0,0,0,28
18052,882584141207796,615,0,0,0,28
18053,882584141209826,615,0,0,0,28
18054,882584141211784,593,0,0,0,28
18055,882584141213778,604,0,0,0,28
18056,882584141215806,614,0,0,0,28
18057,882584141217982,659,0,0,0,28
18058,882584141220016,616,0,0,0,28
18059,882584141222032,610,0,0,0,28
18060,882584141224058,613,0,0,0,28
18061,882584141226088,615,0,0,0,28
18062,882584141228054,595,0,0,0,28
18063,882584141230050,604,0,0,0,28
18064,882584141232016,595,0,0,0,28
18065,882584141234166,651,0,0,0,28
18066,882584141236192,613,0,0,0,28
18067,882584141238220,614,0,0,0,28
18068,882584141240246,613,0,0,0,28
18069,882584141242292,620,0,0,0,28
18070,882584141244248,592,0,0,0,28
18071,882584141246214,595,0,0,0,28
18072,882584141248186,597,0,0,0,28
18073,882584141250360,658,0,0,0,28
18074,882584141252394,616,0,0,0,28
18075,882584141254426,615,0,0,0,28
18076,882584141256452,613,0,0,0,28
18077,882584141258486,616,0,0,0,28
18078,882584141260472,601,0,0,0,28
18079,882584141262440,596,0,0,0,28
18080,882584141264640,666,0,0,0,28
18081,882584141266794,652,0,0,0,28
18082,882584141268830,616,0,0,0,28
18083,882584141270872,618,0,0,0,28
18084,882584141272904,615,0,0,0,28
18085,882584141274984,630,0,0,0,28
18086,882584141276948,595,0,0,0,28
18087,882584141278906,593,0,0,0,28
18088,882584141280904,605,0,0,0,28
18089,882584141283060,653,0,0,0,28
18090,882584141285094,616,0,0,0,28
18091,882584141287110,610,0,0,0,28
18092,882584141289142,615,0,0,0,28
18093,882584141291166,613,0,0,0,28
18094,882584141293148,600,0,0,0,28
18095,882584141295138,603,0,0,0,28
18096,882584141297108,596,0,0,0,28
18097,882584141299254,650,0,0,0,28
18098,882584141301280,613,0,0,0,28
18099,882584141303316,616,0,0,0,28
18100,882584141305366,621,0,0,0,28
18101,882584141307402,616,0,0,0,28
18102,882584141309392,603,0,0,0,28
18103,882584141311366,598,0,0,0,28
18104,882584141313328,594,0,0,0,28
18105,882584141315468,648,0,0,0,28
18106,882584141317504,616,0,0,0,28
18107,882584141319532,614,0,0,0,28
18108,882584141321558,613,0,0,0,28
18109,882584141323588,615,0,0,0,28
18110,882584141325552,595,0,0,0,28
18111,882584141327534,600,0,0,0,28
18112,882584141329518,601,0,0,0,28
18113,882584141331660,649,0,0,0,28
18114,882584141333718,623,0,0,0,28
18115,882584141335752,616,0,0,0,28
18116,882584141337782,615,0,0,0,28
18117,882584141339810,614,0,0,0,28
18118,882584141341790,600,0,0,0,28
18119,882584141343784,604,0,0,0,28
18120,882584141345796,609,0,0,0,28
18121,882584141347936,648,0,0,0,28
18122,882584141349990,622,0,0,0,28
18123,882584141352020,615,0,0,0,28
18124,882584141354098,629,0,0,0,28
18125,882584141356130,615,0,0,0,28
18126,882584141358092,594,0,0,0,28
18127,882584141360072,600,0,0,0,28
18128,882584141362086,610,0,0,0,28
18129,882584141364252,656,0,0,0,28
18130,882584141366276,613,0,0,0,28
18131,882584141368304,614,0,0,0,28
18132,882584141370340,616,0,0,0,28
18133,882584141372380,618,0,0,0,28
18134,882584141374346,595,0,0,0,28
18135,882584141376334,602,0,0,0,28
18136,882584141378288,592,0,0,0,28
18137,882584141380420,646,0,0,0,28
18138,882584141382446,613,0,0,0,28
18139,882584141384474,614,0,0,0,28
18140,882584141386508,616,0,0,0,28
18141,882584141388534,613,0,0,0,28
18142,882584141390494,593,0,0,0,28
18143,882584141392450,592,0,0,0,28
18144,882584141394442,603,0,0,0,28
18145,882584141396580,647,0,0,0,28
18146,882584141398634,622,0,0,0,28
18147,882584141400664,615,0,0,0,28
18148,882584141402688,613,0,0,0,28
18149,882584141404716,614,0,0,0,28
18150,882584141406700,601,0,0,0,28
18151,882584141408666,595,0,0,0,28
18152,882584141410628,594,0,0,0,28
18153,882584141412762,646,0,0,0,28
18154,882584141414796,616,0,0,0,28
18155,882584141416830,616,0,0,0,28
18156,882584141418844,610,0,0,0,28
18157,882584141420874,615,0,0,0,28
18158,882584141422888,610,0,0,0,28
18159,882584141424856,596,0,0,0,28
18160,882584141426828,597,0,0,0,28
18161,882584141428970,649,0,0,0,28
18162,882584141431012,618,0,0,0,28
18163,882584141433054,618,0,0,0,28
18164,882584141435084,615,0,0,0,28
18165,882584141437114,615,0,0,0,28
18166,882584141439086,597,0,0,0,28
18167,882584141441076,603,0,0,0,28
18168,882584141443030,592,0,0,0,28
18169,882584141445230,666,0,0,0,28
18170,882584141447308,629,0,0,0,28
18171,882584141449334,613,0,0,0,28
18172,882584141451364,615,0,0,0,28
18173,882584141453396,615,0,0,0,28
18174,882584141455374,599,0,0,0,28
18175,882584141457372,605,0,0,0,28
18176,882584141459362,603,0,0,0,28
18177,882584141461504,649,0,0,0,28
18178,882584141463556,621,0,0,0,28
18179,882584141465584,614,0,0,0,28
18180,882584141467614,615,0,0,0,28
18181,882584141469650,616,0,0,0,28
18182,882584141471630,600,0,0,0,28
18183,882584141473622,603,0,0,0,28
18184,882584141475588,595,0,0,0,28
18185,882584141477730,649,0,0,0,28
18186,882584141479768,617,0,0,0,28
18187,882584141481812,619,0,0,0,28
18188,882584141483872,624,0,0,0,28
18189,882584141485906,616,0,0,0,28
18190,882584141487900,604,0,0,0,28
18191,882584141489924,613,0,0,0,28
18192,882584141491908,601,0,0,0,28
18193,882584141494048,648,0,0,0,28
18194,882584141496102,622,0,0,0,28
18195,882584141498128,613,0,0,0,28
18196,882584141500152,613,0,0,0,28
18197,882584141502186,616,0,0,0,28
18198,882584141504164,599,0,0,0,28
18199,882584141506130,595,0,0,0,28
18200,882584141508090,593,0,0,0,28
18201,882584141510238,650,0,0,0,28
18202,882584141512266,614,0,0,0,28
18203,882584141514300,616,0,0,0,28
18204,882584141516332,615,0,0,0,28
18205,882584141518358,613,0,0,0,28
18206,882584141520332,598,0,0,0,28
18207,882584141522354,612,0,0,0,28
18208,882584141524328,598,0,0,0,28
18209,882584141526492,655,0,0,0,28
18210,882584141528522,615,0,0,0,28
18211,882584141530552,615,0,0,0,28
18212,882584141532582,615,0,0,0,28
18213,882584141534612,615,0,0,0,28
18214,882584141536576,595,0,0,0,28
18215,882584141538554,599,0,0,0,28
18216,882584141540516,594,0,0,0,28
18217,882584141542660,649,0,0,0,28
18218,882584141544692,615,0,0,0,28
18219,882584141546722,615,0,0,0,28
18220,882584141548794,627,0,0,0,28
18221,882584141550826,615,0,0,0,28
18222,882584141552820,604,0,0,0,28
18223,882584141554812,603,0,0,0,28
18224,882584141556778,595,0,0,0,28
18225,882584141558928,651,0,0,0,28
18226,882584141560958,615,0,0,0,28
18227,882584141562986,614,0,0,0,28
18228,882584141565002,610,0,0,0,28
18229,882584141566966,595,0,0,0,28
18230,882584141568926,593,0,0,0,28
18231,882584141570942,610,0,0,0,28
18232,882584141572922,600,0,0,0,28
18233,882584141575058,647,0,0,0,28
18234,882584141577080,612,0,0,0,28
18235,882584141579134,622,0,0,0,28
18236,882584141581172,617,0,0,0,28
18237,882584141583186,610,0,0,0,28
18238,882584141585172,601,0,0,0,28
18239,882584141587142,596,0,0,0,28
18240,882584141589110,596,0,0,0,28
18241,882584141591248,647,0,0,0,28
18242,882584141593322,628,0,0,0,28
18243,882584141595346,613,0,0,0,28
18244,882584141597374,614,0,0,0,28
