index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
7898,897075278179588,640,0,18,19,28
7899,897075278181634,620,0,18,19,28
7900,897075278244874,19163,0,18,19,28
7901,897075278247172,696,2,18,19,28
7902,897075278249208,616,0,18,19,28
7903,897075278316490,20388,0,18,19,28
7904,897075278318722,676,3,18,19,28
7905,897075278320800,629,0,18,19,28
7906,897075278463514,43246,0,18,19,28
7907,897075278583024,36215,0,18,19,28
7908,897075278585256,676,6,18,19,28
7909,897075278659346,22451,0,18,19,28
7910,897075278725964,20187,0,18,19,28
7911,897075278807998,24858,0,18,19,28
7912,897075278810324,704,2,18,19,28
7913,897075278929568,36134,0,18,19,28
7914,897075278931666,635,6,18,19,28
7915,897075279023532,27838,0,18,19,28
7916,897075279025984,743,4,18,19,28
7917,897075279105368,24055,0,18,19,28
7918,897075279107548,660,2,18,19,28
7919,897075279109520,597,0,18,19,28
7920,897075279180152,21403,0,18,19,28
7921,897075279239396,17952,0,18,19,28
7922,897075279241746,712,2,18,19,28
7923,897075279367106,37987,0,18,19,28
7924,897075279369402,695,6,18,19,28
7925,897075279484856,34986,0,18,19,28
7926,897075279562192,23435,0,18,19,28
7927,897075279564832,800,3,18,19,28
7928,897075279628590,19320,0,18,19,28
7929,897075279697772,20964,0,18,19,28
7930,897075279700076,698,3,18,19,28
7931,897075279758882,17820,0,18,19,28
7932,897075279761204,703,2,18,19,28
7933,897075279853696,28027,0,18,19,28
7934,897075279855802,638,4,18,19,28
7935,897075279858168,716,0,18,19,28
7936,897075279928808,21406,0,18,19,28
7937,897075279931162,713,1,18,19,28
7938,897075280001616,21349,0,18,19,28
7939,897075280003860,680,3,18,19,28
7940,897075280005916,623,0,18,19,28
7941,897075280073630,20519,0,18,19,28
7942,897075280075920,693,3,18,19,28
7943,897075280137374,18622,0,18,19,28
7944,897075280139696,703,2,18,19,28
7945,897075280202412,19004,0,18,19,28
7946,897075280204552,648,3,18,19,28
7947,897075280858946,198301,0,18,19,28
7948,897075280935422,23174,0,18,19,28
7949,897075280937662,678,3,18,19,28
7950,897075280939976,701,0,18,19,28
7951,897075281004074,19423,0,18,19,28
7952,897075281006748,810,1,18,19,28
7953,897075281076656,21184,0,18,19,28
7954,897075281078870,670,1,18,19,28
7955,897075281144026,19744,0,18,19,28
7956,897075281146372,710,3,18,19,28
7957,897075281148598,674,0,18,19,28
7958,897075281264674,35174,0,18,19,28
7959,897075281382058,35570,0,18,19,28
7960,897075281384482,734,5,18,19,28
7961,897075281462580,23666,0,18,19,28
7962,897075281464876,695,3,18,19,28
7963,897075281539012,22465,0,18,19,28
7964,897075281541288,689,3,18,19,28
7965,897075281613284,21816,0,18,19,28
7966,897075281615690,729,3,18,19,28
7967,897075281682314,20189,0,18,19,28
7968,897075281684732,732,3,18,19,28
7969,897075281777760,28190,0,18,19,28
7970,897075281780000,678,1,18,19,28
7971,897075281850104,21243,0,18,19,28
7972,897075281852428,704,3,18,19,28
7973,897075281918156,19917,0,18,19,28
7974,897075281920340,661,1,18,19,28
7975,897075281986778,20132,0,18,19,28
7976,897075281989250,749,3,18,19,28
7977,897075282064778,22887,0,18,19,28
7978,897075282066990,670,3,18,19,28
7979,897075282069428,738,0,18,19,28
7980,897075282071460,615,0,18,19,28
7981,897075282073716,683,0,18,19,28
7982,897075282075812,635,0,18,19,28
7983,897075282158650,25102,0,18,19,28
7984,897075282299648,42726,0,18,19,28
7985,897075282301946,696,6,18,19,28
7986,897075282304038,633,0,18,19,28
7987,897075282417664,34432,0,18,19,28
7988,897075282493278,22913,0,18,19,28
7989,897075282557088,19336,0,18,19,28
7990,897075282559286,666,3,18,19,28
7991,897075282641202,24823,0,18,19,28
7992,897075282643584,721,3,18,19,28
7993,897075282738798,28852,0,18,19,28
7994,897075282740980,661,2,18,19,28
7995,897075282743012,615,0,18,19,28
7996,897075282819974,23321,0,18,19,28
7997,897075282822162,663,1,18,19,28
7998,897075282891298,20950,0,18,19,28
7999,897075282893430,646,3,18,19,28
8000,897075282962612,20964,0,18,19,28
8001,897075283026262,19287,0,18,19,28
8002,897075283028532,687,3,18,19,28
8003,897075283089742,18548,0,18,19,28
8004,897075283092382,800,2,18,19,28
8005,897075283257684,50091,0,18,19,28
8006,897075283259974,693,3,18,19,28
8007,897075283333706,22343,0,18,19,28
8008,897075283402176,20748,0,18,19,28
8009,897075283404420,680,3,18,19,28
8010,897075283470136,19913,0,18,19,28
8011,897075283473002,868,2,18,19,28
8012,897075283533132,18221,0,18,19,28
8013,897075283535294,655,1,18,19,28
8014,897075283537264,596,0,18,19,28
8015,897075283667686,39521,0,18,19,28
8016,897075283669750,625,0,18,19,28
8017,897075283745438,22935,0,18,19,28
8018,897075283747780,709,3,18,19,28
8019,897075283812560,19630,0,18,19,28
8020,897075283815054,755,2,18,19,28
8021,897075283888790,22344,0,18,19,28
8022,897075283891040,681,3,18,19,28
8023,897075283893378,708,0,18,19,28
8024,897075283895452,628,0,18,19,28
8025,897075283959842,19512,0,18,19,28
8026,897075283962098,683,3,18,19,28
8027,897075283964334,677,0,18,19,28
8028,897075284031676,20406,0,18,19,28
8029,897075284033890,670,3,18,19,28
8030,897075284155702,36912,0,18,19,28
8031,897075284158102,727,5,18,19,28
8032,897075284272546,34680,0,18,19,28
8033,897075284275308,836,2,18,19,28
8034,897075284348908,22303,0,18,19,28
8035,897075284426466,23502,0,18,19,28
8036,897075284428702,677,3,18,19,28
8037,897075284501148,21953,0,18,19,28
8038,897075284503360,670,3,18,19,28
8039,897075284605738,31023,0,18,19,28
8040,897075284608188,742,4,18,19,28
8041,897075284611106,884,0,18,19,28
8042,897075284613148,618,0,18,19,28
8043,897075284678590,19830,0,18,19,28
8044,897075284681142,773,2,18,19,28
8045,897075284748518,20416,0,18,19,28
8046,897075284750906,723,3,18,19,28
8047,897075284816030,19734,0,18,19,28
8048,897075284818234,667,3,18,19,28
8049,897075284889724,21663,0,18,19,28
8050,897075284892062,708,3,18,19,28
8051,897075284894182,642,0,18,19,28
8052,897075284896242,624,0,18,19,28
8053,897075284963806,20473,0,18,19,28
8054,897075284966008,667,3,18,19,28
8055,897075285097232,39764,0,18,19,28
8056,897075285219002,36900,0,18,19,28
8057,897075285310910,27850,0,18,19,28
8058,897075285385640,22645,0,18,19,28
8059,897075285388130,754,3,18,19,28
8060,897075285390134,607,0,18,19,28
8061,897075285460734,21393,0,18,19,28
8062,897075285462960,674,3,18,19,28
8063,897075285561378,29823,0,18,19,28
8064,897075285563842,746,4,18,19,28
8065,897075285565854,609,0,18,19,28
8066,897075285633146,20391,0,18,19,28
8067,897075285635292,650,3,18,19,28
8068,897075285637636,710,0,18,19,28
8069,897075285639930,695,0,18,19,28
8070,897075285708436,20759,0,18,19,28
8071,897075285789452,24550,0,18,19,28
8072,897075285866918,23474,0,18,19,28
8073,897075285869144,674,3,18,19,28
8074,897075285871208,625,0,18,19,28
8075,897075285961506,27363,0,18,19,28
8076,897075285963920,731,4,18,19,28
8077,897075286165472,61076,0,18,19,28
8078,897075286271334,32079,0,18,19,28
8079,897075286273934,787,4,18,19,28
8080,897075286363630,27180,0,18,19,28
8081,897075286365842,670,2,18,19,28
8082,897075286432092,20075,0,18,19,28
8083,897075286520388,26756,0,18,19,28
8084,897075286522586,666,4,18,19,28
8085,897075286524890,698,0,18,19,28
8086,897075286527106,671,0,18,19,28
8087,897075286529430,704,0,18,19,28
8088,897075286531466,616,0,18,19,28
8089,897075286601694,21281,0,18,19,28
8090,897075286603992,696,1,18,19,28
8091,897075286670298,20092,0,18,19,28
8092,897075286672510,670,3,18,19,28
8093,897075286675170,806,0,18,19,28
8094,897075286677422,682,0,18,19,28
8095,897075286741724,19485,0,18,19,28
8096,897075286744460,829,2,18,19,28
8097,897075286746502,618,0,18,19,28
8098,897075286818418,21792,0,18,19,28
8099,897075286820488,627,0,18,19,28
8100,897075286890870,21327,0,18,19,28
8101,897075286893062,664,3,18,19,28
8102,897075286895100,617,0,18,19,28
8103,897075287011900,35393,0,18,19,28
8104,897075287014080,660,6,18,19,28
8105,897075287129946,35110,0,18,19,28
8106,897075287132138,664,5,18,19,28
8107,897075287134152,610,0,18,19,28
8108,897075287210618,23171,0,18,19,28
8109,897075287213322,819,3,18,19,28
8110,897075287280818,20453,0,18,19,28
8111,897075287283100,691,0,18,19,28
8112,897075287363480,24357,0,18,19,28
8113,897075287366144,807,3,18,19,28
8114,897075287468882,31132,0,18,19,28
8115,897075287471254,718,4,18,19,28
8116,897075287555112,25411,0,18,19,28
8117,897075287557564,743,1,18,19,28
8118,897075287625356,20543,0,18,19,28
8119,897075287627808,743,2,18,19,28
8120,897075287630010,667,0,18,19,28
8121,897075287632202,664,0,18,19,28
8122,897075287634234,615,0,18,19,28
8123,897075287708216,22418,0,18,19,28
8124,897075287710386,657,3,18,19,28
8125,897075287850294,42396,0,18,19,28
8126,897075287852550,683,6,18,19,28
8127,897075287970700,35803,0,18,19,28
8128,897075287972906,668,6,18,19,28
8129,897075288095244,37072,0,18,19,28
8130,897075288097512,687,2,18,19,28
8131,897075288099932,733,0,18,19,28
8132,897075288177832,23606,0,18,19,28
8133,897075288180340,760,3,18,19,28
8134,897075288182358,611,0,18,19,28
8135,897075288184676,702,0,18,19,28
8136,897075288186934,684,0,18,19,28
8137,897075288257914,21509,0,18,19,28
8138,897075288260184,687,3,18,19,28
8139,897075288262424,678,0,18,19,28
8140,897075288338138,22943,0,18,19,28
8141,897075288340666,766,1,18,19,28
8142,897075288434648,28479,0,18,19,28
8143,897075288437130,752,4,18,19,28
8144,897075288503574,20134,0,18,19,28
8145,897075288505758,661,3,18,19,28
8146,897075288507784,613,0,18,19,28
8147,897075288509772,602,0,18,19,28
8148,897075288584422,22621,0,18,19,28
8149,897075288586904,752,1,18,19,28
8150,897075288671766,25715,0,18,19,28
8151,897075288673948,661,4,18,19,28
8152,897075288744960,21518,0,18,19,28
8153,897075288813236,20689,0,18,19,28
8154,897075288815524,693,3,18,19,28
8155,897075288939350,37523,0,18,19,28
8156,897075289049528,33387,0,18,19,28
8157,897075289134658,25796,0,18,19,28
8158,897075289136798,648,2,18,19,28
8159,897075289209700,22091,0,18,19,28
8160,897075289276980,20387,0,18,19,28
8161,897075289279082,636,3,18,19,28
8162,897075289281100,611,0,18,19,28
8163,897075289449212,50943,0,18,19,28
8164,897075289451838,795,1,18,19,28
8165,897075289517498,19896,0,18,19,28
8166,897075289519810,700,1,18,19,28
8167,897075289587934,20643,0,18,19,28
8168,897075289590180,680,1,18,19,28
8169,897075289651518,18587,0,18,19,28
8170,897075289653790,688,3,18,19,28
8171,897075289713716,18159,0,18,19,28
8172,897075289716056,709,2,18,19,28
8173,897075290320764,183244,0,18,19,28
8174,897075290398252,23481,0,18,19,28
8175,897075290400674,733,3,18,19,28
8176,897075290402688,610,0,18,19,28
8177,897075290480434,23559,0,18,19,28
8178,897075290482764,706,3,18,19,28
8179,897075290561766,23940,0,18,19,28
8180,897075290636606,22678,0,18,19,28
8181,897075290706078,21052,0,18,19,28
8182,897075290839518,40436,0,18,19,28
8183,897075290841752,676,6,18,19,28
8184,897075290843762,609,0,18,19,28
8185,897075290845964,667,0,18,19,28
8186,897075290848032,626,0,18,19,28
8187,897075290966808,35992,0,18,19,28
8188,897075291045596,23875,0,18,19,28
8189,897075291118124,21978,0,18,19,28
8190,897075291120408,692,3,18,19,28
8191,897075291195702,22816,0,18,19,28
8192,897075291198140,738,3,18,19,28
8193,897075291299376,30677,0,18,19,28
8194,897075291301556,660,2,18,19,28
8195,897075291303634,629,0,18,19,28
8196,897075291384424,24481,0,18,19,28
8197,897075291386884,745,3,18,19,28
8198,897075291459968,22146,0,18,19,28
8199,897075291462362,725,3,18,19,28
8200,897075291680508,66104,0,18,19,28
8201,897075291683032,764,8,18,19,28
8202,897075291685028,604,0,18,19,28
8203,897075293051430,414061,0,18,19,28
8204,897075293054398,899,47,22,19,28
8205,897075293056534,647,0,22,19,28
8206,897075293171198,34746,0,22,19,28
8207,897075293173372,658,1,22,19,28
8208,897075293229620,17044,0,22,19,28
8209,897075293292086,18929,0,22,19,28
8210,897075293294454,717,2,22,19,28
8211,897075293354840,18298,0,22,19,28
8212,897075293357044,667,3,22,19,28
8213,897075293423160,20035,0,22,19,28
8214,897075293425336,659,3,22,19,28
8215,897075293484622,17965,0,22,19,28
8216,897075293557226,22001,0,22,19,28
8217,897075293559388,655,1,22,19,28
8218,897075293561648,684,0,22,19,28
8219,897075293563696,620,0,22,19,28
8220,897075293686482,37207,0,22,19,28
8221,897075293689162,812,5,22,19,28
8222,897075293804286,34886,0,22,19,28
8223,897075293806902,792,2,22,19,28
8224,897075293883438,23192,0,22,19,28
8225,897075293885818,721,3,22,19,28
8226,897075293952024,20062,0,22,19,28
8227,897075293954522,756,2,22,19,28
8228,897075293956524,606,0,22,19,28
8229,897075293958566,618,0,22,19,28
8230,897075293960550,601,0,22,19,28
8231,897075294044060,25306,0,22,19,28
8232,897075294046204,649,2,22,19,28
8233,897075294151766,31988,0,22,19,28
8234,897075294153962,665,5,22,19,28
8235,897075294232024,23655,0,22,19,28
8236,897075294234178,652,3,22,19,28
8237,897075294305858,21721,0,22,19,28
8238,897075294371666,19941,0,22,19,28
8239,897075294373942,689,3,22,19,28
8240,897075294432342,17696,0,22,19,28
8241,897075294434704,715,2,22,19,28
8242,897075294501554,20257,0,22,19,28
8243,897075294503820,686,3,22,19,28
8244,897075294505810,603,0,22,19,28
8245,897075294508204,725,0,22,19,28
8246,897075294844016,101761,0,22,19,28
8247,897075294910158,20043,0,22,19,28
8248,897075294912604,741,2,22,19,28
8249,897075294985926,22218,0,22,19,28
8250,897075294988138,670,3,22,19,28
8251,897075294990278,648,0,22,19,28
8252,897075294992246,596,0,22,19,28
8253,897075295089582,29495,0,22,19,28
8254,897075295091760,660,4,22,19,28
8255,897075295093794,616,0,22,19,28
8256,897075295191996,29758,0,22,19,28
8257,897075295265556,22290,0,22,19,28
8258,897075295267694,647,3,22,19,28
8259,897075295332698,19698,0,22,19,28
8260,897075295334886,663,3,22,19,28
8261,897075295404838,21197,0,22,19,28
8262,897075295407000,655,1,22,19,28
8263,897075295474826,20553,0,22,19,28
8264,897075295477290,746,1,22,19,28
8265,897075295479390,636,0,22,19,28
8266,897075295611774,40116,0,22,19,28
8267,897075295614414,800,5,22,19,28
8268,897075295735860,36801,0,22,19,28
8269,897075295738396,768,5,22,19,28
8270,897075295831446,28196,0,22,19,28
8271,897075295834006,775,4,22,19,28
8272,897075295918936,25736,0,22,19,28
8273,897075295921566,796,3,22,19,28
8274,897075296030550,33025,0,22,19,28
8275,897075296118512,26655,0,22,19,28
8276,897075296121048,768,3,22,19,28
8277,897075296188948,20575,0,22,19,28
8278,897075296191184,677,1,22,19,28
8279,897075296193226,618,0,22,19,28
8280,897075296268416,22784,0,22,19,28
8281,897075296270818,727,3,22,19,28
8282,897075296331464,18377,0,22,19,28
8283,897075296333976,761,2,22,19,28
8284,897075296395490,18640,0,22,19,28
8285,897075296397576,632,1,22,19,28
8286,897075296520966,37390,0,22,19,28
8287,897075296621948,30600,0,22,19,28
8288,897075296690950,20909,0,22,19,28
8289,897075296693434,752,2,22,19,28
8290,897075296759860,20129,0,22,19,28
8291,897075296762240,721,3,22,19,28
8292,897075296764280,618,0,22,19,28
8293,897075296832008,20523,0,22,19,28
8294,897075296834176,656,3,22,19,28
8295,897075296905298,21552,0,22,19,28
8296,897075296907464,656,3,22,19,28
8297,897075296909492,614,0,22,19,28
8298,897075297019392,33303,0,22,19,28
8299,897075297082874,19236,0,22,19,28
8300,897075297155680,22062,0,22,19,28
8301,897075297158126,741,3,22,19,28
8302,897075297231036,22093,0,22,19,28
8303,897075297233212,659,3,22,19,28
8304,897075297306718,22274,0,22,19,28
8305,897075297309074,713,3,22,19,28
8306,897075297377944,20869,0,22,19,28
8307,897075297491420,34386,0,22,19,28
8308,897075297493592,658,5,22,19,28
8309,897075297495890,696,0,22,19,28
8310,897075297497904,610,0,22,19,28
8311,897075297613480,35023,0,22,19,28
8312,897075297697276,25392,0,22,19,28
8313,897075297765186,20578,0,22,19,28
8314,897075297767362,659,3,22,19,28
8315,897075297838502,21557,0,22,19,28
8316,897075297840874,718,3,22,19,28
8317,897075297843128,683,0,22,19,28
8318,897075297845144,610,0,22,19,28
8319,897075297927212,24869,0,22,19,28
8320,897075297996352,20951,0,22,19,28
8321,897075298073124,23264,0,22,19,28
8322,897075298075342,672,3,22,19,28
8323,897075298077582,678,0,22,19,28
8324,897075298080224,800,0,22,19,28
8325,897075298082568,710,0,22,19,28
8326,897075298155532,22110,0,22,19,28
8327,897075298158052,763,1,22,19,28
8328,897075298242484,25585,0,22,19,28
8329,897075298245114,796,3,22,19,28
8330,897075298309358,19467,0,22,19,28
8331,897075298311784,735,2,22,19,28
8332,897075298728838,126380,0,22,19,28
8333,897075298809274,24374,0,22,19,28
8334,897075298811360,632,2,22,19,28
8335,897075298909456,29726,0,22,19,28
8336,897075298912036,781,4,22,19,28
8337,897075298987174,22769,0,22,19,28
8338,897075298989482,699,3,22,19,28
8339,897075299069498,24247,0,22,19,28
8340,897075299071688,663,4,22,19,28
8341,897075299073668,600,0,22,19,28
8342,897075299143382,21125,0,22,19,28
8343,897075299145806,734,3,22,19,28
8344,897075299148226,733,0,22,19,28
8345,897075299215108,20267,0,22,19,28
8346,897075299217402,695,3,22,19,28
8347,897075299219714,700,0,22,19,28
8348,897075299281644,18766,0,22,19,28
8349,897075299284018,719,2,22,19,28
8350,897075299286076,623,0,22,19,28
8351,897075299406426,36469,0,22,19,28
8352,897075299409178,833,4,22,19,28
8353,897075301130284,521547,0,22,19,28
8354,897075301133454,960,58,23,19,28
8355,897075301136810,1016,0,23,19,28
8356,897075301138824,610,0,23,19,28
8357,897075301140790,595,0,23,19,28
8358,897075302101770,291206,0,23,19,28
8359,897075302452162,106179,0,23,19,28
8360,897075302511458,17968,0,23,19,28
8361,897075302513712,683,2,23,19,28
8362,897075302582032,20703,0,23,19,28
8363,897075302584540,760,3,23,19,28
8364,897075302647108,18960,0,23,19,28
8365,897075302649696,784,2,23,19,28
8366,897075302744348,28682,0,23,19,28
8367,897075302746520,658,4,23,19,28
8368,897075302748718,666,0,23,19,28
8369,897075302829034,24338,0,23,19,28
8370,897075302831302,687,3,23,19,28
8371,897075302908256,23319,0,23,19,28
8372,897075302910298,618,0,23,19,28
8373,897075302992382,24873,0,23,19,28
8374,897075303070270,23602,0,23,19,28
8375,897075303072776,759,3,23,19,28
8376,897075303223934,45805,0,23,19,28
8377,897075303226374,739,2,23,19,28
8378,897075303353758,38601,0,23,19,28
8379,897075303450304,29256,0,23,19,28
8380,897075303452388,631,5,23,19,28
8381,897075303520882,20755,0,23,19,28
8382,897075303523086,667,3,23,19,28
8383,897075303525368,691,0,23,19,28
8384,897075303594046,20811,0,23,19,28
8385,897075303596188,649,1,23,19,28
8386,897075303598184,604,0,23,19,28
8387,897075303704048,32080,0,23,19,28
8388,897075303706194,650,2,23,19,28
8389,897075303708242,620,0,23,19,28
8390,897075303780782,21981,0,23,19,28
8391,897075303782968,662,3,23,19,28
8392,897075303785220,682,0,23,19,28
8393,897075303857520,21909,0,23,19,28
8394,897075303859882,715,3,23,19,28
8395,897075303861930,620,0,23,19,28
8396,897075303863896,595,0,23,19,28
8397,897075303942314,23763,0,23,19,28
8398,897075304150716,63152,0,23,19,28
8399,897075304262034,33732,0,23,19,28
