index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
29742,876171651629086,616,0,0,0,28
29743,876171651631148,624,0,0,0,28
29744,876171651633242,634,0,0,0,28
29745,876171651635240,605,0,0,0,28
29746,876171651637252,609,0,0,0,28
29747,876171651639246,604,0,0,0,28
29748,876171651641388,649,0,0,0,28
29749,876171651643456,626,0,0,0,28
29750,876171651645502,620,0,0,0,28
29751,876171651647564,624,0,0,0,28
29752,876171651649610,620,0,0,0,28
29753,876171651651574,595,0,0,0,28
29754,876171651653552,599,0,0,0,28
29755,876171651655530,599,0,0,0,28
29756,876171651657734,667,0,0,0,28
29757,876171651659786,621,0,0,0,28
29758,876171651661846,624,0,0,0,28
29759,876171651663928,630,0,0,0,28
29760,876171651665980,621,0,0,0,28
29761,876171651667958,599,0,0,0,28
29762,876171651669956,605,0,0,0,28
29763,876171651671980,613,0,0,0,28
29764,876171651674142,655,0,0,0,28
29765,876171651676200,623,0,0,0,28
29766,876171651678242,618,0,0,0,28
29767,876171651680284,618,0,0,0,28
29768,876171651682330,620,0,0,0,28
29769,876171651684412,630,0,0,0,28
29770,876171651686404,603,0,0,0,28
29771,876171651688424,612,0,0,0,28
29772,876171651690610,662,0,0,0,28
29773,876171651692660,621,0,0,0,28
29774,876171651694726,626,0,0,0,28
29775,876171651696818,633,0,0,0,28
29776,876171651698868,621,0,0,0,28
29777,876171651700848,600,0,0,0,28
29778,876171651702844,604,0,0,0,28
29779,876171651704860,610,0,0,0,28
29780,876171651707042,661,0,0,0,28
29781,876171651709116,628,0,0,0,28
29782,876171651711180,625,0,0,0,28
29783,876171651713240,624,0,0,0,28
29784,876171651715282,618,0,0,0,28
29785,876171651717270,602,0,0,0,28
29786,876171651719278,608,0,0,0,28
29787,876171651721280,606,0,0,0,28
29788,876171651723426,650,0,0,0,28
29789,876171651725462,616,0,0,0,28
29790,876171651727518,623,0,0,0,28
29791,876171651729576,623,0,0,0,28
29792,876171651731634,623,0,0,0,28
29793,876171651733600,595,0,0,0,28
29794,876171651735562,594,0,0,0,28
29795,876171651737560,605,0,0,0,28
29796,876171651739760,666,0,0,0,28
29797,876171651741804,619,0,0,0,28
29798,876171651743864,624,0,0,0,28
29799,876171651745940,629,0,0,0,28
29800,876171651747994,622,0,0,0,28
29801,876171651749992,605,0,0,0,28
29802,876171651752014,612,0,0,0,28
29803,876171651754012,605,0,0,0,28
29804,876171651756176,655,0,0,0,28
29805,876171651758216,618,0,0,0,28
29806,876171651760260,619,0,0,0,28
29807,876171651762336,629,0,0,0,28
29808,876171651764402,626,0,0,0,28
29809,876171651766398,604,0,0,0,28
29810,876171651768380,600,0,0,0,28
29811,876171651770356,598,0,0,0,28
29812,876171651772510,652,0,0,0,28
29813,876171651774550,618,0,0,0,28
29814,876171651776594,619,0,0,0,28
29815,876171651778676,630,0,0,0,28
29816,876171651780716,618,0,0,0,28
29817,876171651782696,600,0,0,0,28
29818,876171651784720,613,0,0,0,28
29819,876171651786728,608,0,0,0,28
29820,876171651788904,659,0,0,0,28
29821,876171651790954,621,0,0,0,28
29822,876171651793000,620,0,0,0,28
29823,876171651795054,622,0,0,0,28
29824,876171651797126,627,0,0,0,28
29825,876171651799136,609,0,0,0,28
29826,876171651801124,602,0,0,0,28
29827,876171651803096,597,0,0,0,28
29828,876171651805256,654,0,0,0,28
29829,876171651807354,635,0,0,0,28
29830,876171651809404,621,0,0,0,28
29831,876171651811470,626,0,0,0,28
29832,876171651813534,625,0,0,0,28
29833,876171651815506,597,0,0,0,28
29834,876171651817484,599,0,0,0,28
29835,876171651819442,593,0,0,0,28
29836,876171651821614,658,0,0,0,28
29837,876171651823718,637,0,0,0,28
29838,876171651825814,635,0,0,0,28
29839,876171651827864,621,0,0,0,28
29840,876171651829978,640,0,0,0,28
29841,876171651831954,598,0,0,0,28
29842,876171651833936,600,0,0,0,28
29843,876171651835910,598,0,0,0,28
29844,876171651838072,655,0,0,0,28
29845,876171651840120,620,0,0,0,28
29846,876171651842170,621,0,0,0,28
29847,876171651844236,626,0,0,0,28
29848,876171651846284,620,0,0,0,28
29849,876171651848294,609,0,0,0,28
29850,876171651850314,612,0,0,0,28
29851,876171651852328,610,0,0,0,28
29852,876171651854508,660,0,0,0,28
29853,876171651856550,618,0,0,0,28
29854,876171651858622,627,0,0,0,28
29855,876171651860696,628,0,0,0,28
29856,876171651862762,626,0,0,0,28
29857,876171651864740,599,0,0,0,28
29858,876171651866736,604,0,0,0,28
29859,876171651868738,606,0,0,0,28
29860,876171651870932,664,0,0,0,28
29861,876171651872980,620,0,0,0,28
29862,876171651875016,616,0,0,0,28
29863,876171651877116,636,0,0,0,28
29864,876171651879158,618,0,0,0,28
29865,876171651881140,600,0,0,0,28
29866,876171651883152,609,0,0,0,28
29867,876171651885116,595,0,0,0,28
29868,876171651887256,648,0,0,0,28
29869,876171651889292,616,0,0,0,28
29870,876171651891402,639,0,0,0,28
29871,876171651893440,617,0,0,0,28
29872,876171651895516,629,0,0,0,28
29873,876171651897494,599,0,0,0,28
29874,876171651899504,609,0,0,0,28
29875,876171651901488,601,0,0,0,28
29876,876171651903684,665,0,0,0,28
29877,876171651905722,617,0,0,0,28
29878,876171651907780,623,0,0,0,28
29879,876171651909854,628,0,0,0,28
29880,876171651911894,618,0,0,0,28
29881,876171651913902,608,0,0,0,28
29882,876171651915892,603,0,0,0,28
29883,876171651917908,610,0,0,0,28
29884,876171651920116,669,0,0,0,28
29885,876171651922208,633,0,0,0,28
29886,876171651924290,630,0,0,0,28
29887,876171651926320,615,0,0,0,28
29888,876171651928356,616,0,0,0,28
29889,876171651930328,597,0,0,0,28
29890,876171651932338,609,0,0,0,28
29891,876171651934342,607,0,0,0,28
29892,876171651936520,660,0,0,0,28
29893,876171651938560,618,0,0,0,28
29894,876171651940604,619,0,0,0,28
29895,876171651942648,619,0,0,0,28
29896,876171651944742,634,0,0,0,28
29897,876171651946748,607,0,0,0,28
29898,876171651948774,613,0,0,0,28
29899,876171651950772,605,0,0,0,28
29900,876171651952956,661,0,0,0,28
29901,876171651954998,618,0,0,0,28
29902,876171651957036,617,0,0,0,28
29903,876171651959152,641,0,0,0,28
29904,876171651961214,624,0,0,0,28
29905,876171651963204,603,0,0,0,28
29906,876171651965206,606,0,0,0,28
29907,876171651967220,610,0,0,0,28
29908,876171651969408,663,0,0,0,28
29909,876171651971466,623,0,0,0,28
29910,876171651973526,624,0,0,0,28
29911,876171651975606,630,0,0,0,28
29912,876171651977658,621,0,0,0,28
29913,876171651979720,624,0,0,0,28
29914,876171651981688,596,0,0,0,28
29915,876171651983664,598,0,0,0,28
29916,876171651985830,656,0,0,0,28
29917,876171651987878,620,0,0,0,28
29918,876171651989932,622,0,0,0,28
29919,876171651991978,620,0,0,0,28
29920,876171651994050,627,0,0,0,28
29921,876171651996072,612,0,0,0,28
29922,876171651998062,603,0,0,0,28
29923,876171652000022,593,0,0,0,28
29924,876171652002180,653,0,0,0,28
29925,876171652004244,625,0,0,0,28
29926,876171652006310,626,0,0,0,28
29927,876171652008354,619,0,0,0,28
29928,876171652010402,620,0,0,0,28
29929,876171652012364,594,0,0,0,28
29930,876171652014370,607,0,0,0,28
29931,876171652016378,608,0,0,0,28
29932,876171652018534,653,0,0,0,28
29933,876171652020588,622,0,0,0,28
29934,876171652022636,620,0,0,0,28
29935,876171652024674,617,0,0,0,28
29936,876171652026752,629,0,0,0,28
29937,876171652028782,615,0,0,0,28
29938,876171652030790,608,0,0,0,28
29939,876171652032810,612,0,0,0,28
29940,876171652035000,663,0,0,0,28
29941,876171652037048,620,0,0,0,28
29942,876171652039094,620,0,0,0,28
29943,876171652041142,620,0,0,0,28
29944,876171652043208,626,0,0,0,28
29945,876171652045216,608,0,0,0,28
29946,876171652047250,616,0,0,0,28
29947,876171652049246,604,0,0,0,28
29948,876171652051432,662,0,0,0,28
29949,876171652053486,622,0,0,0,28
29950,876171652055528,618,0,0,0,28
29951,876171652057574,620,0,0,0,28
29952,876171652059672,635,0,0,0,28
29953,876171652061672,606,0,0,0,28
29954,876171652063682,609,0,0,0,28
29955,876171652065688,607,0,0,0,28
29956,876171652067884,665,0,0,0,28
29957,876171652069932,620,0,0,0,28
29958,876171652071972,618,0,0,0,28
29959,876171652074028,623,0,0,0,28
29960,876171652076092,625,0,0,0,28
29961,876171652078100,608,0,0,0,28
29962,876171652080114,610,0,0,0,28
29963,876171652082138,613,0,0,0,28
29964,876171652084334,665,0,0,0,28
29965,876171652086418,631,0,0,0,28
29966,876171652088482,625,0,0,0,28
29967,876171652090524,618,0,0,0,28
29968,876171652092596,627,0,0,0,28
29969,876171652094718,643,0,0,0,28
29970,876171652096700,600,0,0,0,28
29971,876171652098676,598,0,0,0,28
29972,876171652100838,655,0,0,0,28
29973,876171652102934,635,0,0,0,28
29974,876171652104976,618,0,0,0,28
29975,876171652107020,619,0,0,0,28
29976,876171652109070,621,0,0,0,28
29977,876171652111054,601,0,0,0,28
29978,876171652113032,599,0,0,0,28
29979,876171652115012,600,0,0,0,28
29980,876171652117202,663,0,0,0,28
29981,876171652119238,616,0,0,0,28
29982,876171652121318,630,0,0,0,28
29983,876171652123376,623,0,0,0,28
29984,876171652125432,623,0,0,0,28
29985,876171652127430,605,0,0,0,28
29986,876171652129438,608,0,0,0,28
29987,876171652131446,608,0,0,0,28
29988,876171652133634,663,0,0,0,28
29989,876171652135682,620,0,0,0,28
29990,876171652137748,626,0,0,0,28
29991,876171652139838,633,0,0,0,28
29992,876171652141888,621,0,0,0,28
29993,876171652143866,599,0,0,0,28
29994,876171652145864,605,0,0,0,28
29995,876171652147836,597,0,0,0,28
29996,876171652149984,650,0,0,0,28
29997,876171652152086,636,0,0,0,28
29998,876171652154146,624,0,0,0,28
29999,876171652156198,621,0,0,0,28
30000,876171652158272,628,0,0,0,28
30001,876171652160242,596,0,0,0,28
30002,876171652162210,596,0,0,0,28
30003,876171652164184,598,0,0,0,28
30004,876171652166336,652,0,0,0,28
30005,876171652168384,620,0,0,0,28
30006,876171652170450,626,0,0,0,28
30007,876171652172526,629,0,0,0,28
30008,876171652174574,620,0,0,0,28
30009,876171652176578,607,0,0,0,28
30010,876171652178588,609,0,0,0,28
30011,876171652180602,610,0,0,0,28
30012,876171652182786,661,0,0,0,28
30013,876171652184860,628,0,0,0,28
30014,876171652186916,623,0,0,0,28
30015,876171652188986,627,0,0,0,28
30016,876171652191040,622,0,0,0,28
30017,876171652193026,601,0,0,0,28
30018,876171652195050,613,0,0,0,28
30019,876171652197032,600,0,0,0,28
30020,876171652199274,679,0,0,0,28
30021,876171652201342,626,0,0,0,28
30022,876171652203426,631,0,0,0,28
30023,876171652205462,616,0,0,0,28
30024,876171652207506,619,0,0,0,28
30025,876171652209476,596,0,0,0,28
30026,876171652211470,604,0,0,0,28
30027,876171652213832,715,0,0,0,28
30028,876171652215974,649,0,0,0,28
30029,876171652218048,628,0,0,0,28
30030,876171652220112,625,0,0,0,28
30031,876171652222198,632,0,0,0,28
30032,876171652224244,620,0,0,0,28
30033,876171652226222,599,0,0,0,28
30034,876171652228238,610,0,0,0,28
30035,876171652230230,603,0,0,0,28
30036,876171652232384,652,0,0,0,28
30037,876171652234464,630,0,0,0,28
30038,876171652236518,622,0,0,0,28
30039,876171652238566,620,0,0,0,28
30040,876171652240626,624,0,0,0,28
30041,876171652242592,595,0,0,0,28
30042,876171652244564,597,0,0,0,28
30043,876171652246544,600,0,0,0,28
30044,876171652248708,655,0,0,0,28
30045,876171652250746,617,0,0,0,28
30046,876171652252812,626,0,0,0,28
30047,876171652254910,635,0,0,0,28
30048,876171652256956,620,0,0,0,28
30049,876171652258936,600,0,0,0,28
30050,876171652260930,604,0,0,0,28
30051,876171652262910,600,0,0,0,28
30052,876171652265044,646,0,0,0,28
30053,876171652267096,621,0,0,0,28
30054,876171652269176,630,0,0,0,28
30055,876171652271222,620,0,0,0,28
30056,876171652273264,618,0,0,0,28
30057,876171652275242,599,0,0,0,28
30058,876171652277224,600,0,0,0,28
30059,876171652279214,603,0,0,0,28
30060,876171652281352,647,0,0,0,28
30061,876171652283426,628,0,0,0,28
30062,876171652285476,621,0,0,0,28
30063,876171652287566,633,0,0,0,28
30064,876171652289634,626,0,0,0,28
30065,876171652291662,614,0,0,0,28
30066,876171652293654,603,0,0,0,28
30067,876171652295612,593,0,0,0,28
30068,876171652297756,649,0,0,0,28
30069,876171652299794,617,0,0,0,28
30070,876171652301860,626,0,0,0,28
30071,876171652303908,620,0,0,0,28
30072,876171652305950,618,0,0,0,28
30073,876171652307930,600,0,0,0,28
30074,876171652309910,600,0,0,0,28
30075,876171652311890,600,0,0,0,28
30076,876171652314060,657,0,0,0,28
30077,876171652316144,631,0,0,0,28
30078,876171652318226,630,0,0,0,28
30079,876171652320276,621,0,0,0,28
30080,876171652322348,627,0,0,0,28
30081,876171652324356,608,0,0,0,28
30082,876171652326412,623,0,0,0,28
30083,876171652328390,599,0,0,0,28
30084,876171652330576,662,0,0,0,28
30085,876171652332628,621,0,0,0,28
30086,876171652334676,620,0,0,0,28
30087,876171652336770,634,0,0,0,28
30088,876171652338828,623,0,0,0,28
30089,876171652340802,598,0,0,0,28
30090,876171652342816,610,0,0,0,28
30091,876171652344826,609,0,0,0,28
30092,876171652347012,662,0,0,0,28
30093,876171652349086,628,0,0,0,28
30094,876171652351128,618,0,0,0,28
30095,876171652353208,630,0,0,0,28
30096,876171652355220,609,0,0,0,28
30097,876171652357210,603,0,0,0,28
30098,876171652359176,595,0,0,0,28
30099,876171652361144,596,0,0,0,28
30100,876171652363296,652,0,0,0,28
30101,876171652365362,626,0,0,0,28
30102,876171652367404,618,0,0,0,28
30103,876171652369478,628,0,0,0,28
30104,876171652371518,618,0,0,0,28
30105,876171652373516,605,0,0,0,28
30106,876171652375498,600,0,0,0,28
30107,876171652377460,594,0,0,0,28
30108,876171652379612,652,0,0,0,28
30109,876171652381660,620,0,0,0,28
30110,876171652383726,626,0,0,0,28
30111,876171652385808,630,0,0,0,28
30112,876171652387854,620,0,0,0,28
30113,876171652389820,595,0,0,0,28
30114,876171652391796,598,0,0,0,28
30115,876171652393892,635,0,0,0,28
30116,876171652396042,651,0,0,0,28
30117,876171652398098,623,0,0,0,28
30118,876171652400200,636,0,0,0,28
30119,876171652402262,624,0,0,0,28
30120,876171652404358,635,0,0,0,28
30121,876171652406342,601,0,0,0,28
30122,876171652408342,606,0,0,0,28
30123,876171652410302,593,0,0,0,28
30124,876171652412462,654,0,0,0,28
30125,876171652414504,618,0,0,0,28
30126,876171652416624,642,0,0,0,28
30127,876171652418738,640,0,0,0,28
30128,876171652420806,626,0,0,0,28
30129,876171652422818,609,0,0,0,28
30130,876171652424836,611,0,0,0,28
30131,876171652426830,604,0,0,0,28
30132,876171652429036,668,0,0,0,28
30133,876171652431096,624,0,0,0,28
30134,876171652433182,632,0,0,0,28
30135,876171652435246,625,0,0,0,28
30136,876171652437306,624,0,0,0,28
30137,876171652439280,598,0,0,0,28
30138,876171652441280,606,0,0,0,28
30139,876171652443298,611,0,0,0,28
30140,876171652445464,656,0,0,0,28
30141,876171652447510,620,0,0,0,28
30142,876171652449568,623,0,0,0,28
30143,876171652451672,637,0,0,0,28
30144,876171652453712,618,0,0,0,28
30145,876171652455702,603,0,0,0,28
30146,876171652457718,610,0,0,0,28
30147,876171652459720,606,0,0,0,28
30148,876171652461870,651,0,0,0,28
30149,876171652463932,624,0,0,0,28
30150,876171652465982,621,0,0,0,28
30151,876171652468038,623,0,0,0,28
30152,876171652470140,636,0,0,0,28
30153,876171652472154,610,0,0,0,28
30154,876171652474162,608,0,0,0,28
30155,876171652476166,607,0,0,0,28
30156,876171652478378,670,0,0,0,28
30157,876171652480420,618,0,0,0,28
30158,876171652482470,621,0,0,0,28
30159,876171652484538,626,0,0,0,28
30160,876171652486590,621,0,0,0,28
30161,876171652488604,610,0,0,0,28
30162,876171652490618,610,0,0,0,28
30163,876171652492614,604,0,0,0,28
30164,876171652494812,666,0,0,0,28
30165,876171652496886,628,0,0,0,28
30166,876171652498980,634,0,0,0,28
30167,876171652501022,618,0,0,0,28
30168,876171652503068,620,0,0,0,28
30169,876171652505038,596,0,0,0,28
30170,876171652507036,605,0,0,0,28
30171,876171652509048,609,0,0,0,28
30172,876171652511238,663,0,0,0,28
30173,876171652513284,620,0,0,0,28
30174,876171652515334,621,0,0,0,28
30175,876171652517376,618,0,0,0,28
30176,876171652519436,624,0,0,0,28
30177,876171652521442,607,0,0,0,28
30178,876171652523398,592,0,0,0,28
30179,876171652525402,607,0,0,0,28
30180,876171652527550,650,0,0,0,28
30181,876171652529592,618,0,0,0,28
30182,876171652531642,621,0,0,0,28
30183,876171652533712,627,0,0,0,28
30184,876171652535752,618,0,0,0,28
30185,876171652537760,608,0,0,0,28
30186,876171652539758,605,0,0,0,28
30187,876171652541742,601,0,0,0,28
30188,876171652543956,670,0,0,0,28
30189,876171652546058,636,0,0,0,28
30190,876171652548140,630,0,0,0,28
30191,876171652550260,642,0,0,0,28
30192,876171652552328,626,0,0,0,28
30193,876171652554340,609,0,0,0,28
30194,876171652556336,604,0,0,0,28
30195,876171652558306,596,0,0,0,28
30196,876171652560462,653,0,0,0,28
30197,876171652562780,702,0,0,0,28
30198,876171652564832,621,0,0,0,28
30199,876171652566926,634,0,0,0,28
30200,876171652568986,624,0,0,0,28
30201,876171652570982,604,0,0,0,28
30202,876171652572974,603,0,0,0,28
30203,876171652574948,598,0,0,0,28
30204,876171652577146,666,0,0,0,28
30205,876171652579188,618,0,0,0,28
30206,876171652581224,616,0,0,0,28
30207,876171652583286,624,0,0,0,28
30208,876171652585352,626,0,0,0,28
30209,876171652587326,598,0,0,0,28
30210,876171652589316,603,0,0,0,28
30211,876171652591282,595,0,0,0,28
30212,876171652593436,652,0,0,0,28
30213,876171652595486,621,0,0,0,28
30214,876171652597540,622,0,0,0,28
30215,876171652599628,632,0,0,0,28
30216,876171652601680,621,0,0,0,28
30217,876171652603666,601,0,0,0,28
30218,876171652605670,607,0,0,0,28
30219,876171652607674,607,0,0,0,28
30220,876171652609884,669,0,0,0,28
30221,876171652611958,628,0,0,0,28
30222,876171652614002,619,0,0,0,28
30223,876171652616082,630,0,0,0,28
30224,876171652618128,620,0,0,0,28
30225,876171652620108,600,0,0,0,28
30226,876171652622084,598,0,0,0,28
30227,876171652624064,600,0,0,0,28
30228,876171652626256,664,0,0,0,28
30229,876171652628342,632,0,0,0,28
30230,876171652630390,620,0,0,0,28
30231,876171652632458,626,0,0,0,28
30232,876171652634530,627,0,0,0,28
30233,876171652636532,606,0,0,0,28
30234,876171652638492,593,0,0,0,28
30235,876171652640506,610,0,0,0,28
30236,876171652642732,674,0,0,0,28
30237,876171652644784,621,0,0,0,28
30238,876171652646822,617,0,0,0,28
30239,876171652648874,621,0,0,0,28
30240,876171652650970,635,0,0,0,28
30241,876171652652982,609,0,0,0,28
30242,876171652654990,608,0,0,0,28
30243,876171652657040,621,0,0,0,28
30244,876171652659186,650,0,0,0,28
30245,876171652661262,629,0,0,0,28
30246,876171652663332,627,0,0,0,28
30247,876171652665406,628,0,0,0,28
30248,876171652667448,618,0,0,0,28
30249,876171652669408,593,0,0,0,28
30250,876171652671412,607,0,0,0,28
30251,876171652673382,596,0,0,0,28
30252,876171652675546,655,0,0,0,28
30253,876171652677644,635,0,0,0,28
30254,876171652679692,620,0,0,0,28
30255,876171652681736,619,0,0,0,28
30256,876171652683782,620,0,0,0,28
30257,876171652685752,596,0,0,0,28
30258,876171652687724,597,0,0,0,28
30259,876171652689724,606,0,0,0,28
30260,876171652691880,653,0,0,0,28
30261,876171652693932,621,0,0,0,28
30262,876171652695976,619,0,0,0,28
30263,876171652698034,623,0,0,0,28
30264,876171652700098,625,0,0,0,28
30265,876171652702068,596,0,0,0,28
30266,876171652704056,602,0,0,0,28
30267,876171652706022,595,0,0,0,28
30268,876171652708186,655,0,0,0,28
30269,876171652710238,621,0,0,0,28
30270,876171652712290,621,0,0,0,28
30271,876171652714358,626,0,0,0,28
30272,876171652716400,618,0,0,0,28
30273,876171652718394,604,0,0,0,28
30274,876171652720398,607,0,0,0,28
30275,876171652722368,596,0,0,0,28
30276,876171652724518,651,0,0,0,28
30277,876171652726570,621,0,0,0,28
30278,876171652728632,624,0,0,0,28
30279,876171652730704,627,0,0,0,28
30280,876171652732778,628,0,0,0,28
30281,876171652734762,601,0,0,0,28
30282,876171652736736,598,0,0,0,28
30283,876171652738718,600,0,0,0,28
30284,876171652740882,655,0,0,0,28
30285,876171652742942,624,0,0,0,28
30286,876171652744988,620,0,0,0,28
30287,876171652747030,618,0,0,0,28
30288,876171652749110,630,0,0,0,28
30289,876171652751122,609,0,0,0,28
30290,876171652753136,610,0,0,0,28
30291,876171652755232,635,0,0,0,28
30292,876171652757428,665,0,0,0,28
30293,876171652759510,630,0,0,0,28
