index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
17039,885527839257410,609,0,0,0,28
17040,885527839259410,606,0,0,0,28
17041,885527839261458,620,0,0,0,28
17042,885527839263460,606,0,0,0,28
17043,885527839265624,655,0,0,0,28
17044,885527839267648,613,0,0,0,28
17045,885527839269658,609,0,0,0,28
17046,885527839271674,610,0,0,0,28
17047,885527839273682,608,0,0,0,28
17048,885527839275658,598,0,0,0,28
17049,885527839277634,598,0,0,0,28
17050,885527839279592,593,0,0,0,28
17051,885527839281744,652,0,0,0,28
17052,885527839283760,610,0,0,0,28
17053,885527839285758,605,0,0,0,28
17054,885527839287774,610,0,0,0,28
17055,885527839289792,611,0,0,0,28
17056,885527839292146,713,0,0,0,28
17057,885527839294488,709,0,0,0,28
17058,885527839296486,605,0,0,0,28
17059,885527839299006,763,0,0,0,28
17060,885527839301364,714,0,0,0,28
17061,885527839303728,716,0,0,0,28
17062,885527839305734,607,0,0,0,28
17063,885527839308064,706,0,0,0,28
17064,885527839310330,686,0,0,0,28
17065,885527839312330,606,0,0,0,28
17066,885527839314292,594,0,0,0,28
17067,885527839316736,740,0,0,0,28
17068,885527839318744,608,0,0,0,28
17069,885527839320752,608,0,0,0,28
17070,885527839322778,613,0,0,0,28
17071,885527839324842,625,0,0,0,28
17072,885527839326860,611,0,0,0,28
17073,885527839328840,600,0,0,0,28
17074,885527839330802,594,0,0,0,28
17075,885527839332948,650,0,0,0,28
17076,885527839334960,609,0,0,0,28
17077,885527839336968,608,0,0,0,28
17078,885527839338966,605,0,0,0,28
17079,885527839340984,611,0,0,0,28
17080,885527839342956,597,0,0,0,28
17081,885527839344948,603,0,0,0,28
17082,885527839346916,596,0,0,0,28
17083,885527839349078,655,0,0,0,28
17084,885527839351096,611,0,0,0,28
17085,885527839353114,611,0,0,0,28
17086,885527839355124,609,0,0,0,28
17087,885527839357124,606,0,0,0,28
17088,885527839359082,593,0,0,0,28
17089,885527839361064,600,0,0,0,28
17090,885527839363032,596,0,0,0,28
17091,885527839365170,647,0,0,0,28
17092,885527839367206,616,0,0,0,28
17093,885527839369226,612,0,0,0,28
17094,885527839371238,609,0,0,0,28
17095,885527839373264,613,0,0,0,28
17096,885527839375234,596,0,0,0,28
17097,885527839377202,596,0,0,0,28
17098,885527839379198,604,0,0,0,28
17099,885527839381376,660,0,0,0,28
17100,885527839383414,617,0,0,0,28
17101,885527839385420,607,0,0,0,28
17102,885527839387434,610,0,0,0,28
17103,885527839389450,610,0,0,0,28
17104,885527839391438,602,0,0,0,28
17105,885527839393444,607,0,0,0,28
17106,885527839395462,611,0,0,0,28
17107,885527839397652,663,0,0,0,28
17108,885527839399674,612,0,0,0,28
17109,885527839401684,609,0,0,0,28
17110,885527839403734,621,0,0,0,28
17111,885527839405854,642,0,0,0,28
17112,885527839407872,611,0,0,0,28
17113,885527839409866,604,0,0,0,28
17114,885527839411832,595,0,0,0,28
17115,885527839413970,647,0,0,0,28
17116,885527839416012,618,0,0,0,28
17117,885527839418042,615,0,0,0,28
17118,885527839420106,625,0,0,0,28
17119,885527839422130,613,0,0,0,28
17120,885527839424146,610,0,0,0,28
17121,885527839426144,605,0,0,0,28
17122,885527839428118,598,0,0,0,28
17123,885527839430254,647,0,0,0,28
17124,885527839432390,647,0,0,0,28
17125,885527839434410,612,0,0,0,28
17126,885527839436464,622,0,0,0,28
17127,885527839438486,612,0,0,0,28
17128,885527839440448,594,0,0,0,28
17129,885527839442442,604,0,0,0,28
17130,885527839444454,609,0,0,0,28
17131,885527839446622,656,0,0,0,28
17132,885527839448630,608,0,0,0,28
17133,885527839450726,635,0,0,0,28
17134,885527839452740,610,0,0,0,28
17135,885527839454748,608,0,0,0,28
17136,885527839456728,600,0,0,0,28
17137,885527839458722,604,0,0,0,28
17138,885527839460722,606,0,0,0,28
17139,885527839462896,658,0,0,0,28
17140,885527839464926,615,0,0,0,28
17141,885527839467308,721,0,0,0,28
17142,885527839469308,606,0,0,0,28
17143,885527839471282,598,0,0,0,28
17144,885527839473914,797,0,0,0,28
17145,885527839476156,679,0,0,0,28
17146,885527839478138,600,0,0,0,28
17147,885527839480334,665,0,0,0,28
17148,885527839482866,767,0,0,0,28
17149,885527839485228,715,0,0,0,28
17150,885527839487256,614,0,0,0,28
17151,885527839489384,644,0,0,0,28
17152,885527839491350,595,0,0,0,28
17153,885527839493614,686,0,0,0,28
17154,885527839495604,603,0,0,0,28
17155,885527839497800,665,0,0,0,28
17156,885527839499808,608,0,0,0,28
17157,885527839501830,612,0,0,0,28
17158,885527839503850,612,0,0,0,28
17159,885527839505886,616,0,0,0,28
17160,885527839507860,598,0,0,0,28
17161,885527839509898,617,0,0,0,28
17162,885527839511884,601,0,0,0,28
17163,885527839514064,660,0,0,0,28
17164,885527839516082,611,0,0,0,28
17165,885527839518096,610,0,0,0,28
17166,885527839520128,615,0,0,0,28
17167,885527839522184,623,0,0,0,28
17168,885527839524166,600,0,0,0,28
17169,885527839526134,596,0,0,0,28
17170,885527839528146,609,0,0,0,28
17171,885527839530336,663,0,0,0,28
17172,885527839532352,610,0,0,0,28
17173,885527839534380,614,0,0,0,28
17174,885527839536414,616,0,0,0,28
17175,885527839538420,607,0,0,0,28
17176,885527839540400,600,0,0,0,28
17177,885527839542394,604,0,0,0,28
17178,885527839544362,596,0,0,0,28
17179,885527839546526,655,0,0,0,28
17180,885527839548544,611,0,0,0,28
17181,885527839550566,612,0,0,0,28
17182,885527839552588,612,0,0,0,28
17183,885527839554594,607,0,0,0,28
17184,885527839556556,594,0,0,0,28
17185,885527839558530,598,0,0,0,28
17186,885527839560528,605,0,0,0,28
17187,885527839562718,663,0,0,0,28
17188,885527839564722,607,0,0,0,28
17189,885527839566752,615,0,0,0,28
17190,885527839568768,610,0,0,0,28
17191,885527839570780,609,0,0,0,28
17192,885527839572776,604,0,0,0,28
17193,885527839574776,606,0,0,0,28
17194,885527839576748,597,0,0,0,28
17195,885527839578890,649,0,0,0,28
17196,885527839580920,615,0,0,0,28
17197,885527839582940,612,0,0,0,28
17198,885527839584954,610,0,0,0,28
17199,885527839587006,621,0,0,0,28
17200,885527839588974,596,0,0,0,28
17201,885527839590946,597,0,0,0,28
17202,885527839592916,596,0,0,0,28
17203,885527839595092,659,0,0,0,28
17204,885527839597166,628,0,0,0,28
17205,885527839599176,609,0,0,0,28
17206,885527839601174,605,0,0,0,28
17207,885527839603170,604,0,0,0,28
17208,885527839605156,601,0,0,0,28
17209,885527839607162,607,0,0,0,28
17210,885527839609222,624,0,0,0,28
17211,885527839611384,655,0,0,0,28
17212,885527839613414,615,0,0,0,28
17213,885527839615430,610,0,0,0,28
17214,885527839617440,609,0,0,0,28
17215,885527839619468,614,0,0,0,28
17216,885527839621438,596,0,0,0,28
17217,885527839623436,605,0,0,0,28
17218,885527839625464,614,0,0,0,28
17219,885527839627632,656,0,0,0,28
17220,885527839629650,611,0,0,0,28
17221,885527839631662,609,0,0,0,28
17222,885527839633688,613,0,0,0,28
17223,885527839635760,627,0,0,0,28
17224,885527839637740,600,0,0,0,28
17225,885527839639728,602,0,0,0,28
17226,885527839641714,601,0,0,0,28
17227,885527839644180,747,0,0,0,28
17228,885527839646614,737,0,0,0,28
17229,885527839649334,824,0,0,0,28
17230,885527839651366,615,0,0,0,28
17231,885527839653790,734,0,0,0,28
17232,885527839656022,676,0,0,0,28
17233,885527839658832,851,0,0,0,28
17234,885527839660840,608,0,0,0,28
17235,885527839663218,720,0,0,0,28
17236,885527839665526,699,0,0,0,28
17237,885527839668046,763,0,0,0,28
17238,885527839670072,613,0,0,0,28
17239,885527839672590,763,0,0,0,28
17240,885527839674598,608,0,0,0,28
17241,885527839676642,619,0,0,0,28
17242,885527839678626,601,0,0,0,28
17243,885527839680810,661,0,0,0,28
17244,885527839683156,710,0,0,0,28
17245,885527839685158,606,0,0,0,28
17246,885527839687202,619,0,0,0,28
17247,885527839689228,613,0,0,0,28
17248,885527839691202,598,0,0,0,28
17249,885527839693196,604,0,0,0,28
17250,885527839695156,593,0,0,0,28
17251,885527839697298,649,0,0,0,28
17252,885527839699320,612,0,0,0,28
17253,885527839701344,613,0,0,0,28
17254,885527839703360,610,0,0,0,28
17255,885527839705384,613,0,0,0,28
17256,885527839707346,594,0,0,0,28
17257,885527839709320,598,0,0,0,28
17258,885527839711332,609,0,0,0,28
17259,885527839713536,667,0,0,0,28
17260,885527839715544,608,0,0,0,28
17261,885527839717578,616,0,0,0,28
17262,885527839719622,619,0,0,0,28
17263,885527839721622,606,0,0,0,28
17264,885527839723586,595,0,0,0,28
17265,885527839725588,606,0,0,0,28
17266,885527839727584,604,0,0,0,28
17267,885527839729732,650,0,0,0,28
17268,885527839731780,620,0,0,0,28
17269,885527839733822,618,0,0,0,28
17270,885527839735842,612,0,0,0,28
17271,885527839737858,610,0,0,0,28
17272,885527839739850,603,0,0,0,28
17273,885527839741844,604,0,0,0,28
17274,885527839743908,625,0,0,0,28
17275,885527839746064,653,0,0,0,28
17276,885527839748070,607,0,0,0,28
17277,885527839750104,616,0,0,0,28
17278,885527839752124,612,0,0,0,28
17279,885527839754164,618,0,0,0,28
17280,885527839756126,594,0,0,0,28
17281,885527839758132,607,0,0,0,28
17282,885527839760150,611,0,0,0,28
17283,885527839762332,661,0,0,0,28
17284,885527839764356,613,0,0,0,28
17285,885527839766366,609,0,0,0,28
17286,885527839768382,610,0,0,0,28
17287,885527839770400,611,0,0,0,28
17288,885527839772392,603,0,0,0,28
17289,885527839774414,612,0,0,0,28
17290,885527839776414,606,0,0,0,28
17291,885527839778628,670,0,0,0,28
17292,885527839780642,610,0,0,0,28
17293,885527839782636,604,0,0,0,28
17294,885527839784656,612,0,0,0,28
17295,885527839786668,609,0,0,0,28
17296,885527839788662,604,0,0,0,28
17297,885527839790664,606,0,0,0,28
17298,885527839792624,593,0,0,0,28
17299,885527839794764,648,0,0,0,28
17300,885527839796780,610,0,0,0,28
17301,885527839798792,609,0,0,0,28
17302,885527839800816,613,0,0,0,28
17303,885527839802830,610,0,0,0,28
17304,885527839804800,596,0,0,0,28
17305,885527839806778,599,0,0,0,28
17306,885527839808798,612,0,0,0,28
17307,885527839810972,658,0,0,0,28
17308,885527839813034,624,0,0,0,28
17309,885527839815042,608,0,0,0,28
17310,885527839817042,606,0,0,0,28
17311,885527839819042,606,0,0,0,28
17312,885527839821546,758,0,0,0,28
17313,885527839824232,813,0,0,0,28
17314,885527839826214,600,0,0,0,28
17315,885527839829372,956,0,0,0,28
17316,885527839831808,738,0,0,0,28
17317,885527839834084,689,0,0,0,28
17318,885527839836116,615,0,0,0,28
17319,885527839838888,840,0,0,0,28
17320,885527839841410,764,0,0,0,28
17321,885527839843380,596,0,0,0,28
17322,885527839845374,604,0,0,0,28
17323,885527839847896,764,0,0,0,28
17324,885527839850152,683,0,0,0,28
17325,885527839852154,606,0,0,0,28
17326,885527839854154,606,0,0,0,28
17327,885527839856146,603,0,0,0,28
17328,885527839858114,596,0,0,0,28
17329,885527839860106,603,0,0,0,28
17330,885527839862074,596,0,0,0,28
17331,885527839864234,654,0,0,0,28
17332,885527839866264,615,0,0,0,28
17333,885527839868254,603,0,0,0,28
17334,885527839870258,607,0,0,0,28
17335,885527839872268,609,0,0,0,28
17336,885527839874236,596,0,0,0,28
17337,885527839876232,604,0,0,0,28
17338,885527839878242,609,0,0,0,28
17339,885527839880436,664,0,0,0,28
17340,885527839882438,606,0,0,0,28
17341,885527839884478,618,0,0,0,28
17342,885527839886486,608,0,0,0,28
17343,885527839888502,610,0,0,0,28
17344,885527839890498,604,0,0,0,28
17345,885527839892516,611,0,0,0,28
17346,885527839894510,604,0,0,0,28
17347,885527839896700,663,0,0,0,28
17348,885527839898712,609,0,0,0,28
17349,885527839900712,606,0,0,0,28
17350,885527839902740,614,0,0,0,28
17351,885527839904782,618,0,0,0,28
17352,885527839906766,601,0,0,0,28
17353,885527839908770,607,0,0,0,28
17354,885527839910764,604,0,0,0,28
17355,885527839912920,653,0,0,0,28
17356,885527839915512,785,0,0,0,28
17357,885527839917580,626,0,0,0,28
17358,885527839919610,615,0,0,0,28
17359,885527839921634,613,0,0,0,28
17360,885527839923602,596,0,0,0,28
17361,885527839925566,595,0,0,0,28
17362,885527839927570,607,0,0,0,28
17363,885527839929790,672,0,0,0,28
17364,885527839931834,619,0,0,0,28
17365,885527839933844,609,0,0,0,28
17366,885527839935854,609,0,0,0,28
17367,885527839937858,607,0,0,0,28
17368,885527839939816,593,0,0,0,28
17369,885527839941802,601,0,0,0,28
17370,885527839943782,600,0,0,0,28
17371,885527839945958,659,0,0,0,28
17372,885527839947962,607,0,0,0,28
17373,885527839950024,624,0,0,0,28
17374,885527839952054,615,0,0,0,28
17375,885527839954070,610,0,0,0,28
17376,885527839956082,609,0,0,0,28
17377,885527839958094,609,0,0,0,28
17378,885527839960088,604,0,0,0,28
17379,885527839962234,650,0,0,0,28
17380,885527839964240,607,0,0,0,28
17381,885527839966262,612,0,0,0,28
17382,885527839968264,606,0,0,0,28
17383,885527839970284,612,0,0,0,28
17384,885527839972264,600,0,0,0,28
17385,885527839974216,591,0,0,0,28
17386,885527839976214,605,0,0,0,28
17387,885527839978382,656,0,0,0,28
17388,885527839980414,615,0,0,0,28
17389,885527839982422,608,0,0,0,28
17390,885527839984452,615,0,0,0,28
17391,885527839986478,613,0,0,0,28
17392,885527839988456,599,0,0,0,28
17393,885527839990472,610,0,0,0,28
17394,885527839992482,609,0,0,0,28
17395,885527839994674,664,0,0,0,28
17396,885527839996706,615,0,0,0,28
17397,885527840000588,1176,0,0,0,28
17398,885527840002616,614,0,0,0,28
17399,885527840005638,915,0,0,0,28
17400,885527840008452,852,0,0,0,28
17401,885527840010866,731,0,0,0,28
17402,885527840012844,599,0,0,0,28
17403,885527840015470,795,0,0,0,28
17404,885527840018154,813,0,0,0,28
17405,885527840020692,769,0,0,0,28
17406,885527840022700,608,0,0,0,28
17407,885527840024712,609,0,0,0,28
17408,885527840026710,605,0,0,0,28
17409,885527840028694,601,0,0,0,28
17410,885527840030736,618,0,0,0,28
17411,885527840032914,660,0,0,0,28
17412,885527840034928,610,0,0,0,28
17413,885527840036944,610,0,0,0,28
17414,885527840038954,609,0,0,0,28
17415,885527840040962,608,0,0,0,28
17416,885527840042956,604,0,0,0,28
17417,885527840044942,601,0,0,0,28
17418,885527840046914,597,0,0,0,28
17419,885527840049072,653,0,0,0,28
17420,885527840051102,615,0,0,0,28
17421,885527840053110,608,0,0,0,28
17422,885527840055116,607,0,0,0,28
17423,885527840057132,610,0,0,0,28
17424,885527840059106,598,0,0,0,28
17425,885527840061092,601,0,0,0,28
17426,885527840063122,615,0,0,0,28
17427,885527840065288,656,0,0,0,28
17428,885527840067304,610,0,0,0,28
17429,885527840069324,612,0,0,0,28
17430,885527840071388,625,0,0,0,28
17431,885527840073400,609,0,0,0,28
17432,885527840075392,603,0,0,0,28
17433,885527840077368,598,0,0,0,28
17434,885527840079356,602,0,0,0,28
17435,885527840081514,653,0,0,0,28
17436,885527840083570,623,0,0,0,28
17437,885527840085596,613,0,0,0,28
17438,885527840087604,608,0,0,0,28
17439,885527840089622,611,0,0,0,28
17440,885527840091602,600,0,0,0,28
17441,885527840093588,601,0,0,0,28
17442,885527840095550,594,0,0,0,28
17443,885527840097700,651,0,0,0,28
17444,885527840099708,608,0,0,0,28
17445,885527840101732,613,0,0,0,28
17446,885527840103746,610,0,0,0,28
17447,885527840105756,609,0,0,0,28
17448,885527840107726,596,0,0,0,28
17449,885527840109738,609,0,0,0,28
17450,885527840111750,609,0,0,0,28
17451,885527840113930,660,0,0,0,28
17452,885527840115956,613,0,0,0,28
17453,885527840117990,616,0,0,0,28
17454,885527840120018,614,0,0,0,28
17455,885527840122028,609,0,0,0,28
17456,885527840124012,601,0,0,0,28
17457,885527840126010,605,0,0,0,28
17458,885527840128006,604,0,0,0,28
17459,885527840130154,650,0,0,0,28
17460,885527840132224,627,0,0,0,28
17461,885527840134234,609,0,0,0,28
17462,885527840136272,617,0,0,0,28
17463,885527840138296,613,0,0,0,28
17464,885527840140276,600,0,0,0,28
17465,885527840142290,610,0,0,0,28
17466,885527840144330,618,0,0,0,28
17467,885527840146492,655,0,0,0,28
17468,885527840148510,611,0,0,0,28
17469,885527840150526,610,0,0,0,28
17470,885527840152568,618,0,0,0,28
17471,885527840154562,604,0,0,0,28
17472,885527840156544,600,0,0,0,28
17473,885527840158546,606,0,0,0,28
17474,885527840160548,606,0,0,0,28
17475,885527840162694,650,0,0,0,28
17476,885527840164712,611,0,0,0,28
17477,885527840166780,626,0,0,0,28
17478,885527840168804,613,0,0,0,28
17479,885527840170816,609,0,0,0,28
17480,885527840172818,606,0,0,0,28
17481,885527840174828,609,0,0,0,28
17482,885527840176828,606,0,0,0,28
17483,885527840179028,666,0,0,0,28
17484,885527840181038,609,0,0,0,28
17485,885527840183078,618,0,0,0,28
17486,885527840185096,611,0,0,0,28
17487,885527840187114,611,0,0,0,28
17488,885527840189078,595,0,0,0,28
17489,885527840191100,612,0,0,0,28
17490,885527840193086,601,0,0,0,28
17491,885527840195228,649,0,0,0,28
17492,885527840197566,708,0,0,0,28
17493,885527840199626,624,0,0,0,28
17494,885527840201644,611,0,0,0,28
17495,885527840203694,621,0,0,0,28
17496,885527840205694,606,0,0,0,28
17497,885527840207698,607,0,0,0,28
17498,885527840209698,606,0,0,0,28
17499,885527840211846,650,0,0,0,28
17500,885527840213914,626,0,0,0,28
17501,885527840215974,624,0,0,0,28
17502,885527840217974,606,0,0,0,28
17503,885527840219986,609,0,0,0,28
17504,885527840221970,601,0,0,0,28
17505,885527840223982,609,0,0,0,28
17506,885527840225972,603,0,0,0,28
17507,885527840228156,661,0,0,0,28
17508,885527840230194,617,0,0,0,28
17509,885527840232202,608,0,0,0,28
17510,885527840234210,608,0,0,0,28
17511,885527840236228,611,0,0,0,28
17512,885527840238236,608,0,0,0,28
17513,885527840240252,610,0,0,0,28
17514,885527840242262,609,0,0,0,28
17515,885527840244484,673,0,0,0,28
17516,885527840246500,610,0,0,0,28
17517,885527840248514,610,0,0,0,28
17518,885527840250548,616,0,0,0,28
17519,885527840252642,634,0,0,0,28
17520,885527840254604,594,0,0,0,28
17521,885527840256572,596,0,0,0,28
17522,885527840258582,609,0,0,0,28
17523,885527840260742,654,0,0,0,28
17524,885527840262738,604,0,0,0,28
17525,885527840264752,610,0,0,0,28
17526,885527840266752,606,0,0,0,28
17527,885527840268772,612,0,0,0,28
17528,885527840270776,607,0,0,0,28
17529,885527840272818,618,0,0,0,28
17530,885527840274804,601,0,0,0,28
17531,885527840277010,668,0,0,0,28
17532,885527840279022,609,0,0,0,28
17533,885527840281042,612,0,0,0,28
17534,885527840283054,609,0,0,0,28
17535,885527840285116,624,0,0,0,28
17536,885527840287080,595,0,0,0,28
17537,885527840289056,598,0,0,0,28
17538,885527840291018,594,0,0,0,28
17539,885527840293176,653,0,0,0,28
17540,885527840295248,627,0,0,0,28
17541,885527840297286,617,0,0,0,28
17542,885527840299308,612,0,0,0,28
17543,885527840301324,610,0,0,0,28
17544,885527840303316,603,0,0,0,28
17545,885527840305310,604,0,0,0,28
17546,885527840307278,596,0,0,0,28
17547,885527840309416,647,0,0,0,28
17548,885527840311430,610,0,0,0,28
17549,885527840313444,610,0,0,0,28
17550,885527840315464,612,0,0,0,28
17551,885527840317472,608,0,0,0,28
17552,885527840319454,600,0,0,0,28
17553,885527840321434,600,0,0,0,28
17554,885527840323448,610,0,0,0,28
17555,885527840325620,658,0,0,0,28
17556,885527840327638,611,0,0,0,28
17557,885527840329666,614,0,0,0,28
17558,885527840331672,607,0,0,0,28
17559,885527840333746,628,0,0,0,28
17560,885527840335732,601,0,0,0,28
17561,885527840337716,601,0,0,0,28
17562,885527840339736,612,0,0,0,28
17563,885527840341920,661,0,0,0,28
17564,885527840343952,615,0,0,0,28
17565,885527840345954,606,0,0,0,28
17566,885527840347964,609,0,0,0,28
17567,885527840349974,609,0,0,0,28
17568,885527840352668,816,0,0,0,28
17569,885527840354674,607,0,0,0,28
17570,885527840356640,595,0,0,0,28
17571,885527840358790,651,0,0,0,28
17572,885527840360840,621,0,0,0,28
17573,885527840362872,615,0,0,0,28
17574,885527840364892,612,0,0,0,28
17575,885527840366902,609,0,0,0,28
17576,885527840368918,610,0,0,0,28
17577,885527840370912,604,0,0,0,28
17578,885527840372880,596,0,0,0,28
17579,885527840375032,652,0,0,0,28
17580,885527840377044,609,0,0,0,28
17581,885527840379046,606,0,0,0,28
17582,885527840381040,604,0,0,0,28
17583,885527840383056,610,0,0,0,28
17584,885527840385026,596,0,0,0,28
17585,885527840387030,607,0,0,0,28
17586,885527840389050,612,0,0,0,28
17587,885527840391238,663,0,0,0,28
17588,885527840393242,607,0,0,0,28
17589,885527840395252,609,0,0,0,28
17590,885527840397266,610,0,0,0,28
