index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,895655509400094,613,0,0,0,28
773,895655509402060,595,0,0,0,28
774,895655509404058,605,0,0,0,28
775,895655509406080,612,0,0,0,28
776,895655509408288,669,0,0,0,28
777,895655509410294,607,0,0,0,28
778,895655509412322,614,0,0,0,28
779,895655509414340,611,0,0,0,28
780,895655509416354,610,0,0,0,28
781,895655509418332,599,0,0,0,28
782,895655509420336,607,0,0,0,28
783,895655509422354,611,0,0,0,28
784,895655509424544,663,0,0,0,28
785,895655509426554,609,0,0,0,28
786,895655509428578,613,0,0,0,28
787,895655509430590,609,0,0,0,28
788,895655509432640,621,0,0,0,28
789,895655509434620,600,0,0,0,28
790,895655509436602,600,0,0,0,28
791,895655509438614,609,0,0,0,28
792,895655509440816,667,0,0,0,28
793,895655509442852,616,0,0,0,28
794,895655509444898,620,0,0,0,28
795,895655509446928,615,0,0,0,28
796,895655509449010,630,0,0,0,28
797,895655509451036,613,0,0,0,28
798,895655509453020,601,0,0,0,28
799,895655509455082,624,0,0,0,28
800,895655509457254,658,0,0,0,28
801,895655509459268,610,0,0,0,28
802,895655509461286,611,0,0,0,28
803,895655509463330,619,0,0,0,28
804,895655509465366,616,0,0,0,28
805,895655509467332,595,0,0,0,28
806,895655509469312,600,0,0,0,28
807,895655509471332,612,0,0,0,28
808,895655509473496,655,0,0,0,28
809,895655509475520,613,0,0,0,28
810,895655509477558,617,0,0,0,28
811,895655509479626,626,0,0,0,28
812,895655509481644,611,0,0,0,28
813,895655509483622,599,0,0,0,28
814,895655509485586,595,0,0,0,28
815,895655509487606,612,0,0,0,28
816,895655509489796,663,0,0,0,28
817,895655509491840,619,0,0,0,28
818,895655509493870,615,0,0,0,28
819,895655509495914,619,0,0,0,28
820,895655509497942,614,0,0,0,28
821,895655509499912,596,0,0,0,28
822,895655509501870,593,0,0,0,28
823,895655509503872,606,0,0,0,28
824,895655509506052,660,0,0,0,28
825,895655509508092,618,0,0,0,28
826,895655509510110,611,0,0,0,28
827,895655509512134,613,0,0,0,28
828,895655509514204,627,0,0,0,28
829,895655509516176,597,0,0,0,28
830,895655509518142,595,0,0,0,28
831,895655509520122,600,0,0,0,28
832,895655509522266,649,0,0,0,28
833,895655509524358,633,0,0,0,28
834,895655509526390,615,0,0,0,28
835,895655509528406,610,0,0,0,28
836,895655509530456,621,0,0,0,28
837,895655509532490,616,0,0,0,28
838,895655509534476,601,0,0,0,28
839,895655509536440,595,0,0,0,28
840,895655509538600,654,0,0,0,28
841,895655509540640,618,0,0,0,28
842,895655509542664,613,0,0,0,28
843,895655509545148,752,0,0,0,28
844,895655509547178,615,0,0,0,28
845,895655509549160,600,0,0,0,28
846,895655509551178,611,0,0,0,28
847,895655509553186,608,0,0,0,28
848,895655509555382,665,0,0,0,28
849,895655509557430,620,0,0,0,28
850,895655509559460,615,0,0,0,28
851,895655509561484,613,0,0,0,28
852,895655509563512,614,0,0,0,28
853,895655509565488,598,0,0,0,28
854,895655509567458,596,0,0,0,28
855,895655509569436,599,0,0,0,28
856,895655509571596,654,0,0,0,28
857,895655509573664,626,0,0,0,28
858,895655509575686,612,0,0,0,28
859,895655509577722,616,0,0,0,28
860,895655509579796,628,0,0,0,28
861,895655509581768,597,0,0,0,28
862,895655509583744,598,0,0,0,28
863,895655509585724,600,0,0,0,28
864,895655509587856,646,0,0,0,28
865,895655509589938,630,0,0,0,28
866,895655509591966,614,0,0,0,28
867,895655509594008,618,0,0,0,28
868,895655509596026,611,0,0,0,28
869,895655509598000,598,0,0,0,28
870,895655509599972,597,0,0,0,28
871,895655509601930,593,0,0,0,28
872,895655509604064,646,0,0,0,28
873,895655509606090,613,0,0,0,28
874,895655509608098,608,0,0,0,28
875,895655509610124,613,0,0,0,28
876,895655509612158,616,0,0,0,28
877,895655509614148,603,0,0,0,28
878,895655509616118,596,0,0,0,28
879,895655509618102,601,0,0,0,28
880,895655509620308,668,0,0,0,28
881,895655509622318,609,0,0,0,28
882,895655509634478,3684,0,0,0,28
883,895655509636566,632,0,0,0,28
884,895655509638594,614,0,0,0,28
885,895655509640608,610,0,0,0,28
886,895655509642608,606,0,0,0,28
887,895655509644788,660,0,0,0,28
888,895655509646850,624,0,0,0,28
889,895655509648874,613,0,0,0,28
890,895655509650918,619,0,0,0,28
891,895655509652948,615,0,0,0,28
892,895655509654914,595,0,0,0,28
893,895655509656886,597,0,0,0,28
894,895655509658882,604,0,0,0,28
895,895655509661034,652,0,0,0,28
896,895655509663084,621,0,0,0,28
897,895655509665106,612,0,0,0,28
898,895655509667154,620,0,0,0,28
899,895655509669166,609,0,0,0,28
900,895655509671134,596,0,0,0,28
901,895655509673138,607,0,0,0,28
902,895655509675154,610,0,0,0,28
903,895655509677336,661,0,0,0,28
904,895655509679360,613,0,0,0,28
905,895655509681392,615,0,0,0,28
906,895655509683412,612,0,0,0,28
907,895655509685436,613,0,0,0,28
908,895655509687402,595,0,0,0,28
909,895655509689396,604,0,0,0,28
910,895655509691366,596,0,0,0,28
911,895655509693520,652,0,0,0,28
912,895655509695536,610,0,0,0,28
913,895655509697560,613,0,0,0,28
914,895655509699620,624,0,0,0,28
915,895655509701648,614,0,0,0,28
916,895655509703666,611,0,0,0,28
917,895655509705684,611,0,0,0,28
918,895655509707696,609,0,0,0,28
919,895655509709878,661,0,0,0,28
920,895655509711898,612,0,0,0,28
921,895655509713916,611,0,0,0,28
922,895655509715942,613,0,0,0,28
923,895655509717970,614,0,0,0,28
924,895655509719940,596,0,0,0,28
925,895655509721952,609,0,0,0,28
926,895655509723944,603,0,0,0,28
927,895655509726092,650,0,0,0,28
928,895655509728512,733,0,0,0,28
929,895655509730540,614,0,0,0,28
930,895655509732568,614,0,0,0,28
931,895655509734592,613,0,0,0,28
932,895655509736632,618,0,0,0,28
933,895655509738598,595,0,0,0,28
934,895655509740560,594,0,0,0,28
935,895655509742766,668,0,0,0,28
936,895655509744788,612,0,0,0,28
937,895655509746824,616,0,0,0,28
938,895655509748858,616,0,0,0,28
939,895655509750874,610,0,0,0,28
940,895655509752838,595,0,0,0,28
941,895655509754836,605,0,0,0,28
942,895655509756842,607,0,0,0,28
943,895655509759024,661,0,0,0,28
944,895655509761056,615,0,0,0,28
945,895655509763072,610,0,0,0,28
946,895655509765098,613,0,0,0,28
947,895655509767118,612,0,0,0,28
948,895655509769088,596,0,0,0,28
949,895655509771070,600,0,0,0,28
950,895655509773048,599,0,0,0,28
951,895655509775188,648,0,0,0,28
952,895655509777224,616,0,0,0,28
953,895655509779238,610,0,0,0,28
954,895655509781270,615,0,0,0,28
955,895655509783282,609,0,0,0,28
956,895655509785246,595,0,0,0,28
957,895655509787212,595,0,0,0,28
958,895655509789192,600,0,0,0,28
959,895655509791378,662,0,0,0,28
960,895655509793460,630,0,0,0,28
961,895655509795492,615,0,0,0,28
962,895655509797536,619,0,0,0,28
963,895655509799498,594,0,0,0,28
964,895655509801468,596,0,0,0,28
965,895655509803482,610,0,0,0,28
966,895655509805484,606,0,0,0,28
967,895655509807690,668,0,0,0,28
968,895655509809714,613,0,0,0,28
969,895655509811732,611,0,0,0,28
970,895655509813742,609,0,0,0,28
971,895655509815752,609,0,0,0,28
972,895655509817728,598,0,0,0,28
973,895655509819748,612,0,0,0,28
974,895655509821754,607,0,0,0,28
975,895655509823938,661,0,0,0,28
976,895655509825964,613,0,0,0,28
977,895655509827982,611,0,0,0,28
978,895655509830008,613,0,0,0,28
979,895655509832040,615,0,0,0,28
980,895655509834016,598,0,0,0,28
981,895655509836016,606,0,0,0,28
982,895655509838028,609,0,0,0,28
983,895655509840218,663,0,0,0,28
984,895655509842254,616,0,0,0,28
985,895655509844276,612,0,0,0,28
986,895655509846292,610,0,0,0,28
987,895655509848322,615,0,0,0,28
988,895655509850280,593,0,0,0,28
989,895655509852266,601,0,0,0,28
990,895655509854250,601,0,0,0,28
991,895655509856390,648,0,0,0,28
992,895655509858404,610,0,0,0,28
993,895655509860490,632,0,0,0,28
994,895655509862526,616,0,0,0,28
995,895655509864544,611,0,0,0,28
996,895655509866554,609,0,0,0,28
997,895655509868562,608,0,0,0,28
998,895655509870552,603,0,0,0,28
999,895655509872786,676,0,0,0,28
1000,895655509874808,612,0,0,0,28
1001,895655509876830,612,0,0,0,28
1002,895655509878852,612,0,0,0,28
1003,895655509880878,613,0,0,0,28
1004,895655509882854,598,0,0,0,28
1005,895655509884828,598,0,0,0,28
1006,895655509886828,606,0,0,0,28
1007,895655509889036,669,0,0,0,28
1008,895655509891058,612,0,0,0,28
1009,895655509893070,609,0,0,0,28
1010,895655509895114,619,0,0,0,28
1011,895655509897146,615,0,0,0,28
1012,895655509899142,604,0,0,0,28
1013,895655509901538,726,0,0,0,28
1014,895655509903556,611,0,0,0,28
1015,895655509905700,649,0,0,0,28
1016,895655509907740,618,0,0,0,28
1017,895655509909768,614,0,0,0,28
1018,895655509911776,608,0,0,0,28
1019,895655509913796,612,0,0,0,28
1020,895655509915760,595,0,0,0,28
1021,895655509917742,600,0,0,0,28
1022,895655509919722,600,0,0,0,28
1023,895655509921912,663,0,0,0,28
1024,895655509923934,612,0,0,0,28
1025,895655509925954,612,0,0,0,28
1026,895655509927982,614,0,0,0,28
1027,895655509930010,614,0,0,0,28
1028,895655509932060,621,0,0,0,28
1029,895655509934024,595,0,0,0,28
1030,895655509936094,627,0,0,0,28
1031,895655509938240,650,0,0,0,28
1032,895655509940272,615,0,0,0,28
1033,895655509942290,611,0,0,0,28
1034,895655509944308,611,0,0,0,28
1035,895655509946334,613,0,0,0,28
1036,895655509948314,600,0,0,0,28
1037,895655509950296,600,0,0,0,28
1038,895655509952278,600,0,0,0,28
1039,895655509954472,664,0,0,0,28
1040,895655509956536,625,0,0,0,28
1041,895655509958564,614,0,0,0,28
1042,895655509960574,609,0,0,0,28
1043,895655509962584,609,0,0,0,28
1044,895655509964570,601,0,0,0,28
1045,895655509966558,602,0,0,0,28
1046,895655509968542,601,0,0,0,28
1047,895655509970730,663,0,0,0,28
1048,895655509972762,615,0,0,0,28
1049,895655509974824,624,0,0,0,28
1050,895655509976846,612,0,0,0,28
1051,895655509978872,613,0,0,0,28
1052,895655509980846,598,0,0,0,28
1053,895655509982818,597,0,0,0,28
1054,895655509984826,608,0,0,0,28
1055,895655509986984,653,0,0,0,28
1056,895655509989014,615,0,0,0,28
1057,895655509991036,612,0,0,0,28
1058,895655509993080,619,0,0,0,28
1059,895655509995118,617,0,0,0,28
1060,895655509997088,596,0,0,0,28
1061,895655509999094,607,0,0,0,28
1062,895655510001080,601,0,0,0,28
1063,895655510003248,656,0,0,0,28
1064,895655510005332,631,0,0,0,28
1065,895655510007362,615,0,0,0,28
1066,895655510009390,614,0,0,0,28
1067,895655510011460,627,0,0,0,28
1068,895655510013436,598,0,0,0,28
1069,895655510015412,598,0,0,0,28
1070,895655510017446,616,0,0,0,28
1071,895655510019660,670,0,0,0,28
1072,895655510021724,625,0,0,0,28
1073,895655510023756,615,0,0,0,28
1074,895655510025824,626,0,0,0,28
1075,895655510027852,614,0,0,0,28
1076,895655510029804,591,0,0,0,28
1077,895655510031786,600,0,0,0,28
1078,895655510033826,618,0,0,0,28
1079,895655510035992,656,0,0,0,28
1080,895655510038006,610,0,0,0,28
1081,895655510040040,616,0,0,0,28
1082,895655510042096,623,0,0,0,28
1083,895655510044108,609,0,0,0,28
1084,895655510046066,593,0,0,0,28
1085,895655510048062,604,0,0,0,28
1086,895655510050074,609,0,0,0,28
1087,895655510052266,664,0,0,0,28
1088,895655510054288,612,0,0,0,28
1089,895655510056316,614,0,0,0,28
1090,895655510058332,610,0,0,0,28
1091,895655510060344,609,0,0,0,28
1092,895655510062322,599,0,0,0,28
1093,895655510064326,607,0,0,0,28
1094,895655510066334,608,0,0,0,28
1095,895655510068526,664,0,0,0,28
1096,895655510070564,617,0,0,0,28
1097,895655510072590,613,0,0,0,28
1098,895655510074600,609,0,0,0,28
1099,895655510077024,734,0,0,0,28
1100,895655510079084,624,0,0,0,28
1101,895655510081112,614,0,0,0,28
1102,895655510083092,600,0,0,0,28
1103,895655510085290,666,0,0,0,28
1104,895655510087354,625,0,0,0,28
1105,895655510089378,613,0,0,0,28
1106,895655510091428,621,0,0,0,28
1107,895655510093448,612,0,0,0,28
1108,895655510095422,598,0,0,0,28
1109,895655510097398,598,0,0,0,28
1110,895655510099392,604,0,0,0,28
1111,895655510101558,656,0,0,0,28
1112,895655510103596,617,0,0,0,28
1113,895655510105642,620,0,0,0,28
1114,895655510107682,618,0,0,0,28
1115,895655510109712,615,0,0,0,28
1116,895655510111678,595,0,0,0,28
1117,895655510113654,598,0,0,0,28
1118,895655510115652,605,0,0,0,28
1119,895655510117834,661,0,0,0,28
1120,895655510119848,610,0,0,0,28
1121,895655510121856,608,0,0,0,28
1122,895655510123882,613,0,0,0,28
1123,895655510125912,615,0,0,0,28
1124,895655510127904,603,0,0,0,28
1125,895655510129898,604,0,0,0,28
1126,895655510131864,595,0,0,0,28
1127,895655510134010,650,0,0,0,28
1128,895655510136040,615,0,0,0,28
1129,895655510138064,613,0,0,0,28
1130,895655510140090,613,0,0,0,28
1131,895655510142140,621,0,0,0,28
1132,895655510144112,597,0,0,0,28
1133,895655510146116,607,0,0,0,28
1134,895655510148082,595,0,0,0,28
1135,895655510150258,659,0,0,0,28
1136,895655510152286,614,0,0,0,28
1137,895655510154312,613,0,0,0,28
1138,895655510156326,610,0,0,0,28
1139,895655510158354,614,0,0,0,28
1140,895655510160322,596,0,0,0,28
1141,895655510162300,599,0,0,0,28
1142,895655510164298,605,0,0,0,28
1143,895655510166498,666,0,0,0,28
1144,895655510168522,613,0,0,0,28
1145,895655510170538,610,0,0,0,28
1146,895655510172554,610,0,0,0,28
1147,895655510174562,608,0,0,0,28
1148,895655510176546,601,0,0,0,28
1149,895655510178630,631,0,0,0,28
1150,895655510180600,596,0,0,0,28
1151,895655510182760,654,0,0,0,28
1152,895655510184792,615,0,0,0,28
1153,895655510186826,616,0,0,0,28
1154,895655510188864,617,0,0,0,28
1155,895655510190900,616,0,0,0,28
1156,895655510192880,600,0,0,0,28
1157,895655510194840,593,0,0,0,28
1158,895655510196852,609,0,0,0,28
1159,895655510199052,666,0,0,0,28
1160,895655510201084,615,0,0,0,28
1161,895655510203116,615,0,0,0,28
1162,895655510205152,616,0,0,0,28
1163,895655510207198,620,0,0,0,28
1164,895655510209188,603,0,0,0,28
1165,895655510211172,601,0,0,0,28
1166,895655510213150,599,0,0,0,28
1167,895655510215316,656,0,0,0,28
1168,895655510217360,619,0,0,0,28
1169,895655510219394,616,0,0,0,28
1170,895655510221436,618,0,0,0,28
1171,895655510223468,615,0,0,0,28
1172,895655510225446,599,0,0,0,28
1173,895655510227422,598,0,0,0,28
1174,895655510229438,610,0,0,0,28
1175,895655510231592,652,0,0,0,28
1176,895655510233608,610,0,0,0,28
1177,895655510235622,610,0,0,0,28
1178,895655510237634,609,0,0,0,28
1179,895655510239670,616,0,0,0,28
1180,895655510241706,616,0,0,0,28
1181,895655510243678,597,0,0,0,28
1182,895655510245658,600,0,0,0,28
1183,895655510247844,662,0,0,0,28
1184,895655510249868,613,0,0,0,28
1185,895655510251916,620,0,0,0,28
1186,895655510253952,616,0,0,0,28
1187,895655510255972,612,0,0,0,28
1188,895655510258000,614,0,0,0,28
1189,895655510259980,600,0,0,0,28
1190,895655510261960,600,0,0,0,28
1191,895655510264136,659,0,0,0,28
1192,895655510266164,614,0,0,0,28
1193,895655510268186,612,0,0,0,28
1194,895655510270218,615,0,0,0,28
1195,895655510272266,620,0,0,0,28
1196,895655510274234,596,0,0,0,28
1197,895655510276218,601,0,0,0,28
1198,895655510278208,603,0,0,0,28
1199,895655510280394,662,0,0,0,28
1200,895655510282420,613,0,0,0,28
1201,895655510284446,613,0,0,0,28
1202,895655510286510,625,0,0,0,28
1203,895655510288540,615,0,0,0,28
1204,895655510290536,604,0,0,0,28
1205,895655510292504,596,0,0,0,28
1206,895655510294466,594,0,0,0,28
1207,895655510296600,646,0,0,0,28
1208,895655510298648,620,0,0,0,28
1209,895655510300744,635,0,0,0,28
1210,895655510302800,623,0,0,0,28
1211,895655510304884,631,0,0,0,28
1212,895655510306894,609,0,0,0,28
1213,895655510308906,609,0,0,0,28
1214,895655510310914,608,0,0,0,28
1215,895655510313102,663,0,0,0,28
1216,895655510315128,613,0,0,0,28
1217,895655510317168,618,0,0,0,28
1218,895655510319190,612,0,0,0,28
1219,895655510321320,645,0,0,0,28
1220,895655510323324,607,0,0,0,28
1221,895655510325358,616,0,0,0,28
1222,895655510327354,604,0,0,0,28
1223,895655510329542,663,0,0,0,28
1224,895655510331578,616,0,0,0,28
1225,895655510333608,615,0,0,0,28
1226,895655510335676,626,0,0,0,28
1227,895655510337734,623,0,0,0,28
1228,895655510339712,599,0,0,0,28
1229,895655510341688,598,0,0,0,28
1230,895655510343672,601,0,0,0,28
1231,895655510345888,671,0,0,0,28
1232,895655510347908,612,0,0,0,28
1233,895655510349918,609,0,0,0,28
1234,895655510351936,611,0,0,0,28
1235,895655510353964,614,0,0,0,28
1236,895655510355926,594,0,0,0,28
1237,895655510357896,596,0,0,0,28
1238,895655510359908,609,0,0,0,28
1239,895655510362090,661,0,0,0,28
1240,895655510364112,612,0,0,0,28
1241,895655510366124,609,0,0,0,28
1242,895655510368136,609,0,0,0,28
1243,895655510370176,618,0,0,0,28
1244,895655510372146,596,0,0,0,28
1245,895655510374134,602,0,0,0,28
1246,895655510376108,598,0,0,0,28
1247,895655510378258,651,0,0,0,28
1248,895655510380270,609,0,0,0,28
1249,895655510382292,612,0,0,0,28
1250,895655510384304,609,0,0,0,28
1251,895655510386334,615,0,0,0,28
1252,895655510388298,595,0,0,0,28
1253,895655510390292,604,0,0,0,28
1254,895655510392310,611,0,0,0,28
1255,895655510394464,652,0,0,0,28
1256,895655510396504,618,0,0,0,28
1257,895655510398518,610,0,0,0,28
1258,895655510400562,619,0,0,0,28
1259,895655510402592,615,0,0,0,28
1260,895655510404550,593,0,0,0,28
1261,895655510406542,603,0,0,0,28
1262,895655510408582,618,0,0,0,28
1263,895655510410790,669,0,0,0,28
1264,895655510412816,613,0,0,0,28
1265,895655510414848,615,0,0,0,28
1266,895655510416862,610,0,0,0,28
1267,895655510418926,625,0,0,0,28
1268,895655510420914,602,0,0,0,28
1269,895655510423500,783,0,0,0,28
1270,895655510425498,605,0,0,0,28
1271,895655510427678,660,0,0,0,28
1272,895655510429710,615,0,0,0,28
1273,895655510431734,613,0,0,0,28
1274,895655510433760,613,0,0,0,28
1275,895655510435776,610,0,0,0,28
1276,895655510437756,600,0,0,0,28
1277,895655510439750,604,0,0,0,28
1278,895655510441762,609,0,0,0,28
1279,895655510443922,654,0,0,0,28
1280,895655510445952,615,0,0,0,28
1281,895655510447996,619,0,0,0,28
1282,895655510450022,613,0,0,0,28
1283,895655510452042,612,0,0,0,28
1284,895655510454024,600,0,0,0,28
1285,895655510456028,607,0,0,0,28
1286,895655510458028,606,0,0,0,28
1287,895655510460218,663,0,0,0,28
1288,895655510462236,611,0,0,0,28
1289,895655510464260,613,0,0,0,28
1290,895655510466268,608,0,0,0,28
1291,895655510468300,615,0,0,0,28
1292,895655510470290,603,0,0,0,28
1293,895655510472282,603,0,0,0,28
1294,895655510474250,596,0,0,0,28
1295,895655510476390,648,0,0,0,28
1296,895655510478488,635,0,0,0,28
1297,895655510480510,612,0,0,0,28
1298,895655510482536,613,0,0,0,28
1299,895655510484558,612,0,0,0,28
1300,895655510486566,608,0,0,0,28
1301,895655510488556,603,0,0,0,28
1302,895655510490522,595,0,0,0,28
1303,895655510492668,650,0,0,0,28
1304,895655510494750,630,0,0,0,28
1305,895655510496794,619,0,0,0,28
1306,895655510498806,609,0,0,0,28
1307,895655510500846,618,0,0,0,28
1308,895655510502832,601,0,0,0,28
1309,895655510504812,600,0,0,0,28
1310,895655510506786,598,0,0,0,28
1311,895655510508940,652,0,0,0,28
1312,895655510511046,638,0,0,0,28
1313,895655510513072,613,0,0,0,28
1314,895655510515082,609,0,0,0,28
1315,895655510517112,615,0,0,0,28
1316,895655510519092,600,0,0,0,28
1317,895655510521080,602,0,0,0,28
1318,895655510523040,593,0,0,0,28
1319,895655510525174,646,0,0,0,28
1320,895655510527204,615,0,0,0,28
1321,895655510529224,612,0,0,0,28
1322,895655510531258,616,0,0,0,28
1323,895655510533352,634,0,0,0,28
1324,895655510535380,614,0,0,0,28
1325,895655510537394,610,0,0,0,28
1326,895655510539392,605,0,0,0,28
1327,895655510541574,661,0,0,0,28
1328,895655510543596,612,0,0,0,28
1329,895655510545628,615,0,0,0,28
1330,895655510547652,613,0,0,0,28
1331,895655510549680,614,0,0,0,28
1332,895655510551652,597,0,0,0,28
1333,895655510553650,605,0,0,0,28
1334,895655510555660,609,0,0,0,28
1335,895655510557828,656,0,0,0,28
1336,895655510559850,612,0,0,0,28
1337,895655510561866,610,0,0,0,28
1338,895655510563900,616,0,0,0,28
1339,895655510565908,608,0,0,0,28
1340,895655510567908,606,0,0,0,28
1341,895655510569942,616,0,0,0,28
1342,895655510571948,607,0,0,0,28
1343,895655510574100,652,0,0,0,28
1344,895655510576128,614,0,0,0,28
1345,895655510578140,609,0,0,0,28
1346,895655510580164,613,0,0,0,28
1347,895655510582172,608,0,0,0,28
1348,895655510584180,608,0,0,0,28
1349,895655510586176,604,0,0,0,28
1350,895655510588148,597,0,0,0,28
1351,895655510590282,646,0,0,0,28
1352,895655510592340,623,0,0,0,28
1353,895655510594364,613,0,0,0,28
1354,895655510596428,625,0,0,0,28
