index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,892107997970848,612,0,0,0,28
773,892107997972868,612,0,0,0,28
774,892107997974846,599,0,0,0,28
775,892107997976824,599,0,0,0,28
776,892107997978824,606,0,0,0,28
777,892107997980982,653,0,0,0,28
778,892107997983014,615,0,0,0,28
779,892107997985030,610,0,0,0,28
780,892107997987044,610,0,0,0,28
781,892107997989092,620,0,0,0,28
782,892107997991060,596,0,0,0,28
783,892107997993082,612,0,0,0,28
784,892107997995092,609,0,0,0,28
785,892107997997258,656,0,0,0,28
786,892107997999274,610,0,0,0,28
787,892107998001290,610,0,0,0,28
788,892107998003318,614,0,0,0,28
789,892107998005328,609,0,0,0,28
790,892107998007312,601,0,0,0,28
791,892107998009272,593,0,0,0,28
792,892107998011246,598,0,0,0,28
793,892107998013390,649,0,0,0,28
794,892107998015402,609,0,0,0,28
795,892107998017414,609,0,0,0,28
796,892107998019430,610,0,0,0,28
797,892107998021440,609,0,0,0,28
798,892107998023434,604,0,0,0,28
799,892107998025428,604,0,0,0,28
800,892107998027392,595,0,0,0,28
801,892107998029532,648,0,0,0,28
802,892107998031556,613,0,0,0,28
803,892107998033576,612,0,0,0,28
804,892107998035592,610,0,0,0,28
805,892107998037600,608,0,0,0,28
806,892107998039580,600,0,0,0,28
807,892107998041548,596,0,0,0,28
808,892107998043542,604,0,0,0,28
809,892107998045686,649,0,0,0,28
810,892107998047740,622,0,0,0,28
811,892107998049766,613,0,0,0,28
812,892107998051824,623,0,0,0,28
813,892107998053850,613,0,0,0,28
814,892107998055816,595,0,0,0,28
815,892107998057802,601,0,0,0,28
816,892107998059776,598,0,0,0,28
817,892107998061926,651,0,0,0,28
818,892107998063944,611,0,0,0,28
819,892107998065952,608,0,0,0,28
820,892107998067962,609,0,0,0,28
821,892107998069980,611,0,0,0,28
822,892107998071948,596,0,0,0,28
823,892107998073936,602,0,0,0,28
824,892107998075926,603,0,0,0,28
825,892107998078086,654,0,0,0,28
826,892107998080116,615,0,0,0,28
827,892107998082146,615,0,0,0,28
828,892107998084174,614,0,0,0,28
829,892107998086190,610,0,0,0,28
830,892107998088184,604,0,0,0,28
831,892107998090198,610,0,0,0,28
832,892107998092192,604,0,0,0,28
833,892107998094324,646,0,0,0,28
834,892107998096350,613,0,0,0,28
835,892107998098362,609,0,0,0,28
836,892107998100410,620,0,0,0,28
837,892107998102450,618,0,0,0,28
838,892107998104438,602,0,0,0,28
839,892107998106410,597,0,0,0,28
840,892107998108384,598,0,0,0,28
841,892107998110510,644,0,0,0,28
842,892107998112542,615,0,0,0,28
843,892107998114560,611,0,0,0,28
844,892107998116580,612,0,0,0,28
845,892107998118612,615,0,0,0,28
846,892107998120586,598,0,0,0,28
847,892107998122558,597,0,0,0,28
848,892107998124572,610,0,0,0,28
849,892107998126714,649,0,0,0,28
850,892107998128756,618,0,0,0,28
851,892107998130798,618,0,0,0,28
852,892107998132810,609,0,0,0,28
853,892107998134828,611,0,0,0,28
854,892107998136814,601,0,0,0,28
855,892107998138782,596,0,0,0,28
856,892107998140742,593,0,0,0,28
857,892107998142890,650,0,0,0,28
858,892107998144908,611,0,0,0,28
859,892107998146942,616,0,0,0,28
860,892107998148960,611,0,0,0,28
861,892107998150960,606,0,0,0,28
862,892107998152942,600,0,0,0,28
863,892107998154928,601,0,0,0,28
864,892107998156896,596,0,0,0,28
865,892107998159042,650,0,0,0,28
866,892107998161066,613,0,0,0,28
867,892107998163084,611,0,0,0,28
868,892107998165104,612,0,0,0,28
869,892107998167114,609,0,0,0,28
870,892107998169082,596,0,0,0,28
871,892107998171080,605,0,0,0,28
872,892107998173072,603,0,0,0,28
873,892107998175246,658,0,0,0,28
874,892107998177266,612,0,0,0,28
875,892107998179280,610,0,0,0,28
876,892107998181300,612,0,0,0,28
877,892107998183320,612,0,0,0,28
878,892107998185312,603,0,0,0,28
879,892107998187310,605,0,0,0,28
880,892107998189288,599,0,0,0,28
881,892107998191436,650,0,0,0,28
882,892107998193456,612,0,0,0,28
883,892107998195482,613,0,0,0,28
884,892107998197508,613,0,0,0,28
885,892107998199582,628,0,0,0,28
886,892107998201588,607,0,0,0,28
887,892107998203600,609,0,0,0,28
888,892107998205612,609,0,0,0,28
889,892107998207786,658,0,0,0,28
890,892107998209822,616,0,0,0,28
891,892107998211844,612,0,0,0,28
892,892107998213862,611,0,0,0,28
893,892107998215872,609,0,0,0,28
894,892107998217856,601,0,0,0,28
895,892107998219850,604,0,0,0,28
896,892107998221816,595,0,0,0,28
897,892107998223970,652,0,0,0,28
898,892107998226010,618,0,0,0,28
899,892107998228092,630,0,0,0,28
900,892107998230112,612,0,0,0,28
901,892107998232140,614,0,0,0,28
902,892107998234116,598,0,0,0,28
903,892107998236118,606,0,0,0,28
904,892107998238108,603,0,0,0,28
905,892107998240272,655,0,0,0,28
906,892107998242296,613,0,0,0,28
907,892107998244340,619,0,0,0,28
908,892107998246386,620,0,0,0,28
909,892107998248414,614,0,0,0,28
910,892107998250422,608,0,0,0,28
911,892107998252420,605,0,0,0,28
912,892107998254420,606,0,0,0,28
913,892107998256598,660,0,0,0,28
914,892107998258624,613,0,0,0,28
915,892107998260644,612,0,0,0,28
916,892107998262664,612,0,0,0,28
917,892107998264676,609,0,0,0,28
918,892107998266686,609,0,0,0,28
919,892107998268666,600,0,0,0,28
920,892107998270640,598,0,0,0,28
921,892107998272828,663,0,0,0,28
922,892107998274880,621,0,0,0,28
923,892107998276910,615,0,0,0,28
924,892107998278934,613,0,0,0,28
925,892107998280998,625,0,0,0,28
926,892107998282962,595,0,0,0,28
927,892107998284958,604,0,0,0,28
928,892107998286972,610,0,0,0,28
929,892107998289146,658,0,0,0,28
930,892107998291174,614,0,0,0,28
931,892107998293186,609,0,0,0,28
932,892107998295202,610,0,0,0,28
933,892107998297224,612,0,0,0,28
934,892107998299194,596,0,0,0,28
935,892107998301160,595,0,0,0,28
936,892107998303126,595,0,0,0,28
937,892107998305266,648,0,0,0,28
938,892107998307282,610,0,0,0,28
939,892107998309306,613,0,0,0,28
940,892107998311332,613,0,0,0,28
941,892107998313358,613,0,0,0,28
942,892107998315342,601,0,0,0,28
943,892107998317330,602,0,0,0,28
944,892107998319344,610,0,0,0,28
945,892107998321548,667,0,0,0,28
946,892107998323568,612,0,0,0,28
947,892107998325582,610,0,0,0,28
948,892107998327594,609,0,0,0,28
949,892107998329634,618,0,0,0,28
950,892107998331602,596,0,0,0,28
951,892107998333602,606,0,0,0,28
952,892107998335578,598,0,0,0,28
953,892107998337732,652,0,0,0,28
954,892107998339738,607,0,0,0,28
955,892107998341750,609,0,0,0,28
956,892107998343764,610,0,0,0,28
957,892107998345796,615,0,0,0,28
958,892107998347752,592,0,0,0,28
959,892107998349728,598,0,0,0,28
960,892107998351700,597,0,0,0,28
961,892107998353858,653,0,0,0,28
962,892107998355906,620,0,0,0,28
963,892107998357968,624,0,0,0,28
964,892107998359978,609,0,0,0,28
965,892107998362008,615,0,0,0,28
966,892107998363976,596,0,0,0,28
967,892107998365972,604,0,0,0,28
968,892107998367976,607,0,0,0,28
969,892107998370116,648,0,0,0,28
970,892107998372164,620,0,0,0,28
971,892107998374208,619,0,0,0,28
972,892107998376220,609,0,0,0,28
973,892107998378256,616,0,0,0,28
974,892107998380244,602,0,0,0,28
975,892107998382236,603,0,0,0,28
976,892107998384250,610,0,0,0,28
977,892107998386394,649,0,0,0,28
978,892107998388440,620,0,0,0,28
979,892107998390476,616,0,0,0,28
980,892107998392500,613,0,0,0,28
981,892107998394520,612,0,0,0,28
982,892107998396520,606,0,0,0,28
983,892107998398502,600,0,0,0,28
984,892107998400472,596,0,0,0,28
985,892107998402620,650,0,0,0,28
986,892107998404636,610,0,0,0,28
987,892107998406652,610,0,0,0,28
988,892107998408678,613,0,0,0,28
989,892107998410696,611,0,0,0,28
990,892107998412670,598,0,0,0,28
991,892107998414634,595,0,0,0,28
992,892107998416632,605,0,0,0,28
993,892107998418792,654,0,0,0,28
994,892107998420840,620,0,0,0,28
995,892107998422850,609,0,0,0,28
996,892107998424860,609,0,0,0,28
997,892107998426886,613,0,0,0,28
998,892107998428886,606,0,0,0,28
999,892107998430890,607,0,0,0,28
1000,892107998432900,609,0,0,0,28
1001,892107998435078,660,0,0,0,28
1002,892107998437110,615,0,0,0,28
1003,892107998439124,610,0,0,0,28
1004,892107998441136,609,0,0,0,28
1005,892107998443150,610,0,0,0,28
1006,892107998445162,609,0,0,0,28
1007,892107998447164,606,0,0,0,28
1008,892107998449132,596,0,0,0,28
1009,892107998451280,650,0,0,0,28
1010,892107998453306,613,0,0,0,28
1011,892107998455324,611,0,0,0,28
1012,892107998457336,609,0,0,0,28
1013,892107998459352,610,0,0,0,28
1014,892107998461330,599,0,0,0,28
1015,892107998463300,596,0,0,0,28
1016,892107998465266,595,0,0,0,28
1017,892107998467408,649,0,0,0,28
1018,892107998469440,615,0,0,0,28
1019,892107998471478,617,0,0,0,28
1020,892107998473508,615,0,0,0,28
1021,892107998475520,609,0,0,0,28
1022,892107998477522,606,0,0,0,28
1023,892107998479480,593,0,0,0,28
1024,892107998481492,609,0,0,0,28
1025,892107998483650,653,0,0,0,28
1026,892107998485680,615,0,0,0,28
1027,892107998487700,612,0,0,0,28
1028,892107998489728,614,0,0,0,28
1029,892107998491776,620,0,0,0,28
1030,892107998493750,598,0,0,0,28
1031,892107998495724,598,0,0,0,28
1032,892107998497702,599,0,0,0,28
1033,892107998499854,652,0,0,0,28
1034,892107998501882,614,0,0,0,28
1035,892107998503898,610,0,0,0,28
1036,892107998505908,609,0,0,0,28
1037,892107998507920,609,0,0,0,28
1038,892107998509926,607,0,0,0,28
1039,892107998511916,603,0,0,0,28
1040,892107998513884,596,0,0,0,28
1041,892107998516038,652,0,0,0,28
1042,892107998518054,610,0,0,0,28
1043,892107998520086,615,0,0,0,28
1044,892107998522134,620,0,0,0,28
1045,892107998524172,617,0,0,0,28
1046,892107998526168,604,0,0,0,28
1047,892107998528128,593,0,0,0,28
1048,892107998530108,600,0,0,0,28
1049,892107998532282,658,0,0,0,28
1050,892107998534312,615,0,0,0,28
1051,892107998536334,612,0,0,0,28
1052,892107998538358,613,0,0,0,28
1053,892107998540378,612,0,0,0,28
1054,892107998542340,594,0,0,0,28
1055,892107998544310,596,0,0,0,28
1056,892107998546298,602,0,0,0,28
1057,892107998548442,649,0,0,0,28
1058,892107998550486,619,0,0,0,28
1059,892107998552520,616,0,0,0,28
1060,892107998554534,610,0,0,0,28
1061,892107998556568,616,0,0,0,28
1062,892107998558538,596,0,0,0,28
1063,892107998560508,596,0,0,0,28
1064,892107998562472,595,0,0,0,28
1065,892107998564620,650,0,0,0,28
1066,892107998566642,612,0,0,0,28
1067,892107998568670,614,0,0,0,28
1068,892107998570700,615,0,0,0,28
1069,892107998572708,608,0,0,0,28
1070,892107998574666,593,0,0,0,28
1071,892107998576658,603,0,0,0,28
1072,892107998578620,594,0,0,0,28
1073,892107998580780,654,0,0,0,28
1074,892107998582806,613,0,0,0,28
1075,892107998584830,613,0,0,0,28
1076,892107998586844,610,0,0,0,28
1077,892107998588852,608,0,0,0,28
1078,892107998590824,597,0,0,0,28
1079,892107998592798,598,0,0,0,28
1080,892107998594800,606,0,0,0,28
1081,892107998596968,656,0,0,0,28
1082,892107998599000,615,0,0,0,28
1083,892107998601018,611,0,0,0,28
1084,892107998603028,609,0,0,0,28
1085,892107998605040,609,0,0,0,28
1086,892107998607066,613,0,0,0,28
1087,892107998609062,604,0,0,0,28
1088,892107998611046,601,0,0,0,28
1089,892107998613174,644,0,0,0,28
1090,892107998615194,612,0,0,0,28
1091,892107998617258,625,0,0,0,28
1092,892107998619290,615,0,0,0,28
1093,892107998621314,613,0,0,0,28
1094,892107998623294,600,0,0,0,28
1095,892107998625256,594,0,0,0,28
1096,892107998627224,596,0,0,0,28
1097,892107998629354,645,0,0,0,28
1098,892107998631372,611,0,0,0,28
1099,892107998633420,620,0,0,0,28
1100,892107998635456,616,0,0,0,28
1101,892107998637484,614,0,0,0,28
1102,892107998639448,595,0,0,0,28
1103,892107998641434,601,0,0,0,28
1104,892107998643424,603,0,0,0,28
1105,892107998645576,652,0,0,0,28
1106,892107998647610,616,0,0,0,28
1107,892107998649644,616,0,0,0,28
1108,892107998651654,609,0,0,0,28
1109,892107998653674,612,0,0,0,28
1110,892107998655662,602,0,0,0,28
1111,892107998657624,594,0,0,0,28
1112,892107998659614,603,0,0,0,28
1113,892107998661752,647,0,0,0,28
1114,892107998663762,609,0,0,0,28
1115,892107998665780,611,0,0,0,28
1116,892107998667816,616,0,0,0,28
1117,892107998669836,612,0,0,0,28
1118,892107998671806,596,0,0,0,28
1119,892107998673778,597,0,0,0,28
1120,892107998675742,595,0,0,0,28
1121,892107998677886,649,0,0,0,28
1122,892107998679898,609,0,0,0,28
1123,892107998681912,610,0,0,0,28
1124,892107998683924,609,0,0,0,28
1125,892107998685950,613,0,0,0,28
1126,892107998687928,599,0,0,0,28
1127,892107998689908,600,0,0,0,28
1128,892107998691902,604,0,0,0,28
1129,892107998694054,652,0,0,0,28
1130,892107998696108,622,0,0,0,28
1131,892107998698116,608,0,0,0,28
1132,892107998700132,610,0,0,0,28
1133,892107998702178,620,0,0,0,28
1134,892107998704162,601,0,0,0,28
1135,892107998706192,615,0,0,0,28
1136,892107998708170,599,0,0,0,28
1137,892107998710306,647,0,0,0,28
1138,892107998712366,624,0,0,0,28
1139,892107998714404,617,0,0,0,28
1140,892107998716418,610,0,0,0,28
1141,892107998718448,615,0,0,0,28
1142,892107998720446,605,0,0,0,28
1143,892107998722432,601,0,0,0,28
1144,892107998724406,598,0,0,0,28
1145,892107998726550,649,0,0,0,28
1146,892107998728576,613,0,0,0,28
1147,892107998730602,613,0,0,0,28
1148,892107998732618,610,0,0,0,28
1149,892107998734634,610,0,0,0,28
1150,892107998736606,597,0,0,0,28
1151,892107998738570,595,0,0,0,28
1152,892107998740554,601,0,0,0,28
1153,892107998742700,650,0,0,0,28
1154,892107998744736,616,0,0,0,28
1155,892107998746778,618,0,0,0,28
1156,892107998748788,609,0,0,0,28
1157,892107998750806,611,0,0,0,28
1158,892107998752794,602,0,0,0,28
1159,892107998754760,595,0,0,0,28
1160,892107998756728,596,0,0,0,28
1161,892107998758876,650,0,0,0,28
1162,892107998760900,613,0,0,0,28
1163,892107998762932,615,0,0,0,28
1164,892107998764942,609,0,0,0,28
1165,892107998766960,611,0,0,0,28
1166,892107998768936,598,0,0,0,28
1167,892107998770948,609,0,0,0,28
1168,892107998772948,606,0,0,0,28
1169,892107998775148,666,0,0,0,28
1170,892107998777206,623,0,0,0,28
1171,892107998779214,608,0,0,0,28
1172,892107998781266,621,0,0,0,28
1173,892107998783286,612,0,0,0,28
1174,892107998785256,596,0,0,0,28
1175,892107998787230,598,0,0,0,28
1176,892107998789216,601,0,0,0,28
1177,892107998791388,658,0,0,0,28
1178,892107998793410,612,0,0,0,28
1179,892107998795440,615,0,0,0,28
1180,892107998797464,613,0,0,0,28
1181,892107998799480,610,0,0,0,28
1182,892107998801452,597,0,0,0,28
1183,892107998803462,609,0,0,0,28
1184,892107998805768,698,0,0,0,28
1185,892107998807922,652,0,0,0,28
1186,892107998809956,616,0,0,0,28
1187,892107998812042,632,0,0,0,28
1188,892107998814072,615,0,0,0,28
1189,892107998816116,619,0,0,0,28
1190,892107998818096,600,0,0,0,28
1191,892107998820086,603,0,0,0,28
1192,892107998822094,608,0,0,0,28
1193,892107998824272,660,0,0,0,28
1194,892107998826282,609,0,0,0,28
1195,892107998828306,613,0,0,0,28
1196,892107998830318,609,0,0,0,28
1197,892107998832350,615,0,0,0,28
1198,892107998834342,603,0,0,0,28
1199,892107998836358,610,0,0,0,28
1200,892107998838368,609,0,0,0,28
1201,892107998840532,655,0,0,0,28
1202,892107998842562,615,0,0,0,28
1203,892107998844598,616,0,0,0,28
1204,892107998846650,621,0,0,0,28
1205,892107998848664,610,0,0,0,28
1206,892107998850640,598,0,0,0,28
1207,892107998852628,602,0,0,0,28
1208,892107998854640,609,0,0,0,28
1209,892107998856848,669,0,0,0,28
1210,892107998858876,614,0,0,0,28
1211,892107998860902,613,0,0,0,28
1212,892107998862928,613,0,0,0,28
1213,892107998864956,614,0,0,0,28
1214,892107998866932,598,0,0,0,28
1215,892107998868946,610,0,0,0,28
1216,892107998870912,595,0,0,0,28
1217,892107998873098,662,0,0,0,28
1218,892107998875120,612,0,0,0,28
1219,892107998877140,612,0,0,0,28
1220,892107998879154,610,0,0,0,28
1221,892107998881172,611,0,0,0,28
1222,892107998883152,600,0,0,0,28
1223,892107998885144,603,0,0,0,28
1224,892107998887112,596,0,0,0,28
1225,892107998889254,649,0,0,0,28
1226,892107998891266,609,0,0,0,28
1227,892107998893298,615,0,0,0,28
1228,892107998895316,611,0,0,0,28
1229,892107998897322,607,0,0,0,28
1230,892107998899288,595,0,0,0,28
1231,892107998901270,600,0,0,0,28
1232,892107998903266,604,0,0,0,28
1233,892107998905416,651,0,0,0,28
1234,892107998907460,619,0,0,0,28
1235,892107998909484,613,0,0,0,28
1236,892107998911500,610,0,0,0,28
1237,892107998913558,623,0,0,0,28
1238,892107998915540,600,0,0,0,28
1239,892107998917550,609,0,0,0,28
1240,892107998919538,602,0,0,0,28
1241,892107998921686,650,0,0,0,28
1242,892107998923726,618,0,0,0,28
1243,892107998925774,620,0,0,0,28
1244,892107998927786,609,0,0,0,28
1245,892107998929796,609,0,0,0,28
1246,892107998931784,602,0,0,0,28
1247,892107998933766,600,0,0,0,28
1248,892107998935732,595,0,0,0,28
1249,892107998937878,650,0,0,0,28
1250,892107998939898,612,0,0,0,28
1251,892107998941916,611,0,0,0,28
1252,892107998943938,612,0,0,0,28
1253,892107998945950,609,0,0,0,28
1254,892107998947910,593,0,0,0,28
1255,892107998949906,604,0,0,0,28
1256,892107998951872,595,0,0,0,28
1257,892107998954020,650,0,0,0,28
1258,892107998956036,610,0,0,0,28
1259,892107998958048,609,0,0,0,28
1260,892107998960080,615,0,0,0,28
1261,892107998962110,615,0,0,0,28
1262,892107998964088,599,0,0,0,28
1263,892107998966062,598,0,0,0,28
1264,892107998968046,601,0,0,0,28
1265,892107998970208,655,0,0,0,28
1266,892107998972240,615,0,0,0,28
1267,892107998974254,610,0,0,0,28
1268,892107998976260,607,0,0,0,28
1269,892107998978270,609,0,0,0,28
1270,892107998980286,610,0,0,0,28
1271,892107998982296,609,0,0,0,28
1272,892107998984290,604,0,0,0,28
1273,892107998986438,650,0,0,0,28
1274,892107998988478,618,0,0,0,28
1275,892107998990514,616,0,0,0,28
1276,892107998992560,620,0,0,0,28
1277,892107998994572,609,0,0,0,28
1278,892107998996556,601,0,0,0,28
1279,892107998998542,601,0,0,0,28
1280,892107999000506,595,0,0,0,28
1281,892107999002654,650,0,0,0,28
1282,892107999004668,610,0,0,0,28
1283,892107999006678,609,0,0,0,28
1284,892107999008694,610,0,0,0,28
1285,892107999010706,609,0,0,0,28
1286,892107999012672,595,0,0,0,28
1287,892107999014674,606,0,0,0,28
1288,892107999016664,603,0,0,0,28
1289,892107999018816,652,0,0,0,28
1290,892107999020884,626,0,0,0,28
1291,892107999022906,612,0,0,0,28
1292,892107999024950,619,0,0,0,28
1293,892107999026966,610,0,0,0,28
1294,892107999028942,598,0,0,0,28
1295,892107999030928,601,0,0,0,28
1296,892107999032896,596,0,0,0,28
1297,892107999035036,648,0,0,0,28
1298,892107999037058,612,0,0,0,28
1299,892107999039068,609,0,0,0,28
1300,892107999041090,612,0,0,0,28
1301,892107999043112,612,0,0,0,28
1302,892107999045080,596,0,0,0,28
1303,892107999047062,600,0,0,0,28
1304,892107999049058,604,0,0,0,28
1305,892107999051228,657,0,0,0,28
1306,892107999053248,612,0,0,0,28
1307,892107999055258,609,0,0,0,28
1308,892107999057274,610,0,0,0,28
1309,892107999059336,624,0,0,0,28
1310,892107999061298,594,0,0,0,28
1311,892107999063264,595,0,0,0,28
1312,892107999065226,594,0,0,0,28
1313,892107999067370,649,0,0,0,28
1314,892107999069396,613,0,0,0,28
1315,892107999071434,617,0,0,0,28
1316,892107999073468,616,0,0,0,28
1317,892107999075500,615,0,0,0,28
1318,892107999077468,596,0,0,0,28
1319,892107999079436,596,0,0,0,28
1320,892107999081428,603,0,0,0,28
1321,892107999083564,647,0,0,0,28
1322,892107999085602,617,0,0,0,28
1323,892107999087618,610,0,0,0,28
1324,892107999089668,621,0,0,0,28
1325,892107999091676,608,0,0,0,28
1326,892107999093668,603,0,0,0,28
1327,892107999095630,594,0,0,0,28
1328,892107999097600,596,0,0,0,28
1329,892107999099734,646,0,0,0,28
1330,892107999101756,612,0,0,0,28
1331,892107999103780,613,0,0,0,28
1332,892107999105788,608,0,0,0,28
1333,892107999107796,608,0,0,0,28
1334,892107999109774,599,0,0,0,28
1335,892107999111748,598,0,0,0,28
1336,892107999113720,597,0,0,0,28
1337,892107999115856,647,0,0,0,28
1338,892107999117862,607,0,0,0,28
1339,892107999119872,609,0,0,0,28
1340,892107999121882,609,0,0,0,28
1341,892107999123902,612,0,0,0,28
1342,892107999125890,602,0,0,0,28
1343,892107999127904,610,0,0,0,28
1344,892107999129890,601,0,0,0,28
1345,892107999132028,647,0,0,0,28
1346,892107999134044,610,0,0,0,28
1347,892107999136040,604,0,0,0,28
1348,892107999138054,610,0,0,0,28
1349,892107999140074,612,0,0,0,28
1350,892107999142034,593,0,0,0,28
1351,892107999144008,598,0,0,0,28
1352,892107999146008,606,0,0,0,28
1353,892107999148144,647,0,0,0,28
1354,892107999150190,620,0,0,0,28
