index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
22696,874038851952828,611,0,0,0,28
22697,874038851954850,612,0,0,0,28
22698,874038851956866,610,0,0,0,28
22699,874038851958882,610,0,0,0,28
22700,874038851960876,604,0,0,0,28
22701,874038851962856,600,0,0,0,28
22702,874038851964834,599,0,0,0,28
22703,874038851967002,656,0,0,0,28
22704,874038851969010,608,0,0,0,28
22705,874038851971042,615,0,0,0,28
22706,874038851973056,610,0,0,0,28
22707,874038851975066,609,0,0,0,28
22708,874038851977038,597,0,0,0,28
22709,874038851979010,597,0,0,0,28
22710,874038851981006,604,0,0,0,28
22711,874038851983166,654,0,0,0,28
22712,874038851985236,627,0,0,0,28
22713,874038851987280,619,0,0,0,28
22714,874038851989308,614,0,0,0,28
22715,874038851991320,609,0,0,0,28
22716,874038851993300,600,0,0,0,28
22717,874038851995266,595,0,0,0,28
22718,874038851997258,603,0,0,0,28
22719,874038851999398,648,0,0,0,28
22720,874038852001468,627,0,0,0,28
22721,874038852003484,610,0,0,0,28
22722,874038852005526,618,0,0,0,28
22723,874038852007556,615,0,0,0,28
22724,874038852009526,596,0,0,0,28
22725,874038852011536,609,0,0,0,28
22726,874038852013522,601,0,0,0,28
22727,874038852015672,651,0,0,0,28
22728,874038852017688,610,0,0,0,28
22729,874038852019732,619,0,0,0,28
22730,874038852021764,615,0,0,0,28
22731,874038852023792,614,0,0,0,28
22732,874038852025790,605,0,0,0,28
22733,874038852027800,609,0,0,0,28
22734,874038852029818,611,0,0,0,28
22735,874038852032008,663,0,0,0,28
22736,874038852034022,610,0,0,0,28
22737,874038852036044,612,0,0,0,28
22738,874038852038064,612,0,0,0,28
22739,874038852040076,609,0,0,0,28
22740,874038852042056,600,0,0,0,28
22741,874038852044036,600,0,0,0,28
22742,874038852046002,595,0,0,0,28
22743,874038852048158,653,0,0,0,28
22744,874038852050182,613,0,0,0,28
22745,874038852052202,612,0,0,0,28
22746,874038852054232,615,0,0,0,28
22747,874038852056272,618,0,0,0,28
22748,874038852058260,602,0,0,0,28
22749,874038852060224,595,0,0,0,28
22750,874038852062204,600,0,0,0,28
22751,874038852064362,653,0,0,0,28
22752,874038852066390,614,0,0,0,28
22753,874038852068408,611,0,0,0,28
22754,874038852070416,608,0,0,0,28
22755,874038852072422,607,0,0,0,28
22756,874038852074438,610,0,0,0,28
22757,874038852076494,623,0,0,0,28
22758,874038852078474,600,0,0,0,28
22759,874038852080638,655,0,0,0,28
22760,874038852082656,611,0,0,0,28
22761,874038852084672,610,0,0,0,28
22762,874038852086682,609,0,0,0,28
22763,874038852088702,612,0,0,0,28
22764,874038852090716,610,0,0,0,28
22765,874038852092726,609,0,0,0,28
22766,874038852094722,604,0,0,0,28
22767,874038852096870,650,0,0,0,28
22768,874038852098928,623,0,0,0,28
22769,874038852100962,616,0,0,0,28
22770,874038852102976,610,0,0,0,28
22771,874038852104982,607,0,0,0,28
22772,874038852106988,607,0,0,0,28
22773,874038852108998,609,0,0,0,28
22774,874038852110984,601,0,0,0,28
22775,874038852113174,663,0,0,0,28
22776,874038852115202,614,0,0,0,28
22777,874038852117232,615,0,0,0,28
22778,874038852119246,610,0,0,0,28
22779,874038852121274,614,0,0,0,28
22780,874038852123260,601,0,0,0,28
22781,874038852125244,601,0,0,0,28
22782,874038852127256,609,0,0,0,28
22783,874038852129402,650,0,0,0,28
22784,874038852131414,609,0,0,0,28
22785,874038852133414,606,0,0,0,28
22786,874038852135436,612,0,0,0,28
22787,874038852137440,607,0,0,0,28
22788,874038852139416,598,0,0,0,28
22789,874038852141388,597,0,0,0,28
22790,874038852143380,603,0,0,0,28
22791,874038852145572,664,0,0,0,28
22792,874038852147590,611,0,0,0,28
22793,874038852149624,616,0,0,0,28
22794,874038852151652,614,0,0,0,28
22795,874038852153664,609,0,0,0,28
22796,874038852155660,604,0,0,0,28
22797,874038852157642,600,0,0,0,28
22798,874038852159638,604,0,0,0,28
22799,874038852161784,650,0,0,0,28
22800,874038852163826,618,0,0,0,28
22801,874038852165892,626,0,0,0,28
22802,874038852167922,615,0,0,0,28
22803,874038852169956,616,0,0,0,28
22804,874038852171916,593,0,0,0,28
22805,874038852173920,607,0,0,0,28
22806,874038852175922,606,0,0,0,28
22807,874038852178120,666,0,0,0,28
22808,874038852180132,609,0,0,0,28
22809,874038852182156,613,0,0,0,28
22810,874038852184160,607,0,0,0,28
22811,874038852186180,612,0,0,0,28
22812,874038852188168,602,0,0,0,28
22813,874038852190196,614,0,0,0,28
22814,874038852192208,609,0,0,0,28
22815,874038852194372,655,0,0,0,28
22816,874038852196400,614,0,0,0,28
22817,874038852198412,609,0,0,0,28
22818,874038852200420,608,0,0,0,28
22819,874038852202440,612,0,0,0,28
22820,874038852204452,609,0,0,0,28
22821,874038852206482,615,0,0,0,28
22822,874038852208480,605,0,0,0,28
22823,874038852210666,662,0,0,0,28
22824,874038852212666,606,0,0,0,28
22825,874038852214690,613,0,0,0,28
22826,874038852216746,623,0,0,0,28
22827,874038852218752,607,0,0,0,28
22828,874038852220742,603,0,0,0,28
22829,874038852222736,604,0,0,0,28
22830,874038852224772,616,0,0,0,28
22831,874038852226946,658,0,0,0,28
22832,874038852228970,613,0,0,0,28
22833,874038852230984,610,0,0,0,28
22834,874038852233020,616,0,0,0,28
22835,874038852235040,612,0,0,0,28
22836,874038852237016,598,0,0,0,28
22837,874038852239006,603,0,0,0,28
22838,874038852241030,613,0,0,0,28
22839,874038852243212,661,0,0,0,28
22840,874038852245244,615,0,0,0,28
22841,874038852247272,614,0,0,0,28
22842,874038852249270,605,0,0,0,28
22843,874038852251278,608,0,0,0,28
22844,874038852253272,604,0,0,0,28
22845,874038852255254,600,0,0,0,28
22846,874038852257222,596,0,0,0,28
22847,874038852259374,652,0,0,0,28
22848,874038852261412,617,0,0,0,28
22849,874038852263424,609,0,0,0,28
22850,874038852265438,610,0,0,0,28
22851,874038852267448,609,0,0,0,28
22852,874038852269414,595,0,0,0,28
22853,874038852271414,606,0,0,0,28
22854,874038852273384,596,0,0,0,28
22855,874038852275578,664,0,0,0,28
22856,874038852277598,612,0,0,0,28
22857,874038852279608,609,0,0,0,28
22858,874038852281672,625,0,0,0,28
22859,874038852283966,695,0,0,0,28
22860,874038852285968,606,0,0,0,28
22861,874038852287986,611,0,0,0,28
22862,874038852290004,611,0,0,0,28
22863,874038852292172,656,0,0,0,28
22864,874038852294194,612,0,0,0,28
22865,874038852296216,612,0,0,0,28
22866,874038852298228,609,0,0,0,28
22867,874038852300248,612,0,0,0,28
22868,874038852302246,605,0,0,0,28
22869,874038852304256,609,0,0,0,28
22870,874038852306282,613,0,0,0,28
22871,874038852308456,658,0,0,0,28
22872,874038852310496,618,0,0,0,28
22873,874038852312512,610,0,0,0,28
22874,874038852314534,612,0,0,0,28
22875,874038852316542,608,0,0,0,28
22876,874038852318530,602,0,0,0,28
22877,874038852320534,607,0,0,0,28
22878,874038852322542,608,0,0,0,28
22879,874038852324748,668,0,0,0,28
22880,874038852326764,610,0,0,0,28
22881,874038852328812,620,0,0,0,28
22882,874038852330852,618,0,0,0,28
22883,874038852332870,611,0,0,0,28
22884,874038852334882,609,0,0,0,28
22885,874038852336860,599,0,0,0,28
22886,874038852338820,593,0,0,0,28
22887,874038852341004,661,0,0,0,28
22888,874038852343048,619,0,0,0,28
22889,874038852345068,612,0,0,0,28
22890,874038852347128,624,0,0,0,28
22891,874038852349222,634,0,0,0,28
22892,874038852351222,606,0,0,0,28
22893,874038852353218,604,0,0,0,28
22894,874038852355234,610,0,0,0,28
22895,874038852357382,650,0,0,0,28
22896,874038852359454,627,0,0,0,28
22897,874038852361498,619,0,0,0,28
22898,874038852363498,606,0,0,0,28
22899,874038852365506,608,0,0,0,28
22900,874038852367496,603,0,0,0,28
22901,874038852369490,604,0,0,0,28
22902,874038852371462,597,0,0,0,28
22903,874038852373606,649,0,0,0,28
22904,874038852375634,614,0,0,0,28
22905,874038852377664,615,0,0,0,28
22906,874038852379684,612,0,0,0,28
22907,874038852381692,608,0,0,0,28
22908,874038852383674,600,0,0,0,28
22909,874038852385652,599,0,0,0,28
22910,874038852387632,600,0,0,0,28
22911,874038852389790,653,0,0,0,28
22912,874038852391828,617,0,0,0,28
22913,874038852393844,610,0,0,0,28
22914,874038852395868,613,0,0,0,28
22915,874038852397888,612,0,0,0,28
22916,874038852399874,601,0,0,0,28
22917,874038852401894,612,0,0,0,28
22918,874038852403876,600,0,0,0,28
22919,874038852406018,649,0,0,0,28
22920,874038852408030,609,0,0,0,28
22921,874038852410046,610,0,0,0,28
22922,874038852412136,633,0,0,0,28
22923,874038852414146,609,0,0,0,28
22924,874038852416144,605,0,0,0,28
22925,874038852418204,624,0,0,0,28
22926,874038852420172,596,0,0,0,28
22927,874038852422366,664,0,0,0,28
22928,874038852424394,614,0,0,0,28
22929,874038852426420,613,0,0,0,28
22930,874038852428434,610,0,0,0,28
22931,874038852430448,610,0,0,0,28
22932,874038852432414,595,0,0,0,28
22933,874038852434424,609,0,0,0,28
22934,874038852436418,604,0,0,0,28
22935,874038852438610,664,0,0,0,28
22936,874038852440634,613,0,0,0,28
22937,874038852442642,608,0,0,0,28
22938,874038852444658,610,0,0,0,28
22939,874038852446670,609,0,0,0,28
22940,874038852448672,606,0,0,0,28
22941,874038852450680,608,0,0,0,28
22942,874038852452642,594,0,0,0,28
22943,874038852454788,650,0,0,0,28
22944,874038852457176,723,0,0,0,28
22945,874038852459194,611,0,0,0,28
22946,874038852461204,609,0,0,0,28
22947,874038852463198,604,0,0,0,28
22948,874038852465174,598,0,0,0,28
22949,874038852467148,598,0,0,0,28
22950,874038852469156,608,0,0,0,28
22951,874038852471316,654,0,0,0,28
22952,874038852473350,616,0,0,0,28
22953,874038852475364,610,0,0,0,28
22954,874038852477376,609,0,0,0,28
22955,874038852479410,616,0,0,0,28
22956,874038852481400,603,0,0,0,28
22957,874038852483404,607,0,0,0,28
22958,874038852485432,614,0,0,0,28
22959,874038852487618,662,0,0,0,28
22960,874038852489632,610,0,0,0,28
22961,874038852491648,610,0,0,0,28
22962,874038852493656,608,0,0,0,28
22963,874038852495664,608,0,0,0,28
22964,874038852497672,608,0,0,0,28
22965,874038852499680,608,0,0,0,28
22966,874038852501700,612,0,0,0,28
22967,874038852503868,656,0,0,0,28
22968,874038852505890,612,0,0,0,28
22969,874038852507922,615,0,0,0,28
22970,874038852509948,613,0,0,0,28
22971,874038852511968,612,0,0,0,28
22972,874038852513942,598,0,0,0,28
22973,874038852515954,609,0,0,0,28
22974,874038852517968,610,0,0,0,28
22975,874038852520150,661,0,0,0,28
22976,874038852522160,609,0,0,0,28
22977,874038852524184,613,0,0,0,28
22978,874038852526198,610,0,0,0,28
22979,874038852528202,607,0,0,0,28
22980,874038852530230,614,0,0,0,28
22981,874038852532240,609,0,0,0,28
22982,874038852534236,604,0,0,0,28
22983,874038852536404,656,0,0,0,28
22984,874038852538454,621,0,0,0,28
22985,874038852540456,606,0,0,0,28
22986,874038852542470,610,0,0,0,28
22987,874038852544484,610,0,0,0,28
22988,874038852546472,602,0,0,0,28
22989,874038852548438,595,0,0,0,28
22990,874038852550408,596,0,0,0,28
22991,874038852552556,650,0,0,0,28
22992,874038852554582,613,0,0,0,28
22993,874038852556592,609,0,0,0,28
22994,874038852558622,615,0,0,0,28
22995,874038852560644,612,0,0,0,28
22996,874038852562650,607,0,0,0,28
22997,874038852564628,599,0,0,0,28
22998,874038852566608,600,0,0,0,28
22999,874038852568750,649,0,0,0,28
23000,874038852570790,618,0,0,0,28
23001,874038852572826,616,0,0,0,28
23002,874038852574876,621,0,0,0,28
23003,874038852576886,609,0,0,0,28
23004,874038852578878,603,0,0,0,28
23005,874038852580878,606,0,0,0,28
23006,874038852582894,610,0,0,0,28
23007,874038852585078,661,0,0,0,28
23008,874038852587098,612,0,0,0,28
23009,874038852589120,612,0,0,0,28
23010,874038852591140,612,0,0,0,28
23011,874038852593172,615,0,0,0,28
23012,874038852595154,600,0,0,0,28
23013,874038852597154,606,0,0,0,28
23014,874038852599166,609,0,0,0,28
23015,874038852601350,661,0,0,0,28
23016,874038852603432,630,0,0,0,28
23017,874038852605432,606,0,0,0,28
23018,874038852607448,610,0,0,0,28
23019,874038852609462,610,0,0,0,28
23020,874038852611440,599,0,0,0,28
23021,874038852613432,603,0,0,0,28
23022,874038852615444,609,0,0,0,28
23023,874038852617624,660,0,0,0,28
23024,874038852619654,615,0,0,0,28
23025,874038852621672,611,0,0,0,28
23026,874038852623714,618,0,0,0,28
23027,874038852625764,621,0,0,0,28
23028,874038852627752,602,0,0,0,28
23029,874038852630002,681,0,0,0,28
23030,874038852631968,595,0,0,0,28
23031,874038852634146,660,0,0,0,28
23032,874038852636160,610,0,0,0,28
23033,874038852638168,608,0,0,0,28
23034,874038852640188,612,0,0,0,28
23035,874038852642212,613,0,0,0,28
23036,874038852644182,596,0,0,0,28
23037,874038852646154,597,0,0,0,28
23038,874038852648122,596,0,0,0,28
23039,874038852650274,652,0,0,0,28
23040,874038852652326,621,0,0,0,28
23041,874038852654352,613,0,0,0,28
23042,874038852656374,612,0,0,0,28
23043,874038852658382,608,0,0,0,28
23044,874038852660370,602,0,0,0,28
23045,874038852662326,592,0,0,0,28
23046,874038852664296,596,0,0,0,28
23047,874038852666442,650,0,0,0,28
23048,874038852668462,612,0,0,0,28
23049,874038852670490,614,0,0,0,28
23050,874038852672496,607,0,0,0,28
23051,874038852674504,608,0,0,0,28
23052,874038852676502,605,0,0,0,28
23053,874038852678518,610,0,0,0,28
23054,874038852680526,608,0,0,0,28
23055,874038852682718,664,0,0,0,28
23056,874038852684736,611,0,0,0,28
23057,874038852686750,610,0,0,0,28
23058,874038852688806,623,0,0,0,28
23059,874038852690828,612,0,0,0,28
23060,874038852692804,598,0,0,0,28
23061,874038852694782,599,0,0,0,28
23062,874038852696814,615,0,0,0,28
23063,874038852698990,659,0,0,0,28
23064,874038852701004,610,0,0,0,28
23065,874038852703016,609,0,0,0,28
23066,874038852705026,609,0,0,0,28
23067,874038852707060,616,0,0,0,28
23068,874038852709038,599,0,0,0,28
23069,874038852711036,605,0,0,0,28
23070,874038852713000,595,0,0,0,28
23071,874038852715140,648,0,0,0,28
23072,874038852717152,609,0,0,0,28
23073,874038852719188,616,0,0,0,28
23074,874038852721214,613,0,0,0,28
23075,874038852723244,615,0,0,0,28
23076,874038852725202,593,0,0,0,28
23077,874038852727186,601,0,0,0,28
23078,874038852729172,601,0,0,0,28
23079,874038852731358,662,0,0,0,28
23080,874038852733388,615,0,0,0,28
23081,874038852735418,615,0,0,0,28
23082,874038852737470,621,0,0,0,28
23083,874038852739512,618,0,0,0,28
23084,874038852741494,600,0,0,0,28
23085,874038852743454,593,0,0,0,28
23086,874038852745436,600,0,0,0,28
23087,874038852747642,668,0,0,0,28
23088,874038852749658,610,0,0,0,28
23089,874038852751688,615,0,0,0,28
23090,874038852753704,610,0,0,0,28
23091,874038852755734,615,0,0,0,28
23092,874038852757730,604,0,0,0,28
23093,874038852759742,609,0,0,0,28
23094,874038852761720,599,0,0,0,28
23095,874038852763906,662,0,0,0,28
23096,874038852765912,607,0,0,0,28
23097,874038852767932,612,0,0,0,28
23098,874038852769950,611,0,0,0,28
23099,874038852771968,611,0,0,0,28
23100,874038852773964,604,0,0,0,28
23101,874038852775948,601,0,0,0,28
23102,874038852777902,592,0,0,0,28
23103,874038852780056,652,0,0,0,28
23104,874038852782100,619,0,0,0,28
23105,874038852784118,611,0,0,0,28
23106,874038852786146,614,0,0,0,28
23107,874038852788152,607,0,0,0,28
23108,874038852790146,604,0,0,0,28
23109,874038852792118,597,0,0,0,28
23110,874038852794100,600,0,0,0,28
23111,874038852796304,667,0,0,0,28
23112,874038852798322,611,0,0,0,28
23113,874038852800334,609,0,0,0,28
23114,874038852802344,609,0,0,0,28
23115,874038852804422,629,0,0,0,28
23116,874038852806406,601,0,0,0,28
23117,874038852808380,598,0,0,0,28
23118,874038852810400,612,0,0,0,28
23119,874038852812554,652,0,0,0,28
23120,874038852814556,606,0,0,0,28
23121,874038852816578,612,0,0,0,28
23122,874038852818602,613,0,0,0,28
23123,874038852820608,607,0,0,0,28
23124,874038852822602,604,0,0,0,28
23125,874038852824622,612,0,0,0,28
23126,874038852826634,609,0,0,0,28
23127,874038852828826,664,0,0,0,28
23128,874038852830838,609,0,0,0,28
23129,874038852832854,610,0,0,0,28
23130,874038852834862,608,0,0,0,28
23131,874038852836880,611,0,0,0,28
23132,874038852838892,609,0,0,0,28
23133,874038852840890,605,0,0,0,28
23134,874038852842900,609,0,0,0,28
23135,874038852845074,658,0,0,0,28
23136,874038852847112,617,0,0,0,28
23137,874038852849208,635,0,0,0,28
23138,874038852851228,612,0,0,0,28
23139,874038852853250,612,0,0,0,28
23140,874038852855228,599,0,0,0,28
23141,874038852857208,600,0,0,0,28
23142,874038852859174,595,0,0,0,28
23143,874038852861370,665,0,0,0,28
23144,874038852863378,608,0,0,0,28
23145,874038852865392,610,0,0,0,28
23146,874038852867402,609,0,0,0,28
23147,874038852869430,614,0,0,0,28
23148,874038852871412,600,0,0,0,28
23149,874038852873422,609,0,0,0,28
23150,874038852875426,607,0,0,0,28
23151,874038852877584,653,0,0,0,28
23152,874038852879632,620,0,0,0,28
23153,874038852881646,610,0,0,0,28
23154,874038852883660,610,0,0,0,28
23155,874038852885686,613,0,0,0,28
23156,874038852887686,606,0,0,0,28
23157,874038852889712,613,0,0,0,28
23158,874038852891764,621,0,0,0,28
23159,874038852893918,652,0,0,0,28
23160,874038852895934,610,0,0,0,28
23161,874038852897950,610,0,0,0,28
23162,874038852899956,607,0,0,0,28
23163,874038852901972,610,0,0,0,28
23164,874038852903970,605,0,0,0,28
23165,874038852905964,604,0,0,0,28
23166,874038852907928,595,0,0,0,28
23167,874038852910084,653,0,0,0,28
23168,874038852912100,610,0,0,0,28
23169,874038852914116,610,0,0,0,28
23170,874038852916130,610,0,0,0,28
23171,874038852918154,613,0,0,0,28
23172,874038852920120,595,0,0,0,28
23173,874038852922092,597,0,0,0,28
23174,874038852924106,610,0,0,0,28
23175,874038852926288,661,0,0,0,28
23176,874038852928308,612,0,0,0,28
23177,874038852930334,613,0,0,0,28
23178,874038852932344,609,0,0,0,28
23179,874038852934418,628,0,0,0,28
23180,874038852936402,601,0,0,0,28
23181,874038852938384,600,0,0,0,28
23182,874038852940372,602,0,0,0,28
23183,874038852942564,664,0,0,0,28
23184,874038852944582,611,0,0,0,28
23185,874038852946614,615,0,0,0,28
23186,874038852948632,611,0,0,0,28
23187,874038852950662,615,0,0,0,28
23188,874038852952630,596,0,0,0,28
23189,874038852954642,609,0,0,0,28
23190,874038852956636,604,0,0,0,28
23191,874038852958812,659,0,0,0,28
23192,874038852960848,616,0,0,0,28
23193,874038852962862,610,0,0,0,28
23194,874038852964874,609,0,0,0,28
23195,874038852966898,613,0,0,0,28
23196,874038852968928,615,0,0,0,28
23197,874038852970922,604,0,0,0,28
23198,874038852972908,601,0,0,0,28
23199,874038852975086,660,0,0,0,28
23200,874038852977324,678,0,0,0,28
23201,874038852979390,626,0,0,0,28
23202,874038852981404,610,0,0,0,28
23203,874038852983484,630,0,0,0,28
23204,874038852985490,607,0,0,0,28
23205,874038852987478,602,0,0,0,28
23206,874038852989436,593,0,0,0,28
23207,874038852991578,649,0,0,0,28
23208,874038852993598,612,0,0,0,28
23209,874038852995630,615,0,0,0,28
23210,874038852997716,632,0,0,0,28
23211,874038852999746,615,0,0,0,28
23212,874038853001768,612,0,0,0,28
23213,874038853003772,607,0,0,0,28
23214,874038853005794,612,0,0,0,28
23215,874038853007958,655,0,0,0,28
23216,874038853009992,616,0,0,0,28
23217,874038853012022,615,0,0,0,28
23218,874038853014046,613,0,0,0,28
23219,874038853016050,607,0,0,0,28
23220,874038853018032,600,0,0,0,28
23221,874038853020046,610,0,0,0,28
23222,874038853022040,604,0,0,0,28
23223,874038853024262,673,0,0,0,28
23224,874038853026314,621,0,0,0,28
23225,874038853028328,610,0,0,0,28
23226,874038853030344,610,0,0,0,28
23227,874038853032368,613,0,0,0,28
23228,874038853034344,598,0,0,0,28
23229,874038853036326,600,0,0,0,28
23230,874038853038324,605,0,0,0,28
23231,874038853040452,644,0,0,0,28
23232,874038853042468,610,0,0,0,28
23233,874038853044482,610,0,0,0,28
23234,874038853046564,630,0,0,0,28
23235,874038853048574,609,0,0,0,28
23236,874038853050554,600,0,0,0,28
23237,874038853052582,614,0,0,0,28
23238,874038853054582,606,0,0,0,28
23239,874038853056786,667,0,0,0,28
23240,874038853058800,610,0,0,0,28
23241,874038853060834,616,0,0,0,28
23242,874038853062854,612,0,0,0,28
23243,874038853064866,609,0,0,0,28
23244,874038853066846,600,0,0,0,28
23245,874038853068868,612,0,0,0,28
23246,874038853070858,603,0,0,0,28
23247,874038853073006,650,0,0,0,28
