index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
32050,886802996618984,602,0,0,0,28
32051,886802996620970,601,0,0,0,28
32052,886802996622926,592,0,0,0,28
32053,886802996625100,658,0,0,0,28
32054,886802996627172,627,0,0,0,28
32055,886802996629244,627,0,0,0,28
32056,886802996631278,616,0,0,0,28
32057,886802996633332,622,0,0,0,28
32058,886802996635290,593,0,0,0,28
32059,886802996637264,598,0,0,0,28
32060,886802996639248,601,0,0,0,28
32061,886802996641398,651,0,0,0,28
32062,886802996643458,624,0,0,0,28
32063,886802996645494,616,0,0,0,28
32064,886802996647550,623,0,0,0,28
32065,886802996649596,620,0,0,0,28
32066,886802996651578,600,0,0,0,28
32067,886802996653562,601,0,0,0,28
32068,886802996655556,604,0,0,0,28
32069,886802996657730,658,0,0,0,28
32070,886802996659826,635,0,0,0,28
32071,886802996661900,628,0,0,0,28
32072,886802996663946,620,0,0,0,28
32073,886802996665992,620,0,0,0,28
32074,886802996667960,596,0,0,0,28
32075,886802996670518,775,0,0,0,28
32076,886802996672492,598,0,0,0,28
32077,886802996674646,652,0,0,0,28
32078,886802996676704,623,0,0,0,28
32079,886802996678750,620,0,0,0,28
32080,886802996680792,618,0,0,0,28
32081,886802996682908,641,0,0,0,28
32082,886802996684926,611,0,0,0,28
32083,886802996686902,598,0,0,0,28
32084,886802996688860,593,0,0,0,28
32085,886802996691004,649,0,0,0,28
32086,886802996693056,621,0,0,0,28
32087,886802996695150,634,0,0,0,28
32088,886802996697210,624,0,0,0,28
32089,886802996699238,614,0,0,0,28
32090,886802996701218,600,0,0,0,28
32091,886802996703184,595,0,0,0,28
32092,886802996705188,607,0,0,0,28
32093,886802996707362,658,0,0,0,28
32094,886802996709404,618,0,0,0,28
32095,886802996711432,614,0,0,0,28
32096,886802996713466,616,0,0,0,28
32097,886802996715518,621,0,0,0,28
32098,886802996717494,598,0,0,0,28
32099,886802996719452,593,0,0,0,28
32100,886802996721474,612,0,0,0,28
32101,886802996723660,662,0,0,0,28
32102,886802996725710,621,0,0,0,28
32103,886802996727740,615,0,0,0,28
32104,886802996729786,620,0,0,0,28
32105,886802996731860,628,0,0,0,28
32106,886802996733898,617,0,0,0,28
32107,886802996735888,603,0,0,0,28
32108,886802996737888,606,0,0,0,28
32109,886802996740040,652,0,0,0,28
32110,886802996742098,623,0,0,0,28
32111,886802996744142,619,0,0,0,28
32112,886802996746170,614,0,0,0,28
32113,886802996748238,626,0,0,0,28
32114,886802996750212,598,0,0,0,28
32115,886802996752172,593,0,0,0,28
32116,886802996754168,604,0,0,0,28
32117,886802996756338,657,0,0,0,28
32118,886802996758384,620,0,0,0,28
32119,886802996760438,622,0,0,0,28
32120,886802996762484,620,0,0,0,28
32121,886802996764586,636,0,0,0,28
32122,886802996766586,606,0,0,0,28
32123,886802996768580,604,0,0,0,28
32124,886802996770552,597,0,0,0,28
32125,886802996772700,650,0,0,0,28
32126,886802996774756,623,0,0,0,28
32127,886802996776822,626,0,0,0,28
32128,886802996778900,629,0,0,0,28
32129,886802996780936,616,0,0,0,28
32130,886802996782916,600,0,0,0,28
32131,886802996784906,603,0,0,0,28
32132,886802996786898,603,0,0,0,28
32133,886802996789078,660,0,0,0,28
32134,886802996791118,618,0,0,0,28
32135,886802996793156,617,0,0,0,28
32136,886802996795186,615,0,0,0,28
32137,886802996797268,630,0,0,0,28
32138,886802996799248,600,0,0,0,28
32139,886802996801216,596,0,0,0,28
32140,886802996803196,600,0,0,0,28
32141,886802996805344,650,0,0,0,28
32142,886802996807384,618,0,0,0,28
32143,886802996809432,620,0,0,0,28
32144,886802996811502,627,0,0,0,28
32145,886802996813578,629,0,0,0,28
32146,886802996815586,608,0,0,0,28
32147,886802996817604,611,0,0,0,28
32148,886802996819612,608,0,0,0,28
32149,886802996821778,656,0,0,0,28
32150,886802996823818,618,0,0,0,28
32151,886802996825864,620,0,0,0,28
32152,886802996827908,619,0,0,0,28
32153,886802996829944,616,0,0,0,28
32154,886802996831920,598,0,0,0,28
32155,886802996833888,596,0,0,0,28
32156,886802996835876,602,0,0,0,28
32157,886802996838084,669,0,0,0,28
32158,886802996840120,616,0,0,0,28
32159,886802996842164,619,0,0,0,28
32160,886802996844452,693,0,0,0,28
32161,886802996846494,618,0,0,0,28
32162,886802996848520,613,0,0,0,28
32163,886802996850482,594,0,0,0,28
32164,886802996852480,605,0,0,0,28
32165,886802996854708,675,0,0,0,28
32166,886802996856752,619,0,0,0,28
32167,886802996858798,620,0,0,0,28
32168,886802996860872,628,0,0,0,28
32169,886802996862904,615,0,0,0,28
32170,886802996864888,601,0,0,0,28
32171,886802996866896,608,0,0,0,28
32172,886802996868914,611,0,0,0,28
32173,886802996871108,664,0,0,0,28
32174,886802996873170,624,0,0,0,28
32175,886802996875226,623,0,0,0,28
32176,886802996877312,632,0,0,0,28
32177,886802996879346,616,0,0,0,28
32178,886802996881352,607,0,0,0,28
32179,886802996883364,609,0,0,0,28
32180,886802996885366,606,0,0,0,28
32181,886802996887548,661,0,0,0,28
32182,886802996905582,5464,0,0,0,28
32183,886802996907676,634,0,0,0,28
32184,886802996909724,620,0,0,0,28
32185,886802996911780,623,0,0,0,28
32186,886802996913784,607,0,0,0,28
32187,886802996915756,597,0,0,0,28
32188,886802996917916,654,0,0,0,28
32189,886802996919962,620,0,0,0,28
32190,886802996922034,627,0,0,0,28
32191,886802996924106,627,0,0,0,28
32192,886802996926172,626,0,0,0,28
32193,886802996928146,598,0,0,0,28
32194,886802996930144,605,0,0,0,28
32195,886802996932160,610,0,0,0,28
32196,886802996934340,660,0,0,0,28
32197,886802996936376,616,0,0,0,28
32198,886802996938426,621,0,0,0,28
32199,886802996940482,623,0,0,0,28
32200,886802996942562,630,0,0,0,28
32201,886802996944560,605,0,0,0,28
32202,886802996946586,613,0,0,0,28
32203,886802996948592,607,0,0,0,28
32204,886802996950736,649,0,0,0,28
32205,886802996952788,621,0,0,0,28
32206,886802996954882,634,0,0,0,28
32207,886802996956932,621,0,0,0,28
32208,886802996959004,627,0,0,0,28
32209,886802996961022,611,0,0,0,28
32210,886802996963034,609,0,0,0,28
32211,886802996965044,609,0,0,0,28
32212,886802996967226,661,0,0,0,28
32213,886802996969352,644,0,0,0,28
32214,886802996971406,622,0,0,0,28
32215,886802996973450,619,0,0,0,28
32216,886802996975488,617,0,0,0,28
32217,886802996977466,599,0,0,0,28
32218,886802996979470,607,0,0,0,28
32219,886802996981474,607,0,0,0,28
32220,886802996983670,665,0,0,0,28
32221,886802996985728,623,0,0,0,28
32222,886802996987764,616,0,0,0,28
32223,886802996989816,621,0,0,0,28
32224,886802996991888,627,0,0,0,28
32225,886802996993898,609,0,0,0,28
32226,886802996995908,609,0,0,0,28
32227,886802996997926,611,0,0,0,28
32228,886802997000118,664,0,0,0,28
32229,886802997002164,620,0,0,0,28
32230,886802997004228,625,0,0,0,28
32231,886802997006308,630,0,0,0,28
32232,886802997008356,620,0,0,0,28
32233,886802997010352,604,0,0,0,28
32234,886802997012362,609,0,0,0,28
32235,886802997014364,606,0,0,0,28
32236,886802997016554,663,0,0,0,28
32237,886802997018626,627,0,0,0,28
32238,886802997020664,617,0,0,0,28
32239,886802997022762,635,0,0,0,28
32240,886802997024814,621,0,0,0,28
32241,886802997026852,617,0,0,0,28
32242,886802997028832,600,0,0,0,28
32243,886802997030804,597,0,0,0,28
32244,886802997032982,660,0,0,0,28
32245,886802997035564,782,0,0,0,28
32246,886802997037612,620,0,0,0,28
32247,886802997039706,634,0,0,0,28
32248,886802997041802,635,0,0,0,28
32249,886802997043796,604,0,0,0,28
32250,886802997045780,601,0,0,0,28
32251,886802997047756,598,0,0,0,28
32252,886802997049906,651,0,0,0,28
32253,886802997051970,625,0,0,0,28
32254,886802997054022,621,0,0,0,28
32255,886802997056128,638,0,0,0,28
32256,886802997058202,628,0,0,0,28
32257,886802997060210,608,0,0,0,28
32258,886802997062174,595,0,0,0,28
32259,886802997064176,606,0,0,0,28
32260,886802997066360,661,0,0,0,28
32261,886802997068414,622,0,0,0,28
32262,886802997070440,613,0,0,0,28
32263,886802997072492,621,0,0,0,28
32264,886802997074608,641,0,0,0,28
32265,886802997076608,606,0,0,0,28
32266,886802997078608,606,0,0,0,28
32267,886802997080624,610,0,0,0,28
32268,886802997082808,661,0,0,0,28
32269,886802997084848,618,0,0,0,28
32270,886802997086890,618,0,0,0,28
32271,886802997089010,642,0,0,0,28
32272,886802997091052,618,0,0,0,28
32273,886802997093050,605,0,0,0,28
32274,886802997095044,604,0,0,0,28
32275,886802997097040,604,0,0,0,28
32276,886802997099180,648,0,0,0,28
32277,886802997101262,630,0,0,0,28
32278,886802997103296,616,0,0,0,28
32279,886802997105398,636,0,0,0,28
32280,886802997107466,626,0,0,0,28
32281,886802997109474,608,0,0,0,28
32282,886802997111468,604,0,0,0,28
32283,886802997113522,622,0,0,0,28
32284,886802997115680,653,0,0,0,28
32285,886802997117726,620,0,0,0,28
32286,886802997119770,619,0,0,0,28
32287,886802997121812,618,0,0,0,28
32288,886802997123876,625,0,0,0,28
32289,886802997125854,599,0,0,0,28
32290,886802997127820,595,0,0,0,28
32291,886802997129780,593,0,0,0,28
32292,886802997131936,653,0,0,0,28
32293,886802997133988,621,0,0,0,28
32294,886802997136024,616,0,0,0,28
32295,886802997138048,613,0,0,0,28
32296,886802997140074,613,0,0,0,28
32297,886802997142036,594,0,0,0,28
32298,886802997144034,605,0,0,0,28
32299,886802997146022,602,0,0,0,28
32300,886802997148180,653,0,0,0,28
32301,886802997150250,627,0,0,0,28
32302,886802997152302,621,0,0,0,28
32303,886802997154362,624,0,0,0,28
32304,886802997156460,635,0,0,0,28
32305,886802997158460,606,0,0,0,28
32306,886802997160464,607,0,0,0,28
32307,886802997162486,612,0,0,0,28
32308,886802997164674,663,0,0,0,28
32309,886802997166734,624,0,0,0,28
32310,886802997168856,643,0,0,0,28
32311,886802997170916,624,0,0,0,28
32312,886802997172980,625,0,0,0,28
32313,886802997174952,597,0,0,0,28
32314,886802997176920,596,0,0,0,28
32315,886802997178916,604,0,0,0,28
32316,886802997181122,668,0,0,0,28
32317,886802997183174,621,0,0,0,28
32318,886802997185218,619,0,0,0,28
32319,886802997187260,618,0,0,0,28
32320,886802997189356,635,0,0,0,28
32321,886802997191366,609,0,0,0,28
32322,886802997193356,603,0,0,0,28
32323,886802997195332,598,0,0,0,28
32324,886802997197488,653,0,0,0,28
32325,886802997199574,632,0,0,0,28
32326,886802997201634,624,0,0,0,28
32327,886802997203664,615,0,0,0,28
32328,886802997205712,620,0,0,0,28
32329,886802997207708,604,0,0,0,28
32330,886802997209688,600,0,0,0,28
32331,886802997214164,1356,0,0,0,28
32332,886802997216366,667,0,0,0,28
32333,886802997218404,617,0,0,0,28
32334,886802997220454,621,0,0,0,28
32335,886802997222542,632,0,0,0,28
32336,886802997224602,624,0,0,0,28
32337,886802997226568,595,0,0,0,28
32338,886802997228586,611,0,0,0,28
32339,886802997230612,613,0,0,0,28
32340,886802997232786,658,0,0,0,28
32341,886802997234820,616,0,0,0,28
32342,886802997236862,618,0,0,0,28
32343,886802997238894,615,0,0,0,28
32344,886802997241012,641,0,0,0,28
32345,886802997243014,606,0,0,0,28
32346,886802997245012,605,0,0,0,28
32347,886802997247028,610,0,0,0,28
32348,886802997249240,670,0,0,0,28
32349,886802997251300,624,0,0,0,28
32350,886802997253348,620,0,0,0,28
32351,886802997255412,625,0,0,0,28
32352,886802997257450,617,0,0,0,28
32353,886802997259434,601,0,0,0,28
32354,886802997261430,604,0,0,0,28
32355,886802997263408,599,0,0,0,28
32356,886802997265556,650,0,0,0,28
32357,886802997267638,630,0,0,0,28
32358,886802997269686,620,0,0,0,28
32359,886802997271746,624,0,0,0,28
32360,886802997273774,614,0,0,0,28
32361,886802997275764,603,0,0,0,28
32362,886802997277734,596,0,0,0,28
32363,886802997279746,609,0,0,0,28
32364,886802997281908,655,0,0,0,28
32365,886802997283954,620,0,0,0,28
32366,886802997286002,620,0,0,0,28
32367,886802997288124,643,0,0,0,28
32368,886802997290154,615,0,0,0,28
32369,886802997292132,599,0,0,0,28
32370,886802997294116,601,0,0,0,28
32371,886802997296084,596,0,0,0,28
32372,886802997298220,647,0,0,0,28
32373,886802997300276,623,0,0,0,28
32374,886802997302388,640,0,0,0,28
32375,886802997304430,618,0,0,0,28
32376,886802997306478,620,0,0,0,28
32377,886802997308456,599,0,0,0,28
32378,886802997310436,600,0,0,0,28
32379,886802997312434,605,0,0,0,28
32380,886802997314576,649,0,0,0,28
32381,886802997316640,625,0,0,0,28
32382,886802997318702,624,0,0,0,28
32383,886802997320756,622,0,0,0,28
32384,886802997322790,616,0,0,0,28
32385,886802997324740,590,0,0,0,28
32386,886802997326718,599,0,0,0,28
32387,886802997328708,603,0,0,0,28
32388,886802997330860,652,0,0,0,28
32389,886802997332910,621,0,0,0,28
32390,886802997334958,620,0,0,0,28
32391,886802997337006,620,0,0,0,28
32392,886802997339060,622,0,0,0,28
32393,886802997341034,598,0,0,0,28
32394,886802997342990,592,0,0,0,28
32395,886802997344966,598,0,0,0,28
32396,886802997347130,655,0,0,0,28
32397,886802997349190,624,0,0,0,28
32398,886802997351230,618,0,0,0,28
32399,886802997353272,618,0,0,0,28
32400,886802997355318,620,0,0,0,28
32401,886802997357360,618,0,0,0,28
32402,886802997359322,594,0,0,0,28
32403,886802997361294,597,0,0,0,28
32404,886802997363452,653,0,0,0,28
32405,886802997365498,620,0,0,0,28
32406,886802997367526,614,0,0,0,28
32407,886802997369576,621,0,0,0,28
32408,886802997371650,628,0,0,0,28
32409,886802997373662,609,0,0,0,28
32410,886802997375632,596,0,0,0,28
32411,886802997377642,609,0,0,0,28
32412,886802997379796,652,0,0,0,28
32413,886802997381842,620,0,0,0,28
32414,886802997383908,626,0,0,0,28
32415,886802997385944,616,0,0,0,28
32416,886802997388970,916,0,0,0,28
32417,886802997390958,602,0,0,0,28
32418,886802997392968,609,0,0,0,28
32419,886802997394986,611,0,0,0,28
32420,886802997397168,661,0,0,0,28
32421,886802997399206,617,0,0,0,28
32422,886802997401252,620,0,0,0,28
32423,886802997403308,623,0,0,0,28
32424,886802997405358,621,0,0,0,28
32425,886802997407342,601,0,0,0,28
32426,886802997409342,606,0,0,0,28
32427,886802997411320,599,0,0,0,28
32428,886802997413468,650,0,0,0,28
32429,886802997415526,623,0,0,0,28
32430,886802997417572,620,0,0,0,28
32431,886802997419652,630,0,0,0,28
32432,886802997421696,619,0,0,0,28
32433,886802997423680,601,0,0,0,28
32434,886802997425666,601,0,0,0,28
32435,886802997427644,599,0,0,0,28
32436,886802997429790,650,0,0,0,28
32437,886802997431832,618,0,0,0,28
32438,886802997434006,658,0,0,0,28
32439,886802997436090,631,0,0,0,28
32440,886802997438126,616,0,0,0,28
32441,886802997440112,601,0,0,0,28
32442,886802997442872,836,0,0,0,28
32443,886802997445046,658,0,0,0,28
32444,886802997447184,647,0,0,0,28
32445,886802997449234,621,0,0,0,28
32446,886802997451282,620,0,0,0,28
32447,886802997453364,630,0,0,0,28
32448,886802997455402,617,0,0,0,28
32449,886802997457390,602,0,0,0,28
32450,886802997459400,609,0,0,0,28
32451,886802997461416,610,0,0,0,28
32452,886802997463584,656,0,0,0,28
32453,886802997465628,619,0,0,0,28
32454,886802997467648,612,0,0,0,28
32455,886802997469680,615,0,0,0,28
32456,886802997471742,624,0,0,0,28
32457,886802997473722,600,0,0,0,28
32458,886802997475700,599,0,0,0,28
32459,886802997477688,602,0,0,0,28
32460,886802997479868,660,0,0,0,28
32461,886802997481912,619,0,0,0,28
32462,886802997483972,624,0,0,0,28
32463,886802997486044,627,0,0,0,28
32464,886802997488090,620,0,0,0,28
32465,886802997490078,602,0,0,0,28
32466,886802997492134,623,0,0,0,28
32467,886802997494118,601,0,0,0,28
32468,886802997496330,670,0,0,0,28
32469,886802997498360,615,0,0,0,28
32470,886802997500400,618,0,0,0,28
32471,886802997502448,620,0,0,0,28
32472,886802997504504,623,0,0,0,28
32473,886802997506476,597,0,0,0,28
32474,886802997508474,605,0,0,0,28
32475,886802997510430,592,0,0,0,28
32476,886802997512602,658,0,0,0,28
32477,886802997514654,621,0,0,0,28
32478,886802997516704,621,0,0,0,28
32479,886802997518778,628,0,0,0,28
32480,886802997520816,617,0,0,0,28
32481,886802997522804,602,0,0,0,28
32482,886802997524826,612,0,0,0,28
32483,886802997526818,603,0,0,0,28
32484,886802997528980,655,0,0,0,28
32485,886802997531040,624,0,0,0,28
32486,886802997533096,623,0,0,0,28
32487,886802997535138,618,0,0,0,28
32488,886802997537182,619,0,0,0,28
32489,886802997539140,593,0,0,0,28
32490,886802997541112,597,0,0,0,28
32491,886802997543122,609,0,0,0,28
32492,886802997545286,655,0,0,0,28
32493,886802997547322,616,0,0,0,28
32494,886802997549384,624,0,0,0,28
32495,886802997551418,616,0,0,0,28
32496,886802997553446,614,0,0,0,28
32497,886802997555434,602,0,0,0,28
32498,886802997557400,595,0,0,0,28
32499,886802997559372,597,0,0,0,28
32500,886802997561566,664,0,0,0,28
32501,886802997564494,887,0,0,0,28
32502,886802997566606,640,0,0,0,28
32503,886802997568682,629,0,0,0,28
32504,886802997570722,618,0,0,0,28
32505,886802997572692,596,0,0,0,28
32506,886802997574648,592,0,0,0,28
32507,886802997576640,603,0,0,0,28
32508,886802997578784,649,0,0,0,28
32509,886802997580856,627,0,0,0,28
32510,886802997582898,618,0,0,0,28
32511,886802997584938,618,0,0,0,28
32512,886802997586986,620,0,0,0,28
32513,886802997588960,598,0,0,0,28
32514,886802997590952,603,0,0,0,28
32515,886802997592936,601,0,0,0,28
32516,886802997595120,661,0,0,0,28
32517,886802997597174,622,0,0,0,28
32518,886802997599214,618,0,0,0,28
32519,886802997601268,622,0,0,0,28
32520,886802997603344,629,0,0,0,28
32521,886802997605342,605,0,0,0,28
32522,886802997607358,610,0,0,0,28
32523,886802997609350,603,0,0,0,28
32524,886802997611492,649,0,0,0,28
32525,886802997613544,621,0,0,0,28
32526,886802997615584,618,0,0,0,28
32527,886802997617628,619,0,0,0,28
32528,886802997619684,623,0,0,0,28
32529,886802997621658,598,0,0,0,28
32530,886802997623640,600,0,0,0,28
32531,886802997625636,604,0,0,0,28
32532,886802997627804,656,0,0,0,28
32533,886802997629862,623,0,0,0,28
32534,886802997631918,623,0,0,0,28
32535,886802997634024,638,0,0,0,28
32536,886802997636076,621,0,0,0,28
32537,886802997638060,601,0,0,0,28
32538,886802997640078,611,0,0,0,28
32539,886802997642066,602,0,0,0,28
32540,886802997644214,650,0,0,0,28
32541,886802997646280,626,0,0,0,28
32542,886802997648328,620,0,0,0,28
32543,886802997650382,622,0,0,0,28
32544,886802997652466,631,0,0,0,28
32545,886802997654430,595,0,0,0,28
32546,886802997656410,600,0,0,0,28
32547,886802997658386,598,0,0,0,28
32548,886802997660546,654,0,0,0,28
32549,886802997662584,617,0,0,0,28
32550,886802997664646,624,0,0,0,28
32551,886802997666750,637,0,0,0,28
32552,886802997668786,616,0,0,0,28
32553,886802997670776,603,0,0,0,28
32554,886802997672776,606,0,0,0,28
32555,886802997674790,610,0,0,0,28
32556,886802997677000,669,0,0,0,28
32557,886802997679050,621,0,0,0,28
32558,886802997681104,622,0,0,0,28
32559,886802997683176,627,0,0,0,28
32560,886802997685220,619,0,0,0,28
32561,886802997687202,600,0,0,0,28
32562,886802997689222,612,0,0,0,28
32563,886802997691206,601,0,0,0,28
32564,886802997693370,655,0,0,0,28
32565,886802997695432,624,0,0,0,28
32566,886802997697494,624,0,0,0,28
32567,886802997699596,636,0,0,0,28
32568,886802997701636,618,0,0,0,28
32569,886802997703622,601,0,0,0,28
32570,886802997705616,604,0,0,0,28
32571,886802997707592,598,0,0,0,28
32572,886802997709738,650,0,0,0,28
32573,886802997711848,639,0,0,0,28
32574,886802997713892,619,0,0,0,28
32575,886802997715960,626,0,0,0,28
32576,886802997718048,632,0,0,0,28
32577,886802997720064,610,0,0,0,28
32578,886802997722092,614,0,0,0,28
32579,886802997724086,604,0,0,0,28
32580,886802997726252,656,0,0,0,28
32581,886802997728300,620,0,0,0,28
32582,886802997730346,620,0,0,0,28
32583,886802997732406,624,0,0,0,28
32584,886802997734482,629,0,0,0,28
32585,886802997736454,597,0,0,0,28
32586,886802997738432,599,0,0,0,28
32587,886802997741134,818,0,0,0,28
32588,886802997743278,649,0,0,0,28
32589,886802997745344,626,0,0,0,28
32590,886802997747434,633,0,0,0,28
32591,886802997749498,625,0,0,0,28
32592,886802997751550,621,0,0,0,28
32593,886802997753522,597,0,0,0,28
32594,886802997755496,598,0,0,0,28
32595,886802997757506,609,0,0,0,28
32596,886802997759684,660,0,0,0,28
32597,886802997761726,618,0,0,0,28
32598,886802997763808,630,0,0,0,28
32599,886802997765880,627,0,0,0,28
32600,886802997767938,623,0,0,0,28
32601,886802997769912,598,0,0,0,28
