index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
63986,21085884627335728,654,80,69,67,28
63987,21085884627337772,619,59,66,67,28
63988,21085884627339788,610,63,67,67,28
63989,21085884627342074,692,41,64,67,28
63990,21085884627344090,610,51,65,67,28
63991,21085884627346322,676,66,67,67,28
63992,21085884627348410,632,66,67,67,28
63993,21085884627350464,622,43,64,67,28
63994,21085884627352530,626,60,66,67,28
63995,21085884627354566,616,79,68,67,28
63996,21085884627356624,623,66,67,67,28
63997,21085884627358668,619,57,66,67,28
63998,21085884627360694,613,63,66,67,28
63999,21085884627363022,705,52,65,67,28
64000,21085884627365126,637,50,65,67,28
64001,21085884627367210,631,78,68,67,28
64002,21085884627369256,620,46,64,67,28
64003,21085884627371268,609,0,64,67,28
64004,21085884627373314,620,13,60,66,28
64005,21085884627375328,610,53,65,66,28
64006,21085884627377342,610,50,64,66,28
64007,21085884627380704,1018,73,67,66,28
64008,21085884627382750,620,70,67,66,28
64009,21085884627384834,631,67,66,66,28
64010,21085884627386894,624,76,67,66,28
64011,21085884627388922,614,64,66,66,28
64012,21085884627390940,611,74,67,66,28
64013,21085884627393024,631,61,66,66,28
64014,21085884627395062,617,51,64,66,28
64015,21085884627397306,680,53,65,66,28
64016,21085884627399368,624,70,67,66,28
64017,21085884627401450,630,49,64,66,28
64018,21085884627403496,620,50,64,66,28
64019,21085884627405528,615,58,65,66,28
64020,21085884627407574,620,51,64,66,28
64021,21085884627409582,608,52,64,66,28
64022,21085884627411584,606,58,65,66,28
64023,21085884627413840,683,66,66,66,28
64024,21085884627415904,625,58,65,66,28
64025,21085884627417972,626,65,66,66,28
64026,21085884627420046,628,57,65,66,28
64027,21085884627422076,615,49,64,66,28
64028,21085884627424100,613,54,64,66,28
64029,21085884627426116,610,70,66,66,28
64030,21085884627428126,609,57,65,66,28
64031,21085884627430342,671,57,65,66,28
64032,21085884627432396,622,66,66,66,28
64033,21085884627434480,631,51,64,66,28
64034,21085884627436538,623,50,64,66,28
64035,21085884627438592,622,68,66,66,28
64036,21085884627440596,607,8,66,66,28
64037,21085884627442628,615,0,66,66,28
64038,21085884627444648,612,0,66,66,28
64039,21085884627446890,679,0,66,66,28
64040,21085884627448998,638,0,66,66,28
64041,21085884627451066,626,3,66,66,28
64042,21085884627453078,609,33,61,65,28
64043,21085884627455132,622,63,65,65,28
64044,21085884627457166,616,52,64,65,28
64045,21085884627459176,609,73,66,65,28
64046,21085884627461180,607,59,65,65,28
64047,21085884627463566,723,64,65,65,28
64048,21085884627465658,633,55,64,65,28
64049,21085884627467712,622,64,65,65,28
64050,21085884627469786,628,55,64,65,28
64051,21085884627471782,604,0,64,65,28
64052,21085884627473816,616,42,62,65,28
64053,21085884627475834,611,27,60,65,28
64054,21085884627477856,612,55,64,65,28
64055,21085884627480100,680,62,65,65,28
64056,21085884627482128,614,57,64,65,28
64057,21085884627484178,621,55,64,65,28
64058,21085884627486228,621,75,66,65,28
64059,21085884627488238,609,66,65,65,28
64060,21085884627490270,615,78,66,65,28
64061,21085884627492302,615,72,66,65,28
64062,21085884627494388,632,59,64,65,28
64063,21085884627496880,755,50,63,65,28
64064,21085884627498926,620,53,63,65,28
64065,21085884627501012,632,53,63,65,28
64066,21085884627503090,629,52,63,65,28
64067,21085884627505098,608,62,64,65,28
64068,21085884627507144,620,84,67,65,28
64069,21085884627509178,616,70,65,65,28
64070,21085884627511206,614,64,65,65,28
64071,21085884627513428,673,70,65,65,28
64072,21085884627515516,632,69,65,65,28
64073,21085884627517594,629,51,63,65,28
64074,21085884627519726,646,42,62,65,28
64075,21085884627522046,703,69,65,65,28
64076,21085884627524060,610,69,65,65,28
64077,21085884627526072,609,92,68,65,28
64078,21085884627528098,613,57,64,65,28
64079,21085884627530472,719,86,67,65,28
64080,21085884627532544,627,89,68,65,28
64081,21085884627534622,629,78,67,65,28
64082,21085884627536670,620,86,68,65,28
64083,21085884627538698,614,56,64,65,28
64084,21085884627540720,612,69,66,65,28
64085,21085884627542754,616,62,65,65,28
64086,21085884627544782,614,45,63,65,28
64087,21085884627547044,685,80,67,65,28
64088,21085884627549096,621,47,63,65,28
64089,21085884627551132,616,93,68,65,28
64090,21085884627553180,620,68,65,65,28
64091,21085884627555196,610,77,67,65,28
64092,21085884627557204,608,49,63,65,28
64093,21085884627559232,614,80,67,65,28
64094,21085884627561250,611,88,68,65,28
64095,21085884627563472,673,65,65,65,28
64096,21085884627565502,615,56,64,65,28
64097,21085884627567534,615,90,68,65,28
64098,21085884627569574,618,86,68,65,28
64099,21085884627571590,610,50,63,65,28
64100,21085884627573598,608,78,67,65,28
64101,21085884627575606,608,54,64,65,28
64102,21085884627577622,610,89,68,65,28
64103,21085884627579904,691,85,68,65,28
64104,21085884627581944,618,67,66,65,28
64105,21085884627583990,620,78,67,66,28
64106,21085884627586056,626,79,67,66,28
64107,21085884627588074,611,79,67,66,28
64108,21085884627590094,612,56,64,66,28
64109,21085884627592108,610,77,67,66,28
64110,21085884627594162,622,56,64,66,28
64111,21085884627596398,677,78,67,66,28
64112,21085884627598456,623,72,66,66,28
64113,21085884627600488,615,73,66,66,28
64114,21085884627602572,631,71,66,66,28
64115,21085884627604576,607,68,66,66,28
64116,21085884627606598,612,92,69,66,28
64117,21085884627608622,613,70,66,66,28
64118,21085884627610634,609,55,64,66,28
64119,21085884627612842,669,93,69,66,28
64120,21085884627614892,621,58,65,66,28
64121,21085884627616938,620,57,65,66,28
64122,21085884627619008,627,91,69,66,28
64123,21085884627621048,618,43,63,66,28
64124,21085884627623060,609,55,64,66,28
64125,21085884627625080,612,89,69,66,28
64126,21085884627627088,608,78,67,66,28
64127,21085884627629318,675,63,65,66,28
64128,21085884627631446,644,93,69,66,28
64129,21085884627633500,622,82,68,66,28
64130,21085884627635538,617,60,65,66,28
64131,21085884627637548,609,85,68,66,28
64132,21085884627639558,609,63,66,66,28
64133,21085884627641580,612,67,66,66,28
64134,21085884627643598,611,72,67,66,28
64135,21085884627646010,730,67,66,66,28
64136,21085884627648058,620,73,67,66,28
64137,21085884627650100,618,85,68,66,28
64138,21085884627652164,625,60,65,66,28
64139,21085884627654226,624,69,66,66,28
64140,21085884627656246,612,63,66,66,28
64141,21085884627658266,612,62,66,66,28
64142,21085884627660296,615,56,65,66,28
64143,21085884627662536,678,85,68,66,28
64144,21085884627664642,638,65,66,66,28
64145,21085884627666710,626,80,68,66,28
64146,21085884627668750,618,41,63,66,28
64147,21085884627670764,610,52,64,66,28
64148,21085884627672788,613,88,69,66,28
64149,21085884627674800,609,85,68,66,28
64150,21085884627676824,613,64,66,66,28
64151,21085884627680234,1033,50,64,66,28
64152,21085884627682274,618,52,64,66,28
64153,21085884627684322,620,89,69,66,28
64154,21085884627686372,621,81,68,66,28
64155,21085884627688384,609,55,65,66,28
64156,21085884627690396,609,56,65,66,28
64157,21085884627692408,609,83,68,66,28
64158,21085884627694418,609,88,69,66,28
64159,21085884627696846,735,68,66,66,28
64160,21085884627699250,728,49,64,66,28
64161,21085884627701300,621,56,65,66,28
64162,21085884627703384,631,72,67,66,28
64163,21085884627705394,609,49,64,66,28
64164,21085884627707408,610,69,66,66,28
64165,21085884627709422,610,93,69,66,28
64166,21085884627711446,613,56,65,66,28
64167,21085884627713814,717,83,68,66,28
64168,21085884627715890,629,94,70,66,28
64169,21085884627717984,634,75,67,66,28
64170,21085884627720028,619,57,65,66,28
64171,21085884627722044,610,67,66,66,28
64172,21085884627724062,611,76,68,66,28
64173,21085884627726064,606,44,64,66,28
64174,21085884627728082,611,76,67,66,28
64175,21085884627730296,670,70,67,66,28
64176,21085884627732326,615,62,66,66,28
64177,21085884627734420,634,52,64,66,28
64178,21085884627736474,622,71,67,66,28
64179,21085884627738490,610,86,69,66,28
64180,21085884627740504,610,70,67,66,28
64181,21085884627742514,609,53,65,66,28
64182,21085884627744528,610,81,68,66,28
64183,21085884627746760,676,83,68,66,28
64184,21085884627748838,629,61,66,66,28
64185,21085884627750868,615,72,67,66,28
64186,21085884627752914,620,60,66,66,28
64187,21085884627754930,610,59,65,66,28
64188,21085884627756946,610,77,68,66,28
64189,21085884627758958,609,54,65,66,28
64190,21085884627761016,623,76,68,66,28
64191,21085884627763276,684,73,67,66,28
64192,21085884627765302,613,57,65,66,28
64193,21085884627767336,616,61,66,66,28
64194,21085884627769386,621,76,68,66,28
64195,21085884627771412,613,66,66,66,28
64196,21085884627773430,611,44,64,66,28
64197,21085884627775442,609,54,65,66,28
64198,21085884627777458,610,64,66,66,28
64199,21085884627779708,681,61,66,66,28
64200,21085884627781758,621,46,64,66,28
64201,21085884627783834,629,77,67,66,28
64202,21085884627785920,632,58,65,66,28
64203,21085884627787942,612,50,64,66,28
64204,21085884627789958,610,54,65,66,28
64205,21085884627791968,609,69,66,66,28
64206,21085884627793978,609,62,65,66,28
64207,21085884627796192,670,70,66,66,28
64208,21085884627798236,619,60,65,66,28
64209,21085884627800270,616,58,65,66,28
64210,21085884627802336,626,48,64,66,28
64211,21085884627804366,615,14,59,66,28
64212,21085884627806374,608,38,62,66,28
64213,21085884627808736,715,55,64,66,28
64214,21085884627810762,613,62,65,66,28
64215,21085884627812978,671,60,65,66,28
64216,21085884627815020,618,67,66,66,28
64217,21085884627817114,634,52,64,65,28
64218,21085884627819162,620,56,64,65,28
64219,21085884627821176,610,60,65,65,28
64220,21085884627823226,621,47,63,65,28
64221,21085884627825234,608,71,66,65,28
64222,21085884627827244,609,63,65,65,28
64223,21085884627829466,673,50,63,65,28
64224,21085884627831550,631,78,67,65,28
64225,21085884627833600,621,55,64,65,28
64226,21085884627835638,617,50,63,65,28
64227,21085884627837654,610,76,67,65,28
64228,21085884627839656,606,62,65,65,28
64229,21085884627841700,619,5,65,65,28
64230,21085884627843796,635,0,65,65,28
64231,21085884627846038,679,0,65,65,28
64232,21085884627848082,619,0,65,65,28
64233,21085884627850166,631,0,65,65,28
64234,21085884627852208,618,0,65,65,28
64235,21085884627854190,600,0,65,65,28
64236,21085884627856208,611,0,65,65,28
64237,21085884627858216,608,0,65,65,28
64238,21085884627860230,610,35,61,65,28
64239,21085884627862474,680,61,65,65,28
64240,21085884627864568,634,60,64,65,28
64241,21085884627866630,624,62,65,65,28
64242,21085884627868712,630,63,65,65,28
64243,21085884627870744,615,61,65,65,28
64244,21085884627872802,623,62,65,65,28
64245,21085884627875070,687,57,64,65,28
64246,21085884627877076,607,64,65,65,28
64247,21085884627879284,669,60,64,65,28
64248,21085884627881378,634,65,65,65,28
64249,21085884627883426,620,72,66,65,28
64250,21085884627885476,621,58,64,65,28
64251,21085884627887484,608,53,63,65,28
64252,21085884627889516,615,59,64,65,28
64253,21085884627891580,625,49,63,65,28
64254,21085884627893614,616,57,64,65,28
64255,21085884627895882,687,90,68,65,28
64256,21085884627897968,632,48,63,65,28
64257,21085884627899998,615,71,66,65,28
64258,21085884627902020,612,76,66,65,28
64259,21085884627904026,607,61,64,65,28
64260,21085884627906042,610,75,66,65,28
64261,21085884627908060,611,73,66,65,28
64262,21085884627910062,606,80,67,65,28
64263,21085884627912272,669,38,62,65,28
64264,21085884627914348,629,78,66,65,28
64265,21085884627916426,629,82,67,65,28
64266,21085884627918460,616,67,65,65,28
64267,21085884627920488,614,72,66,65,28
64268,21085884627922498,609,53,63,65,28
64269,21085884627924508,609,90,68,65,28
64270,21085884627926528,612,63,65,65,28
64271,21085884627928734,668,75,66,65,28
64272,21085884627930788,622,92,68,65,28
64273,21085884627932860,627,87,68,65,28
64274,21085884627934894,616,69,66,65,28
64275,21085884627936902,608,35,61,65,28
64276,21085884627938902,606,13,59,65,28
64277,21085884627940912,609,53,63,65,28
64278,21085884627942928,610,61,64,65,28
64279,21085884627945346,732,53,63,65,28
64280,21085884627947406,624,80,67,65,28
64281,21085884627949484,629,77,66,65,28
64282,21085884627951526,618,57,64,65,28
64283,21085884627953544,611,78,67,65,28
64284,21085884627955570,613,76,66,65,28
64285,21085884627957594,613,70,66,65,28
64286,21085884627959616,612,68,65,65,28
64287,21085884627961882,686,82,67,65,28
64288,21085884627963916,616,90,68,65,28
64289,21085884627965968,621,73,66,65,28
64290,21085884627968026,623,64,65,65,28
64291,21085884627970034,608,80,67,65,28
64292,21085884627972048,610,69,66,65,28
64293,21085884627974076,614,84,68,65,28
64294,21085884627976162,632,86,68,65,28
64295,21085884627978370,669,59,65,65,28
64296,21085884627980432,624,59,65,65,28
64297,21085884627982540,638,91,69,66,28
64298,21085884627984592,621,92,69,66,28
64299,21085884627986604,609,34,62,65,28
64300,21085884627988746,649,44,63,65,28
64301,21085884627990758,609,66,65,65,28
64302,21085884627992760,606,74,66,65,28
64303,21085884627994978,672,90,68,66,28
64304,21085884627997030,621,47,63,65,28
64305,21085884627999122,633,61,65,65,28
64306,21085884628001166,619,69,66,65,28
64307,21085884628003182,610,58,64,65,28
64308,21085884628005200,611,91,69,66,28
64309,21085884628007206,607,55,64,65,28
64310,21085884628009224,611,90,68,66,28
64311,21085884628011614,724,64,65,66,28
64312,21085884628013666,621,70,66,66,28
64313,21085884628015734,626,69,66,66,28
64314,21085884628017806,627,85,68,66,28
64315,21085884628019850,619,83,68,66,28
64316,21085884628021866,610,83,68,66,28
64317,21085884628023882,610,74,67,66,28
64318,21085884628025896,610,75,67,66,28
64319,21085884628028992,938,69,66,66,28
64320,21085884628031034,618,77,67,66,28
64321,21085884628033086,621,67,66,66,28
64322,21085884628035172,632,87,68,66,28
64323,21085884628037210,617,81,68,66,28
64324,21085884628039238,614,88,69,66,28
64325,21085884628041236,605,42,63,66,28
64326,21085884628043262,613,87,69,66,28
64327,21085884628045576,701,74,67,66,28
64328,21085884628047618,618,46,64,66,28
64329,21085884628049658,618,57,65,66,28
64330,21085884628051714,623,83,68,66,28
64331,21085884628054086,718,92,69,66,28
64332,21085884628056138,621,50,64,66,28
64333,21085884628058176,617,70,67,66,28
64334,21085884628060210,616,83,68,66,28
64335,21085884628062418,669,73,67,66,28
64336,21085884628064494,629,79,68,66,28
64337,21085884628066564,627,45,64,66,28
64338,21085884628068622,623,54,65,66,28
64339,21085884628070638,610,90,69,66,28
64340,21085884628072666,614,73,67,66,28
64341,21085884628074700,616,59,65,66,28
64342,21085884628076718,611,79,68,66,28
64343,21085884628079316,787,68,66,66,28
64344,21085884628081360,619,84,68,66,28
64345,21085884628083434,628,92,69,66,28
64346,21085884628085516,630,76,68,66,28
64347,21085884628087534,611,62,66,66,28
64348,21085884628089550,610,77,68,66,28
64349,21085884628091562,609,61,66,66,28
64350,21085884628093584,612,49,64,66,28
64351,21085884628095820,677,49,64,66,28
64352,21085884628097864,619,59,65,66,28
64353,21085884628099960,635,85,69,66,28
64354,21085884628101994,616,65,66,66,28
64355,21085884628104020,613,72,67,66,28
64356,21085884628106028,608,55,65,66,28
64357,21085884628108090,624,56,65,66,28
64358,21085884628110108,611,70,67,66,28
64359,21085884628112362,683,51,64,66,28
64360,21085884628114396,616,63,66,66,28
64361,21085884628116422,613,89,69,66,28
64362,21085884628118460,617,36,62,66,28
64363,21085884628120518,623,57,65,66,28
64364,21085884628122570,621,81,68,66,28
64365,21085884628124600,615,70,67,66,28
64366,21085884628126630,615,70,67,66,28
64367,21085884628129408,841,62,66,66,28
64368,21085884628131480,627,57,65,66,28
64369,21085884628133542,624,59,65,66,28
64370,21085884628135578,616,72,67,66,28
64371,21085884628137598,612,78,68,66,28
64372,21085884628139608,609,56,65,66,28
64373,21085884628141634,613,69,66,66,28
64374,21085884628143732,635,53,64,66,28
64375,21085884628145964,676,50,64,66,28
64376,21085884628148072,638,77,67,66,28
64377,21085884628150120,620,59,65,66,28
64378,21085884628152164,619,58,65,66,28
64379,21085884628154174,609,54,64,66,28
64380,21085884628156206,615,48,64,66,28
64381,21085884628158220,610,3,64,66,28
64382,21085884628160256,616,0,64,66,28
64383,21085884628162514,684,0,64,66,28
64384,21085884628164560,620,0,64,66,28
64385,21085884628166618,623,0,64,66,28
64386,21085884628168718,636,0,64,66,28
64387,21085884628170736,611,0,64,66,28
64388,21085884628172770,616,0,64,66,28
64389,21085884628174754,601,0,64,66,28
64390,21085884628176774,612,0,64,66,28
64391,21085884628178974,666,0,64,66,28
64392,21085884628180990,610,0,64,66,28
64393,21085884628183016,613,0,64,66,28
64394,21085884628185046,615,0,64,66,28
64395,21085884628187006,593,1,64,66,28
64396,21085884628189010,607,0,64,66,28
64397,21085884628191024,610,0,64,66,28
64398,21085884628193068,619,0,64,66,28
64399,21085884628195272,667,0,64,66,28
64400,21085884628197326,622,0,64,66,28
64401,21085884628199406,630,0,64,66,28
64402,21085884628201446,618,0,64,66,28
64403,21085884628203452,607,0,64,66,28
64404,21085884628205464,609,0,64,66,28
64405,21085884628207474,609,0,64,66,28
64406,21085884628209488,610,0,64,66,28
64407,21085884628211764,689,0,64,66,28
64408,21085884628213848,631,0,64,66,28
64409,21085884628215866,611,0,64,66,28
64410,21085884628217916,621,0,64,66,28
64411,21085884628219900,601,0,64,66,28
64412,21085884628221914,610,0,64,66,28
64413,21085884628223912,605,0,64,66,28
64414,21085884628225906,604,0,64,66,28
64415,21085884628228114,669,0,64,66,28
