Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,23,0,0,23,0,162
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,325,46,0,0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),1767,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12569863441,52270883,0,7860279,50350209,3606093,209,232,395,861976,4446674
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,255,69,0,23,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),3069,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),285767,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12500215069,54035627,0,7998790,51107441,3500186,232,139,255,773883,4717023
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,23,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket,Name,Part,IB write (bytes),IB read (bytes),OB read (bytes),OB write (bytes),IOTLB Hit,IOTLB Miss,VT-d CTXT Miss,VT-d L1 Miss,VT-d L2 Miss,VT-d L3 Miss,VT-d Mem Read
Socket0,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,3813,0,186
Socket0,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),857302,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),12797218232,53667813,0,6844465,52934906,3539000,116,186,534,907162,4628744
Socket0,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket0,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket1,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket2,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 0 - CBDMA/DMI,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 1 - PCIe0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 2 - PCIe1,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 3 - PCIe2,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 4 - MCP0,Part3 (4th x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part0 (1st x16/x8/x4),0,0,0,0,0,0,0,0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part1 (2nd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part2 (2nd x8/3rd x4),0,0,0,0
Socket3,IIO Stack 5 - MCP1,Part3 (4th x4),0,0,0,0
