index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
30327,876882083672250,606,0,0,0,28
30328,876882083674508,684,0,0,0,28
30329,876882083676608,636,0,0,0,28
30330,876882083678722,640,0,0,0,28
30331,876882083680820,635,0,0,0,28
30332,876882083682816,604,0,0,0,28
30333,876882083684822,607,0,0,0,28
30334,876882083686846,613,0,0,0,28
30335,876882083688870,613,0,0,0,28
30336,876882083691142,688,0,0,0,28
30337,876882083693230,632,0,0,0,28
30338,876882083695328,635,0,0,0,28
30339,876882083697414,632,0,0,0,28
30340,876882083699428,610,0,0,0,28
30341,876882083701428,606,0,0,0,28
30342,876882083703454,613,0,0,0,28
30343,876882083705444,603,0,0,0,28
30344,876882083707756,700,0,0,0,28
30345,876882083709850,634,0,0,0,28
30346,876882083711926,629,0,0,0,28
30347,876882083714016,633,0,0,0,28
30348,876882083716030,610,0,0,0,28
30349,876882083718038,608,0,0,0,28
30350,876882083720056,611,0,0,0,28
30351,876882083722070,610,0,0,0,28
30352,876882083724322,682,0,0,0,28
30353,876882083726414,633,0,0,0,28
30354,876882083728538,643,0,0,0,28
30355,876882083730622,631,0,0,0,28
30356,876882083732620,605,0,0,0,28
30357,876882083734652,615,0,0,0,28
30358,876882083736664,609,0,0,0,28
30359,876882083738686,612,0,0,0,28
30360,876882083740960,689,0,0,0,28
30361,876882083743048,632,0,0,0,28
30362,876882083745112,625,0,0,0,28
30363,876882083747216,637,0,0,0,28
30364,876882083749252,616,0,0,0,28
30365,876882083751252,606,0,0,0,28
30366,876882083753280,614,0,0,0,28
30367,876882083755298,611,0,0,0,28
30368,876882083757636,708,0,0,0,28
30369,876882083759732,635,0,0,0,28
30370,876882083761836,637,0,0,0,28
30371,876882083763946,639,0,0,0,28
30372,876882083765976,615,0,0,0,28
30373,876882083767958,600,0,0,0,28
30374,876882083769970,609,0,0,0,28
30375,876882083771956,601,0,0,0,28
30376,876882083774238,691,0,0,0,28
30377,876882083776328,633,0,0,0,28
30378,876882083778430,636,0,0,0,28
30379,876882083780518,632,0,0,0,28
30380,876882083782502,601,0,0,0,28
30381,876882083784490,602,0,0,0,28
30382,876882083786494,607,0,0,0,28
30383,876882083788494,606,0,0,0,28
30384,876882083790754,684,0,0,0,28
30385,876882083792848,634,0,0,0,28
30386,876882083794912,625,0,0,0,28
30387,876882083796988,629,0,0,0,28
30388,876882083798968,600,0,0,0,28
30389,876882083800958,603,0,0,0,28
30390,876882083802942,601,0,0,0,28
30391,876882083804944,606,0,0,0,28
30392,876882083807242,696,0,0,0,28
30393,876882083809368,644,0,0,0,28
30394,876882083811488,642,0,0,0,28
30395,876882083813574,632,0,0,0,28
30396,876882083815576,606,0,0,0,28
30397,876882083817556,600,0,0,0,28
30398,876882083819536,600,0,0,0,28
30399,876882083821556,612,0,0,0,28
30400,876882083823824,687,0,0,0,28
30401,876882083825912,632,0,0,0,28
30402,876882083828022,639,0,0,0,28
30403,876882083830114,633,0,0,0,28
30404,876882083832110,604,0,0,0,28
30405,876882083834120,609,0,0,0,28
30406,876882083836118,605,0,0,0,28
30407,876882083838096,599,0,0,0,28
30408,876882083840354,684,0,0,0,28
30409,876882083842434,630,0,0,0,28
30410,876882083844528,634,0,0,0,28
30411,876882083846612,631,0,0,0,28
30412,876882083848600,602,0,0,0,28
30413,876882083850594,604,0,0,0,28
30414,876882083852582,602,0,0,0,28
30415,876882083854602,612,0,0,0,28
30416,876882083856880,690,0,0,0,28
30417,876882083858956,629,0,0,0,28
30418,876882083861058,636,0,0,0,28
30419,876882083863194,647,0,0,0,28
30420,876882083865178,601,0,0,0,28
30421,876882083867184,607,0,0,0,28
30422,876882083869194,609,0,0,0,28
30423,876882083871212,611,0,0,0,28
30424,876882083873476,686,0,0,0,28
30425,876882083875558,630,0,0,0,28
30426,876882083877642,631,0,0,0,28
30427,876882083879772,645,0,0,0,28
30428,876882083881768,604,0,0,0,28
30429,876882083883788,612,0,0,0,28
30430,876882083885800,609,0,0,0,28
30431,876882083887814,610,0,0,0,28
30432,876882083890066,682,0,0,0,28
30433,876882083892188,643,0,0,0,28
30434,876882083894258,627,0,0,0,28
30435,876882083896250,603,0,0,0,28
30436,876882083898250,606,0,0,0,28
30437,876882083900236,601,0,0,0,28
30438,876882083902240,607,0,0,0,28
30439,876882083904250,609,0,0,0,28
30440,876882083906500,681,0,0,0,28
30441,876882083908594,634,0,0,0,28
30442,876882083910676,630,0,0,0,28
30443,876882083912790,640,0,0,0,28
30444,876882083914788,605,0,0,0,28
30445,876882083916762,598,0,0,0,28
30446,876882083918784,612,0,0,0,28
30447,876882083920782,605,0,0,0,28
30448,876882083923038,683,0,0,0,28
30449,876882083925094,623,0,0,0,28
30450,876882083927178,631,0,0,0,28
30451,876882083929260,630,0,0,0,28
30452,876882083931252,603,0,0,0,28
30453,876882083933508,683,0,0,0,28
30454,876882083935512,607,0,0,0,28
30455,876882083937502,603,0,0,0,28
30456,876882083939782,690,0,0,0,28
30457,876882083941864,630,0,0,0,28
30458,876882083944010,650,0,0,0,28
30459,876882083946100,633,0,0,0,28
30460,876882083948090,603,0,0,0,28
30461,876882083950070,600,0,0,0,28
30462,876882083952074,607,0,0,0,28
30463,876882083954070,604,0,0,0,28
30464,876882083956332,685,0,0,0,28
30465,876882083958424,633,0,0,0,28
30466,876882083960506,630,0,0,0,28
30467,876882083962616,639,0,0,0,28
30468,876882083964620,607,0,0,0,28
30469,876882083966644,613,0,0,0,28
30470,876882083968654,609,0,0,0,28
30471,876882083970684,615,0,0,0,28
30472,876882083972928,680,0,0,0,28
30473,876882083975040,640,0,0,0,28
30474,876882083977124,631,0,0,0,28
30475,876882083979252,644,0,0,0,28
30476,876882083981246,604,0,0,0,28
30477,876882083983272,613,0,0,0,28
30478,876882083985272,606,0,0,0,28
30479,876882083987288,610,0,0,0,28
30480,876882083989548,684,0,0,0,28
30481,876882083991640,633,0,0,0,28
30482,876882083993718,629,0,0,0,28
30483,876882083995848,645,0,0,0,28
30484,876882083997860,609,0,0,0,28
30485,876882083999858,605,0,0,0,28
30486,876882084001918,624,0,0,0,28
30487,876882084003908,603,0,0,0,28
30488,876882084006158,681,0,0,0,28
30489,876882084008242,631,0,0,0,28
30490,876882084010332,633,0,0,0,28
30491,876882084012468,647,0,0,0,28
30492,876882084014454,601,0,0,0,28
30493,876882084016448,604,0,0,0,28
30494,876882084018422,598,0,0,0,28
30495,876882084020404,600,0,0,0,28
30496,876882084022694,693,0,0,0,28
30497,876882084024840,650,0,0,0,28
30498,876882084026918,629,0,0,0,28
30499,876882084029054,647,0,0,0,28
30500,876882084031064,609,0,0,0,28
30501,876882084033072,608,0,0,0,28
30502,876882084035086,610,0,0,0,28
30503,876882084037118,615,0,0,0,28
30504,876882084039376,684,0,0,0,28
30505,876882084041462,632,0,0,0,28
30506,876882084043556,634,0,0,0,28
30507,876882084045646,633,0,0,0,28
30508,876882084047680,616,0,0,0,28
30509,876882084049664,601,0,0,0,28
30510,876882084051636,597,0,0,0,28
30511,876882084053648,609,0,0,0,28
30512,876882084055926,690,0,0,0,28
30513,876882084058008,630,0,0,0,28
30514,876882084060084,629,0,0,0,28
30515,876882084062170,632,0,0,0,28
30516,876882084064156,601,0,0,0,28
30517,876882084066144,602,0,0,0,28
30518,876882084068134,603,0,0,0,28
30519,876882084070126,603,0,0,0,28
30520,876882084072392,686,0,0,0,28
30521,876882084074464,627,0,0,0,28
30522,876882084076554,633,0,0,0,28
30523,876882084078718,655,0,0,0,28
30524,876882084080726,608,0,0,0,28
30525,876882084082742,610,0,0,0,28
30526,876882084084734,603,0,0,0,28
30527,876882084086786,621,0,0,0,28
30528,876882084089042,683,0,0,0,28
30529,876882084091132,633,0,0,0,28
30530,876882084093218,632,0,0,0,28
30531,876882084095350,646,0,0,0,28
30532,876882084097332,600,0,0,0,28
30533,876882084099386,622,0,0,0,28
30534,876882084101386,606,0,0,0,28
30535,876882084103396,609,0,0,0,28
30536,876882084105656,684,0,0,0,28
30537,876882084107736,630,0,0,0,28
30538,876882084109798,624,0,0,0,28
30539,876882084113236,1041,0,0,0,28
30540,876882084115230,604,0,0,0,28
30541,876882084117202,597,0,0,0,28
30542,876882084119182,600,0,0,0,28
30543,876882084121168,601,0,0,0,28
30544,876882084123492,704,0,0,0,28
30545,876882084125570,629,0,0,0,28
30546,876882084127680,639,0,0,0,28
30547,876882084129818,647,0,0,0,28
30548,876882084131806,602,0,0,0,28
30549,876882084133796,603,0,0,0,28
30550,876882084135774,599,0,0,0,28
30551,876882084137756,600,0,0,0,28
30552,876882084140028,688,0,0,0,28
30553,876882084142104,629,0,0,0,28
30554,876882084144180,629,0,0,0,28
30555,876882084146298,641,0,0,0,28
30556,876882084148302,607,0,0,0,28
30557,876882084150316,610,0,0,0,28
30558,876882084152330,610,0,0,0,28
30559,876882084154336,607,0,0,0,28
30560,876882084156598,685,0,0,0,28
30561,876882084158716,641,0,0,0,28
30562,876882084160798,630,0,0,0,28
30563,876882084162914,641,0,0,0,28
30564,876882084164914,606,0,0,0,28
30565,876882084166920,607,0,0,0,28
30566,876882084168936,610,0,0,0,28
30567,876882084170974,617,0,0,0,28
30568,876882084173224,681,0,0,0,28
30569,876882084175332,638,0,0,0,28
30570,876882084177442,639,0,0,0,28
30571,876882084179524,630,0,0,0,28
30572,876882084181540,610,0,0,0,28
30573,876882084183526,601,0,0,0,28
30574,876882084185502,598,0,0,0,28
30575,876882084187482,600,0,0,0,28
30576,876882084189758,689,0,0,0,28
30577,876882084191844,632,0,0,0,28
30578,876882084193950,638,0,0,0,28
30579,876882084196022,627,0,0,0,28
30580,876882084198002,600,0,0,0,28
30581,876882084199984,600,0,0,0,28
30582,876882084201998,610,0,0,0,28
30583,876882084204010,609,0,0,0,28
30584,876882084206362,712,0,0,0,28
30585,876882084208454,633,0,0,0,28
30586,876882084210560,638,0,0,0,28
30587,876882084212662,636,0,0,0,28
30588,876882084214644,600,0,0,0,28
30589,876882084216626,600,0,0,0,28
30590,876882084218620,604,0,0,0,28
30591,876882084220644,613,0,0,0,28
30592,876882084222908,686,0,0,0,28
30593,876882084224988,630,0,0,0,28
30594,876882084227064,629,0,0,0,28
30595,876882084229182,641,0,0,0,28
30596,876882084231210,614,0,0,0,28
30597,876882084233200,603,0,0,0,28
30598,876882084235194,604,0,0,0,28
30599,876882084237208,610,0,0,0,28
30600,876882084239462,683,0,0,0,28
30601,876882084241606,649,0,0,0,28
30602,876882084243686,630,0,0,0,28
30603,876882084245790,637,0,0,0,28
30604,876882084247796,607,0,0,0,28
30605,876882084249802,607,0,0,0,28
30606,876882084251824,612,0,0,0,28
30607,876882084253820,604,0,0,0,28
30608,876882084256062,679,0,0,0,28
30609,876882084258142,630,0,0,0,28
30610,876882084260238,635,0,0,0,28
30611,876882084262316,629,0,0,0,28
30612,876882084264298,600,0,0,0,28
30613,876882084266286,602,0,0,0,28
30614,876882084268266,600,0,0,0,28
30615,876882084270294,614,0,0,0,28
30616,876882084272540,680,0,0,0,28
30617,876882084274678,647,0,0,0,28
30618,876882084276756,629,0,0,0,28
30619,876882084278840,631,0,0,0,28
30620,876882084280844,607,0,0,0,28
30621,876882084282924,630,0,0,0,28
30622,876882084284962,617,0,0,0,28
30623,876882084286982,612,0,0,0,28
30624,876882084289384,727,0,0,0,28
30625,876882084291480,635,0,0,0,28
30626,876882084293594,640,0,0,0,28
30627,876882084295668,628,0,0,0,28
30628,876882084297664,604,0,0,0,28
30629,876882084299654,603,0,0,0,28
30630,876882084301650,604,0,0,0,28
30631,876882084303658,608,0,0,0,28
30632,876882084305938,690,0,0,0,28
30633,876882084308042,637,0,0,0,28
30634,876882084310130,632,0,0,0,28
30635,876882084312204,628,0,0,0,28
30636,876882084314238,616,0,0,0,28
30637,876882084316234,604,0,0,0,28
30638,876882084318262,614,0,0,0,28
30639,876882084320256,604,0,0,0,28
30640,876882084322512,683,0,0,0,28
30641,876882084324634,643,0,0,0,28
30642,876882084326744,639,0,0,0,28
30643,876882084328882,647,0,0,0,28
30644,876882084330944,624,0,0,0,28
30645,876882084332942,605,0,0,0,28
30646,876882084334936,604,0,0,0,28
30647,876882084336926,603,0,0,0,28
30648,876882084339206,690,0,0,0,28
30649,876882084341350,649,0,0,0,28
30650,876882084343440,633,0,0,0,28
30651,876882084345518,629,0,0,0,28
30652,876882084347502,601,0,0,0,28
30653,876882084349490,602,0,0,0,28
30654,876882084351496,607,0,0,0,28
30655,876882084353526,615,0,0,0,28
30656,876882084355834,699,0,0,0,28
30657,876882084357990,653,0,0,0,28
30658,876882084360074,631,0,0,0,28
30659,876882084362146,627,0,0,0,28
30660,876882084364214,626,0,0,0,28
30661,876882084366218,607,0,0,0,28
30662,876882084368230,609,0,0,0,28
30663,876882084370274,619,0,0,0,28
30664,876882084372536,685,0,0,0,28
30665,876882084374650,640,0,0,0,28
30666,876882084376776,644,0,0,0,28
30667,876882084378858,630,0,0,0,28
30668,876882084380866,608,0,0,0,28
30669,876882084382866,606,0,0,0,28
30670,876882084384872,607,0,0,0,28
30671,876882084386876,607,0,0,0,28
30672,876882084389230,713,0,0,0,28
30673,876882084391372,649,0,0,0,28
30674,876882084393506,646,0,0,0,28
30675,876882084395588,630,0,0,0,28
30676,876882084397602,610,0,0,0,28
30677,876882084399626,613,0,0,0,28
30678,876882084401636,609,0,0,0,28
30679,876882084403632,604,0,0,0,28
30680,876882084405968,707,0,0,0,28
30681,876882084408042,628,0,0,0,28
30682,876882084410136,634,0,0,0,28
30683,876882084412222,632,0,0,0,28
30684,876882084414216,604,0,0,0,28
30685,876882084416244,614,0,0,0,28
30686,876882084418238,604,0,0,0,28
30687,876882084420248,609,0,0,0,28
30688,876882084422524,689,0,0,0,28
30689,876882084424604,630,0,0,0,28
30690,876882084426692,632,0,0,0,28
30691,876882084428804,640,0,0,0,28
30692,876882084430816,609,0,0,0,28
30693,876882084432838,612,0,0,0,28
30694,876882084434854,610,0,0,0,28
30695,876882084436848,604,0,0,0,28
30696,876882084439102,683,0,0,0,28
30697,876882084441216,640,0,0,0,28
30698,876882084443318,636,0,0,0,28
30699,876882084445406,632,0,0,0,28
30700,876882084447396,603,0,0,0,28
30701,876882084449378,600,0,0,0,28
30702,876882084451418,618,0,0,0,28
30703,876882084453452,616,0,0,0,28
30704,876882084455788,707,0,0,0,28
30705,876882084457862,628,0,0,0,28
30706,876882084459938,629,0,0,0,28
30707,876882084462026,632,0,0,0,28
30708,876882084464042,610,0,0,0,28
30709,876882084466056,610,0,0,0,28
30710,876882084468064,608,0,0,0,28
30711,876882084470076,609,0,0,0,28
30712,876882084472354,690,0,0,0,28
30713,876882084474450,635,0,0,0,28
30714,876882084476526,629,0,0,0,28
30715,876882084478624,635,0,0,0,28
30716,876882084480648,613,0,0,0,28
30717,876882084482654,607,0,0,0,28
30718,876882084484658,607,0,0,0,28
30719,876882084486678,612,0,0,0,28
30720,876882084488950,688,0,0,0,28
30721,876882084491048,635,0,0,0,28
30722,876882084493150,636,0,0,0,28
30723,876882084495248,635,0,0,0,28
30724,876882084497256,608,0,0,0,28
30725,876882084499266,609,0,0,0,28
30726,876882084501260,604,0,0,0,28
30727,876882084503264,607,0,0,0,28
30728,876882084505520,683,0,0,0,28
30729,876882084507644,643,0,0,0,28
30730,876882084509722,629,0,0,0,28
30731,876882084511834,640,0,0,0,28
30732,876882084513858,613,0,0,0,28
30733,876882084515892,616,0,0,0,28
30734,876882084517928,616,0,0,0,28
30735,876882084519912,601,0,0,0,28
30736,876882084522240,705,0,0,0,28
30737,876882084524336,635,0,0,0,28
30738,876882084526450,640,0,0,0,28
30739,876882084528502,621,0,0,0,28
30740,876882084530530,614,0,0,0,28
30741,876882084532514,601,0,0,0,28
30742,876882084534492,599,0,0,0,28
30743,876882084536492,606,0,0,0,28
30744,876882084538748,683,0,0,0,28
30745,876882084540866,641,0,0,0,28
30746,876882084542948,630,0,0,0,28
30747,876882084545060,640,0,0,0,28
30748,876882084547098,617,0,0,0,28
30749,876882084549076,599,0,0,0,28
30750,876882084551068,603,0,0,0,28
30751,876882084553092,613,0,0,0,28
30752,876882084555386,695,0,0,0,28
30753,876882084557468,630,0,0,0,28
30754,876882084559560,633,0,0,0,28
30755,876882084561684,643,0,0,0,28
30756,876882084563676,603,0,0,0,28
30757,876882084565674,605,0,0,0,28
30758,876882084567696,612,0,0,0,28
30759,876882084569686,603,0,0,0,28
30760,876882084571986,696,0,0,0,28
30761,876882084574074,632,0,0,0,28
30762,876882084576156,630,0,0,0,28
30763,876882084578266,639,0,0,0,28
30764,876882084580280,610,0,0,0,28
30765,876882084582302,612,0,0,0,28
30766,876882084584306,607,0,0,0,28
30767,876882084586330,613,0,0,0,28
30768,876882084588658,705,0,0,0,28
30769,876882084590790,646,0,0,0,28
30770,876882084592870,630,0,0,0,28
30771,876882084594948,629,0,0,0,28
30772,876882084596910,594,0,0,0,28
30773,876882084598910,606,0,0,0,28
30774,876882084600936,613,0,0,0,28
30775,876882084602938,606,0,0,0,28
30776,876882084605196,684,0,0,0,28
30777,876882084607294,635,0,0,0,28
30778,876882084609388,634,0,0,0,28
30779,876882084611486,635,0,0,0,28
30780,876882084613490,607,0,0,0,28
30781,876882084615492,606,0,0,0,28
30782,876882084617492,606,0,0,0,28
30783,876882084619474,600,0,0,0,28
30784,876882084621726,682,0,0,0,28
30785,876882084623820,634,0,0,0,28
30786,876882084625920,636,0,0,0,28
30787,876882084628002,630,0,0,0,28
30788,876882084629982,600,0,0,0,28
30789,876882084631970,602,0,0,0,28
30790,876882084633970,606,0,0,0,28
30791,876882084636040,627,0,0,0,28
30792,876882084638326,692,0,0,0,28
30793,876882084640404,629,0,0,0,28
30794,876882084642526,643,0,0,0,28
30795,876882084644862,707,0,0,0,28
30796,876882084646882,612,0,0,0,28
30797,876882084648882,606,0,0,0,28
30798,876882084650906,613,0,0,0,28
30799,876882084652936,615,0,0,0,28
30800,876882084655196,684,0,0,0,28
30801,876882084657294,635,0,0,0,28
30802,876882084659368,628,0,0,0,28
30803,876882084661470,636,0,0,0,28
30804,876882084663498,614,0,0,0,28
30805,876882084665500,606,0,0,0,28
30806,876882084667508,608,0,0,0,28
30807,876882084669506,605,0,0,0,28
30808,876882084671764,684,0,0,0,28
30809,876882084673894,645,0,0,0,28
30810,876882084675972,629,0,0,0,28
30811,876882084678080,638,0,0,0,28
30812,876882084680088,608,0,0,0,28
30813,876882084682088,606,0,0,0,28
30814,876882084684142,622,0,0,0,28
30815,876882084686140,605,0,0,0,28
30816,876882084688404,686,0,0,0,28
30817,876882084690484,630,0,0,0,28
30818,876882084692562,629,0,0,0,28
30819,876882084694744,661,0,0,0,28
30820,876882084696716,597,0,0,0,28
30821,876882084698718,606,0,0,0,28
30822,876882084700728,609,0,0,0,28
30823,876882084702748,612,0,0,0,28
30824,876882084705036,693,0,0,0,28
30825,876882084707096,624,0,0,0,28
30826,876882084709180,631,0,0,0,28
30827,876882084711336,653,0,0,0,28
30828,876882084713316,600,0,0,0,28
30829,876882084715324,608,0,0,0,28
30830,876882084717334,609,0,0,0,28
30831,876882084719390,623,0,0,0,28
30832,876882084721668,690,0,0,0,28
30833,876882084723780,640,0,0,0,28
30834,876882084725896,641,0,0,0,28
30835,876882084727992,635,0,0,0,28
30836,876882084729966,598,0,0,0,28
30837,876882084731972,607,0,0,0,28
30838,876882084733964,603,0,0,0,28
30839,876882084735976,609,0,0,0,28
30840,876882084738238,685,0,0,0,28
30841,876882084740330,633,0,0,0,28
30842,876882084742430,636,0,0,0,28
30843,876882084744524,634,0,0,0,28
30844,876882084746536,609,0,0,0,28
30845,876882084748530,604,0,0,0,28
30846,876882084750528,605,0,0,0,28
30847,876882084752552,613,0,0,0,28
30848,876882084754802,681,0,0,0,28
30849,876882084756942,648,0,0,0,28
30850,876882084759026,631,0,0,0,28
30851,876882084761106,630,0,0,0,28
30852,876882084763124,611,0,0,0,28
30853,876882084765150,613,0,0,0,28
30854,876882084767146,604,0,0,0,28
30855,876882084769176,615,0,0,0,28
30856,876882084771446,687,0,0,0,28
30857,876882084773540,634,0,0,0,28
30858,876882084775618,629,0,0,0,28
30859,876882084777750,646,0,0,0,28
30860,876882084779738,602,0,0,0,28
30861,876882084781752,610,0,0,0,28
30862,876882084783774,612,0,0,0,28
30863,876882084785826,621,0,0,0,28
30864,876882084788132,698,0,0,0,28
30865,876882084790224,633,0,0,0,28
30866,876882084792336,640,0,0,0,28
30867,876882084794418,630,0,0,0,28
30868,876882084796400,600,0,0,0,28
30869,876882084798426,613,0,0,0,28
30870,876882084800412,601,0,0,0,28
30871,876882084802418,607,0,0,0,28
30872,876882084804664,680,0,0,0,28
30873,876882084806760,635,0,0,0,28
30874,876882084808846,632,0,0,0,28
30875,876882084810956,639,0,0,0,28
30876,876882084812964,608,0,0,0,28
30877,876882084814962,605,0,0,0,28
30878,876882084816980,611,0,0,0,28
