index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
83071,21081629580881720,623,44,53,54,28
83072,21081629580883804,631,9,53,54,28
83073,21081629580885852,620,51,54,54,28
83074,21081629580887876,613,50,53,54,28
83075,21081629580889882,607,40,52,54,28
83076,21081629580891888,607,0,52,54,28
83077,21081629580893938,621,0,52,54,28
83078,21081629580896210,688,0,52,54,28
83079,21081629580898278,626,0,52,54,28
83080,21081629580900316,617,0,52,54,28
83081,21081629580902302,601,0,52,54,28
83082,21081629580904282,600,0,52,54,28
83083,21081629580906280,605,0,52,54,28
83084,21081629580908284,607,0,52,54,28
83085,21081629580910298,610,0,52,54,28
83086,21081629580912504,668,10,52,54,28
83087,21081629580914510,607,35,51,54,28
83088,21081629580916568,623,42,52,54,28
83089,21081629580918700,646,30,51,54,28
83090,21081629580920752,621,50,53,54,28
83091,21081629580922772,612,51,53,54,28
83092,21081629580924776,607,63,55,54,28
83093,21081629580926806,615,63,55,54,28
83094,21081629580929030,673,49,53,54,28
83095,21081629580931110,630,55,54,54,28
83096,21081629580933148,617,54,54,54,28
83097,21081629580935228,630,6,54,54,28
83098,21081629580937312,631,21,50,54,28
83099,21081629580939324,609,32,51,53,28
83100,21081629580941338,610,12,48,53,28
83101,21081629580943356,611,47,52,53,28
83102,21081629580945610,683,49,53,53,28
83103,21081629580947708,635,55,53,53,28
83104,21081629580949964,683,55,53,53,28
83105,21081629580952078,640,68,55,53,28
83106,21081629580954122,619,59,54,53,28
83107,21081629580956136,610,51,53,53,28
83108,21081629580958156,612,54,53,53,28
83109,21081629580960162,607,3,53,53,28
83110,21081629580962390,675,0,53,53,28
83111,21081629580964418,614,0,53,53,28
83112,21081629580966540,643,0,53,53,28
83113,21081629580968610,627,0,53,53,28
83114,21081629580970594,601,0,53,53,28
83115,21081629580972556,594,0,53,53,28
83116,21081629580974548,603,0,53,53,28
83117,21081629580976538,603,0,53,53,28
83118,21081629580978742,667,0,53,53,28
83119,21081629580980758,610,0,53,53,28
83120,21081629580982770,609,0,53,53,28
83121,21081629580984780,609,0,53,53,28
83122,21081629581007136,6774,0,53,53,28
83123,21081629581009112,598,0,53,53,28
83124,21081629581011298,662,0,53,53,28
83125,21081629581013310,609,0,53,53,28
83126,21081629581015298,602,0,53,53,28
83127,21081629581017320,612,0,53,53,28
83128,21081629581019312,603,0,53,53,28
83129,21081629581021292,600,0,53,53,28
83130,21081629581023258,595,0,53,53,28
83131,21081629581025226,596,0,53,53,28
83132,21081629581027450,673,0,53,53,28
83133,21081629581029496,620,0,53,53,28
83134,21081629581031510,610,0,53,53,28
83135,21081629581033512,606,0,53,53,28
83136,21081629581035486,598,0,53,53,28
83137,21081629581037466,600,0,53,53,28
83138,21081629581039470,607,0,53,53,28
83139,21081629581041460,603,0,53,53,28
83140,21081629581043652,664,0,53,53,28
83141,21081629581045666,610,0,53,53,28
83142,21081629581047694,614,0,53,53,28
83143,21081629581049710,610,0,53,53,28
83144,21081629581051718,608,0,53,53,28
83145,21081629581053722,607,0,53,53,28
83146,21081629581055748,613,0,53,53,28
83147,21081629581057752,607,0,53,53,28
83148,21081629581059960,669,0,53,53,28
83149,21081629581061974,610,0,53,53,28
83150,21081629581063996,612,0,53,53,28
83151,21081629581066002,607,0,53,53,28
83152,21081629581067998,604,0,53,53,28
83153,21081629581070000,606,0,53,53,28
83154,21081629581072008,608,0,53,53,28
83155,21081629581074028,612,0,53,53,28
83156,21081629581076208,660,0,53,53,28
83157,21081629581078218,609,0,53,53,28
83158,21081629581080254,616,0,53,53,28
83159,21081629581082268,610,0,53,53,28
83160,21081629581084258,603,0,53,53,28
83161,21081629581086282,613,0,53,53,28
83162,21081629581088290,608,0,53,53,28
83163,21081629581090278,602,0,53,53,28
83164,21081629581092532,683,0,53,53,28
83165,21081629581094560,614,0,53,53,28
83166,21081629581096568,608,0,53,53,28
83167,21081629581098596,614,31,50,53,28
83168,21081629581101074,750,0,50,53,28
83169,21081629581103074,606,0,50,53,28
83170,21081629581105084,609,0,50,53,28
83171,21081629581107082,605,0,50,53,28
83172,21081629581109278,665,0,50,53,28
83173,21081629581111306,614,0,50,53,28
83174,21081629581113314,608,0,50,53,28
83175,21081629581115334,612,0,50,53,28
83176,21081629581117306,597,0,50,53,28
83177,21081629581119324,611,0,50,53,28
83178,21081629581121340,610,0,50,53,28
83179,21081629581123386,620,0,50,53,28
83180,21081629581125632,680,0,50,53,28
83181,21081629581127684,621,0,50,53,28
83182,21081629581129720,616,0,50,53,28
83183,21081629581131730,609,0,50,53,28
83184,21081629581133746,610,0,50,53,28
83185,21081629581135758,609,0,50,53,28
83186,21081629581137774,610,0,50,53,28
83187,21081629581139784,609,0,50,53,28
83188,21081629581141978,664,0,50,53,28
83189,21081629581144210,676,0,50,53,28
83190,21081629581146206,604,0,50,53,28
83191,21081629581148220,610,0,50,53,28
83192,21081629581150190,596,0,50,53,28
83193,21081629581152188,605,0,50,53,28
83194,21081629581154212,613,0,50,53,28
83195,21081629581156218,607,0,50,53,28
83196,21081629581158448,675,0,50,53,28
83197,21081629581160486,617,0,50,53,28
83198,21081629581162484,605,0,50,53,28
83199,21081629581164492,608,0,50,53,28
83200,21081629581166468,598,0,50,53,28
83201,21081629581168464,604,0,50,53,28
83202,21081629581170478,610,0,50,53,28
83203,21081629581172488,609,0,50,53,28
83204,21081629581174694,668,0,50,53,28
83205,21081629581176708,610,0,50,53,28
83206,21081629581178862,652,0,50,53,28
83207,21081629581181114,682,0,50,53,28
83208,21081629581183114,606,0,50,53,28
83209,21081629581185096,600,0,50,53,28
83210,21081629581187092,604,0,50,53,28
83211,21081629581189102,609,0,50,53,28
83212,21081629581191274,658,0,50,53,28
83213,21081629581193290,610,0,50,53,28
83214,21081629581195312,612,0,50,53,28
83215,21081629581197320,608,0,50,53,28
83216,21081629581199370,621,0,50,53,28
83217,21081629581201382,609,0,50,53,28
83218,21081629581203362,600,0,50,53,28
83219,21081629581205374,609,0,50,53,28
83220,21081629581207618,680,0,50,53,28
83221,21081629581209630,609,0,50,53,28
83222,21081629581211662,615,0,50,53,28
83223,21081629581213670,608,0,50,53,28
83224,21081629581215676,607,0,50,53,28
83225,21081629581217646,596,0,50,53,28
83226,21081629581219630,601,0,50,53,28
83227,21081629581221638,608,0,50,53,28
83228,21081629581223824,662,0,50,53,28
83229,21081629581225840,610,0,50,53,28
83230,21081629581227844,607,0,50,53,28
83231,21081629581229862,611,0,50,53,28
83232,21081629581231856,604,0,50,53,28
83233,21081629581233830,598,0,50,53,28
83234,21081629581235800,596,0,50,53,28
83235,21081629581237806,607,0,50,53,28
83236,21081629581240006,666,0,50,53,28
83237,21081629581242032,613,0,50,53,28
83238,21081629581244052,612,0,50,53,28
83239,21081629581246056,607,0,50,53,28
83240,21081629581248076,612,0,50,53,28
83241,21081629581250048,597,0,50,53,28
83242,21081629581252014,595,0,50,53,28
83243,21081629581254002,602,0,50,53,28
83244,21081629581256206,667,0,50,53,28
83245,21081629581258218,609,0,50,53,28
83246,21081629581260230,609,0,50,53,28
83247,21081629581262246,610,0,50,53,28
83248,21081629581264610,716,0,50,53,28
83249,21081629581266598,602,0,50,53,28
83250,21081629581268616,611,0,50,53,28
83251,21081629581270628,609,0,50,53,28
83252,21081629581272818,663,0,50,53,28
83253,21081629581274834,610,0,50,53,28
83254,21081629581276838,607,0,50,53,28
83255,21081629581278846,608,0,50,53,28
83256,21081629581280862,610,0,50,53,28
83257,21081629581282868,607,0,50,53,28
83258,21081629581284888,612,0,50,53,28
83259,21081629581286902,610,0,50,53,28
83260,21081629581289120,672,0,50,53,28
83261,21081629581291138,611,0,50,53,28
83262,21081629581293150,609,0,50,53,28
83263,21081629581295164,610,0,50,53,28
83264,21081629581297172,608,0,50,53,28
83265,21081629581299152,600,0,50,53,28
83266,21081629581301174,612,0,50,53,28
83267,21081629581303166,603,0,50,53,28
83268,21081629581305374,669,0,50,53,28
83269,21081629581307394,612,0,50,53,28
83270,21081629581309406,609,0,50,53,28
83271,21081629581311412,607,0,50,53,28
83272,21081629581313416,607,0,50,53,28
83273,21081629581315422,607,0,50,53,28
83274,21081629581317458,616,0,50,53,28
83275,21081629581319682,673,0,50,53,28
83276,21081629581321856,658,0,50,53,28
83277,21081629581323874,611,0,50,53,28
83278,21081629581325886,609,0,50,53,28
83279,21081629581327906,612,0,50,53,28
83280,21081629581329900,604,0,50,53,28
83281,21081629581331892,603,0,50,53,28
83282,21081629581333870,599,0,50,53,28
83283,21081629581335892,612,0,50,53,28
83284,21081629581338100,669,0,50,53,28
83285,21081629581340106,607,0,50,53,28
83286,21081629581342126,612,0,50,53,28
83287,21081629581344136,609,0,50,53,28
83288,21081629581346120,601,0,50,53,28
83289,21081629581348124,607,0,50,53,28
83290,21081629581350138,610,0,50,53,28
83291,21081629581352154,610,7,50,53,28
83292,21081629581354332,660,0,50,53,28
83293,21081629581356342,609,0,50,53,28
83294,21081629581358358,610,0,50,53,28
83295,21081629581360372,610,0,50,53,28
83296,21081629581362388,610,0,50,53,28
83297,21081629581364396,608,0,50,53,28
83298,21081629581366412,610,0,50,53,28
83299,21081629581368420,608,0,50,53,28
83300,21081629581370620,666,0,50,53,28
83301,21081629581372632,609,0,50,53,28
83302,21081629581374648,610,0,50,53,28
83303,21081629581376646,605,0,50,53,28
83304,21081629581378654,608,0,50,53,28
83305,21081629581380670,610,0,50,53,28
83306,21081629581382680,609,0,50,53,28
83307,21081629581384680,606,0,50,53,28
83308,21081629581386874,664,0,50,53,28
83309,21081629581388884,609,0,50,53,28
83310,21081629581390898,610,0,50,53,28
83311,21081629581392914,610,0,50,53,28
83312,21081629581394940,613,0,50,53,28
83313,21081629581396920,600,0,50,53,28
83314,21081629581398900,600,0,50,53,28
83315,21081629581400868,596,0,50,53,28
83316,21081629581403044,659,0,50,53,28
83317,21081629581405046,606,0,50,53,28
83318,21081629581407018,597,0,50,53,28
83319,21081629581409002,601,0,50,53,28
83320,21081629581411010,608,0,50,53,28
83321,21081629581412992,600,0,50,53,28
83322,21081629581414960,596,0,50,53,28
83323,21081629581416932,597,0,50,53,28
83324,21081629581419126,664,0,50,53,28
83325,21081629581421130,607,0,50,53,28
83326,21081629581423132,606,0,50,53,28
83327,21081629581425134,606,0,50,53,28
83328,21081629581427132,605,0,50,53,28
83329,21081629581429134,606,0,50,53,28
83330,21081629581431144,609,0,50,53,28
83331,21081629581433140,604,0,50,53,28
83332,21081629581435352,670,0,50,53,28
83333,21081629581437376,613,0,50,53,28
83334,21081629581439388,609,0,50,53,28
83335,21081629581441402,610,0,50,53,28
83336,21081629581443396,604,0,50,53,28
83337,21081629581445416,612,0,50,53,28
83338,21081629581447428,609,0,50,53,28
83339,21081629581449440,609,0,50,53,28
83340,21081629581451626,662,0,50,53,28
83341,21081629581453652,613,0,50,53,28
83342,21081629581455664,609,0,50,53,28
83343,21081629581457678,610,0,50,53,28
83344,21081629581459662,601,0,50,53,28
83345,21081629581461636,598,0,50,53,28
83346,21081629581463628,603,0,50,53,28
83347,21081629581465642,610,0,50,53,28
83348,21081629581467820,660,0,50,53,28
83349,21081629581469836,610,0,50,53,28
83350,21081629581471928,633,0,50,53,28
83351,21081629581473944,610,0,50,53,28
83352,21081629581475956,609,0,50,53,28
83353,21081629581477966,609,0,50,53,28
83354,21081629581480000,616,0,50,53,28
83355,21081629581482000,606,0,50,53,28
83356,21081629581484188,663,0,50,53,28
83357,21081629581486236,620,0,50,53,28
83358,21081629581488248,609,0,50,53,28
83359,21081629581490260,609,0,50,53,28
83360,21081629581492486,674,0,50,53,28
83361,21081629581494448,594,0,50,53,28
83362,21081629581496428,600,0,50,53,28
83363,21081629581498414,601,0,50,53,28
83364,21081629581500606,664,0,50,53,28
83365,21081629581502612,607,0,50,53,28
83366,21081629581504628,610,0,50,53,28
83367,21081629581506646,611,0,50,53,28
83368,21081629581508648,606,0,50,53,28
83369,21081629581510654,607,0,50,53,28
83370,21081629581512638,601,0,50,53,28
83371,21081629581514610,597,0,50,53,28
83372,21081629581516812,667,0,50,53,28
83373,21081629581518822,609,0,50,53,28
83374,21081629581520818,604,0,50,53,28
83375,21081629581522816,605,0,50,53,28
83376,21081629581524796,600,0,50,53,28
83377,21081629581526806,609,0,50,53,28
83378,21081629581528788,600,0,50,53,28
83379,21081629581530788,606,0,50,53,28
83380,21081629581532996,669,0,50,53,28
83381,21081629581535006,609,0,50,53,28
83382,21081629581537022,610,0,50,53,28
83383,21081629581539028,607,0,50,53,28
83384,21081629581541050,612,0,50,53,28
83385,21081629581543056,607,0,50,53,28
83386,21081629581545070,610,0,50,53,28
83387,21081629581547078,608,0,50,53,28
83388,21081629581549282,667,0,50,53,28
83389,21081629581551292,609,0,50,53,28
83390,21081629581553304,609,0,50,53,28
83391,21081629581555302,605,0,50,53,28
83392,21081629581557318,610,0,50,53,28
83393,21081629581559324,607,0,50,53,28
83394,21081629581561344,612,0,50,53,28
83395,21081629581563332,602,0,50,53,28
83396,21081629581565534,667,0,50,53,28
83397,21081629581567546,609,0,50,53,28
83398,21081629581569554,608,0,50,53,28
83399,21081629581571572,611,0,50,53,28
83400,21081629581573588,610,0,50,53,28
83401,21081629581575596,608,0,50,53,28
83402,21081629581577614,611,0,50,53,28
83403,21081629581579626,609,0,50,53,28
83404,21081629581581824,666,0,50,53,28
83405,21081629581583848,613,0,50,53,28
83406,21081629581585852,607,0,50,53,28
83407,21081629581587854,606,0,50,53,28
83408,21081629581589852,605,0,50,53,28
83409,21081629581591862,609,0,50,53,28
83410,21081629581593880,611,0,50,53,28
83411,21081629581595890,609,0,50,53,28
83412,21081629581598076,662,0,50,53,28
83413,21081629581600082,607,0,50,53,28
83414,21081629581602094,609,0,50,53,28
83415,21081629581604110,610,0,50,53,28
83416,21081629581606126,610,0,50,53,28
83417,21081629581608116,603,0,50,53,28
83418,21081629581610080,595,0,50,53,28
83419,21081629581612082,606,0,50,53,28
83420,21081629581614376,695,0,50,53,28
83421,21081629581616382,607,0,50,53,28
83422,21081629581618382,606,0,50,53,28
83423,21081629581620392,609,0,50,53,28
83424,21081629581622392,606,0,50,53,28
83425,21081629581624406,610,0,50,53,28
83426,21081629581626406,606,0,50,53,28
83427,21081629581628416,609,0,50,53,28
83428,21081629581630612,665,0,50,53,28
83429,21081629581632644,615,0,50,53,28
83430,21081629581634650,607,0,50,53,28
83431,21081629581636666,610,0,50,53,28
83432,21081629581638660,604,0,50,53,28
83433,21081629581640720,624,0,50,53,28
83434,21081629581642690,596,0,50,53,28
83435,21081629581644704,610,0,50,53,28
83436,21081629581646898,664,0,50,53,28
83437,21081629581648904,607,0,50,53,28
83438,21081629581650922,611,0,50,53,28
83439,21081629581652928,607,0,50,53,28
83440,21081629581654918,603,0,50,53,28
83441,21081629581656890,597,0,50,53,28
83442,21081629581658872,600,0,50,53,28
83443,21081629581660840,596,0,50,53,28
83444,21081629581663016,659,0,50,53,28
83445,21081629581665258,679,0,50,53,28
83446,21081629581667282,613,0,50,53,28
83447,21081629581669284,606,0,50,53,28
83448,21081629581671268,601,0,50,53,28
83449,21081629581673248,600,0,50,53,28
83450,21081629581675240,603,0,50,53,28
83451,21081629581677256,610,0,50,53,28
83452,21081629581679430,658,0,50,53,28
83453,21081629581681446,610,0,50,53,28
83454,21081629581683478,615,0,50,53,28
83455,21081629581685490,609,0,50,53,28
83456,21081629581687476,601,0,50,53,28
83457,21081629581689500,613,0,50,53,28
83458,21081629581691510,609,0,50,53,28
83459,21081629581693520,609,0,50,53,28
83460,21081629581695718,666,0,50,53,28
83461,21081629581697732,610,0,50,53,28
83462,21081629581699746,610,0,50,53,28
83463,21081629581701756,609,0,50,53,28
83464,21081629581703754,605,0,50,53,28
83465,21081629581705750,604,0,50,53,28
83466,21081629581707714,595,0,50,53,28
83467,21081629581709694,600,0,50,53,28
83468,21081629581711874,660,0,50,53,28
83469,21081629581713874,606,0,50,53,28
83470,21081629581715870,604,0,50,53,28
83471,21081629581717874,607,0,50,53,28
83472,21081629581719858,601,0,50,53,28
83473,21081629581721872,610,0,50,53,28
83474,21081629581723862,603,0,50,53,28
83475,21081629581725832,596,0,50,53,28
83476,21081629581728026,664,0,50,53,28
83477,21081629581730074,620,0,50,53,28
83478,21081629581732112,617,0,50,53,28
83479,21081629581734120,608,0,50,53,28
83480,21081629581736110,603,0,50,53,28
83481,21081629581738088,599,0,50,53,28
83482,21081629581740052,595,0,50,53,28
83483,21081629581742030,599,0,50,53,28
83484,21081629581744214,661,0,50,53,28
83485,21081629581746224,609,0,50,53,28
83486,21081629581748238,610,0,50,53,28
83487,21081629581750252,610,0,50,53,28
83488,21081629581752232,600,0,50,53,28
83489,21081629581754252,612,0,50,53,28
83490,21081629581756274,612,0,50,53,28
83491,21081629581758256,600,0,50,53,28
83492,21081629581760456,666,0,50,53,28
83493,21081629581762474,611,0,50,53,28
83494,21081629581764486,609,0,50,53,28
83495,21081629581766498,609,0,50,53,28
83496,21081629581768516,611,0,50,53,28
83497,21081629581770524,608,0,50,53,28
83498,21081629581772542,611,0,50,53,28
83499,21081629581774552,609,0,50,53,28
83500,21081629581776730,660,0,50,53,28
83501,21081629581778746,610,0,50,53,28
83502,21081629581780760,610,0,50,53,28
83503,21081629581782814,622,0,50,53,28
83504,21081629581784786,597,0,50,53,28
83505,21081629581786800,610,0,50,53,28
83506,21081629581788786,601,0,50,53,28
83507,21081629581790762,598,0,50,53,28
83508,21081629581792942,660,0,50,53,28
83509,21081629581794952,609,0,50,53,28
83510,21081629581796964,609,0,50,53,28
83511,21081629581798978,610,0,50,53,28
83512,21081629581800970,603,0,50,53,28
83513,21081629581802950,600,0,50,53,28
83514,21081629581804914,595,0,50,53,28
83515,21081629581806906,603,0,50,53,28
83516,21081629581809110,667,0,50,53,28
