index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
26381,881869989682778,595,0,0,0,28
26382,881869989685088,700,0,0,0,28
26383,881869989687138,621,0,0,0,28
26384,881869989689164,613,0,0,0,28
26385,881869989691188,613,0,0,0,28
26386,881869989693206,611,0,0,0,28
26387,881869989695166,593,0,0,0,28
26388,881869989697156,603,0,0,0,28
26389,881869989699164,608,0,0,0,28
26390,881869989701378,670,0,0,0,28
26391,881869989703436,623,0,0,0,28
26392,881869989705480,619,0,0,0,28
26393,881869989707536,623,0,0,0,28
26394,881869989709508,597,0,0,0,28
26395,881869989711468,593,0,0,0,28
26396,881869989713440,597,0,0,0,28
26397,881869989715418,599,0,0,0,28
26398,881869989717626,669,0,0,0,28
26399,881869989719706,630,0,0,0,28
26400,881869989721820,640,0,0,0,28
26401,881869989723848,614,0,0,0,28
26402,881869989725828,600,0,0,0,28
26403,881869989727830,606,0,0,0,28
26404,881869989729802,597,0,0,0,28
26405,881869989731778,598,0,0,0,28
26406,881869989733994,671,0,0,0,28
26407,881869989736066,627,0,0,0,28
26408,881869989738104,617,0,0,0,28
26409,881869989740140,616,0,0,0,28
26410,881869989742112,597,0,0,0,28
26411,881869989744124,609,0,0,0,28
26412,881869989746126,606,0,0,0,28
26413,881869989748088,594,0,0,0,28
26414,881869989750334,680,0,0,0,28
26415,881869989752378,619,0,0,0,28
26416,881869989754406,614,0,0,0,28
26417,881869989756438,615,0,0,0,28
26418,881869989758402,595,0,0,0,28
26419,881869989760404,606,0,0,0,28
26420,881869989762412,608,0,0,0,28
26421,881869989764396,601,0,0,0,28
26422,881869989766618,673,0,0,0,28
26423,881869989768646,614,0,0,0,28
26424,881869989770690,619,0,0,0,28
26425,881869989772736,620,0,0,0,28
26426,881869989774718,600,0,0,0,28
26427,881869989776678,593,0,0,0,28
26428,881869989778682,607,0,0,0,28
26429,881869989780674,603,0,0,0,28
26430,881869989782904,675,0,0,0,28
26431,881869989784940,616,0,0,0,28
26432,881869989786978,617,0,0,0,28
26433,881869989789008,615,0,0,0,28
26434,881869989791018,609,0,0,0,28
26435,881869989792986,596,0,0,0,28
26436,881869989794948,594,0,0,0,28
26437,881869989796958,609,0,0,0,28
26438,881869989799176,672,0,0,0,28
26439,881869989801216,618,0,0,0,28
26440,881869989803248,615,0,0,0,28
26441,881869989805292,619,0,0,0,28
26442,881869989807254,594,0,0,0,28
26443,881869989809216,594,0,0,0,28
26444,881869989811214,605,0,0,0,28
26445,881869989813216,606,0,0,0,28
26446,881869989815438,673,0,0,0,28
26447,881869989817864,735,0,0,0,28
26448,881869989819926,624,0,0,0,28
26449,881869989821972,620,0,0,0,28
26450,881869989823968,604,0,0,0,28
26451,881869989825988,612,0,0,0,28
26452,881869989827976,602,0,0,0,28
26453,881869989830004,614,0,0,0,28
26454,881869989832230,674,0,0,0,28
26455,881869989834266,616,0,0,0,28
26456,881869989836312,620,0,0,0,28
26457,881869989838370,623,0,0,0,28
26458,881869989840338,596,0,0,0,28
26459,881869989842320,600,0,0,0,28
26460,881869989844284,595,0,0,0,28
26461,881869989846260,598,0,0,0,28
26462,881869989848484,673,0,0,0,28
26463,881869989850514,615,0,0,0,28
26464,881869989852548,616,0,0,0,28
26465,881869989854594,620,0,0,0,28
26466,881869989856556,594,0,0,0,28
26467,881869989858518,594,0,0,0,28
26468,881869989860484,595,0,0,0,28
26469,881869989862568,631,0,0,0,28
26470,881869989864818,681,0,0,0,28
26471,881869989866860,618,0,0,0,28
26472,881869989868926,626,0,0,0,28
26473,881869989870944,611,0,0,0,28
26474,881869989872930,601,0,0,0,28
26475,881869989874904,598,0,0,0,28
26476,881869989876874,596,0,0,0,28
26477,881869989878838,595,0,0,0,28
26478,881869989881058,672,0,0,0,28
26479,881869989883088,615,0,0,0,28
26480,881869989885140,621,0,0,0,28
26481,881869989887216,629,0,0,0,28
26482,881869989889204,602,0,0,0,28
26483,881869989891178,598,0,0,0,28
26484,881869989893154,598,0,0,0,28
26485,881869989895134,600,0,0,0,28
26486,881869989897344,669,0,0,0,28
26487,881869989899380,616,0,0,0,28
26488,881869989901446,626,0,0,0,28
26489,881869989903478,615,0,0,0,28
26490,881869989905470,603,0,0,0,28
26491,881869989907442,597,0,0,0,28
26492,881869989909412,596,0,0,0,28
26493,881869989911390,599,0,0,0,28
26494,881869989913610,672,0,0,0,28
26495,881869989915640,615,0,0,0,28
26496,881869989917680,618,0,0,0,28
26497,881869989919754,628,0,0,0,28
26498,881869989921744,603,0,0,0,28
26499,881869989923714,596,0,0,0,28
26500,881869989925696,600,0,0,0,28
26501,881869989927676,600,0,0,0,28
26502,881869989929906,675,0,0,0,28
26503,881869989931986,630,0,0,0,28
26504,881869989934078,633,0,0,0,28
26505,881869989936118,618,0,0,0,28
26506,881869989938092,598,0,0,0,28
26507,881869989940064,597,0,0,0,28
26508,881869989942040,598,0,0,0,28
26509,881869989944004,595,0,0,0,28
26510,881869989946242,678,0,0,0,28
26511,881869989948298,623,0,0,0,28
26512,881869989950350,621,0,0,0,28
26513,881869989952404,622,0,0,0,28
26514,881869989954370,595,0,0,0,28
26515,881869989956348,599,0,0,0,28
26516,881869989958352,607,0,0,0,28
26517,881869989960348,604,0,0,0,28
26518,881869989962642,695,0,0,0,28
26519,881869989964748,638,0,0,0,28
26520,881869989966782,616,0,0,0,28
26521,881869989968812,615,0,0,0,28
26522,881869989970778,595,0,0,0,28
26523,881869989972772,604,0,0,0,28
26524,881869989974790,611,0,0,0,28
26525,881869989976774,601,0,0,0,28
26526,881869989978996,673,0,0,0,28
26527,881869989981034,617,0,0,0,28
26528,881869989983088,622,0,0,0,28
26529,881869989985190,636,0,0,0,28
26530,881869989987208,611,0,0,0,28
26531,881869989989416,669,0,0,0,28
26532,881869989991738,703,0,0,0,28
26533,881869989994080,709,0,0,0,28
26534,881869989996310,675,0,0,0,28
26535,881869989998752,740,0,0,0,28
26536,881869990000810,623,0,0,0,28
26537,881869990002862,621,0,0,0,28
26538,881869990004838,598,0,0,0,28
26539,881869990006826,602,0,0,0,28
26540,881869990008836,609,0,0,0,28
26541,881869990010844,608,0,0,0,28
26542,881869990013066,673,0,0,0,28
26543,881869990015126,624,0,0,0,28
26544,881869990017170,619,0,0,0,28
26545,881869990019236,626,0,0,0,28
26546,881869990021248,609,0,0,0,28
26547,881869990023262,610,0,0,0,28
26548,881869990025278,610,0,0,0,28
26549,881869990027262,601,0,0,0,28
26550,881869990029478,671,0,0,0,28
26551,881869990031512,616,0,0,0,28
26552,881869990033554,618,0,0,0,28
26553,881869990035604,621,0,0,0,28
26554,881869990037632,614,0,0,0,28
26555,881869990039630,605,0,0,0,28
26556,881869990041592,594,0,0,0,28
26557,881869990043552,593,0,0,0,28
26558,881869990045768,671,0,0,0,28
26559,881869990047814,620,0,0,0,28
26560,881869990049868,622,0,0,0,28
26561,881869990051924,623,0,0,0,28
26562,881869990053904,600,0,0,0,28
26563,881869990055884,600,0,0,0,28
26564,881869990057862,599,0,0,0,28
26565,881869990059838,598,0,0,0,28
26566,881869990062066,675,0,0,0,28
26567,881869990064118,621,0,0,0,28
26568,881869990066212,634,0,0,0,28
26569,881869990068256,619,0,0,0,28
26570,881869990070236,600,0,0,0,28
26571,881869990072230,604,0,0,0,28
26572,881869990074196,595,0,0,0,28
26573,881869990076174,599,0,0,0,28
26574,881869990078390,671,0,0,0,28
26575,881869990080468,629,0,0,0,28
26576,881869990082528,624,0,0,0,28
26577,881869990084582,622,0,0,0,28
26578,881869990086568,601,0,0,0,28
26579,881869990088536,596,0,0,0,28
26580,881869990090534,605,0,0,0,28
26581,881869990092548,610,0,0,0,28
26582,881869990094772,673,0,0,0,28
26583,881869990096854,630,0,0,0,28
26584,881869990098914,624,0,0,0,28
26585,881869990100962,620,0,0,0,28
26586,881869990102940,599,0,0,0,28
26587,881869990104952,609,0,0,0,28
26588,881869990106964,609,0,0,0,28
26589,881869990109000,616,0,0,0,28
26590,881869990111218,672,0,0,0,28
26591,881869990113248,615,0,0,0,28
26592,881869990115294,620,0,0,0,28
26593,881869990117348,622,0,0,0,28
26594,881869990119326,599,0,0,0,28
26595,881869990121302,598,0,0,0,28
26596,881869990123282,600,0,0,0,28
26597,881869990125260,599,0,0,0,28
26598,881869990127496,677,0,0,0,28
26599,881869990129538,618,0,0,0,28
26600,881869990131638,636,0,0,0,28
26601,881869990133674,616,0,0,0,28
26602,881869990135656,600,0,0,0,28
26603,881869990137640,601,0,0,0,28
26604,881869990139624,601,0,0,0,28
26605,881869990141584,593,0,0,0,28
26606,881869990143812,675,0,0,0,28
26607,881869990145902,633,0,0,0,28
26608,881869990147952,621,0,0,0,28
26609,881869990150030,629,0,0,0,28
26610,881869990152010,600,0,0,0,28
26611,881869990153974,595,0,0,0,28
26612,881869990155962,602,0,0,0,28
26613,881869990157968,607,0,0,0,28
26614,881869990160178,669,0,0,0,28
26615,881869990162430,682,0,0,0,28
26616,881869990164750,703,0,0,0,28
26617,881869990167234,752,0,0,0,28
26618,881869990169216,600,0,0,0,28
26619,881869990171466,681,0,0,0,28
26620,881869990173840,719,0,0,0,28
26621,881869990176146,698,0,0,0,28
26622,881869990178366,672,0,0,0,28
26623,881869990180710,710,0,0,0,28
26624,881869990182802,633,0,0,0,28
26625,881869990185142,709,0,0,0,28
26626,881869990187122,600,0,0,0,28
26627,881869990189156,616,0,0,0,28
26628,881869990191154,605,0,0,0,28
26629,881869990193124,596,0,0,0,28
26630,881869990195380,683,0,0,0,28
26631,881869990197424,619,0,0,0,28
26632,881869990199548,643,0,0,0,28
26633,881869990201622,628,0,0,0,28
26634,881869990203586,595,0,0,0,28
26635,881869990205586,606,0,0,0,28
26636,881869990207548,594,0,0,0,28
26637,881869990209524,598,0,0,0,28
26638,881869990211758,676,0,0,0,28
26639,881869990213824,626,0,0,0,28
26640,881869990215868,619,0,0,0,28
26641,881869990217914,620,0,0,0,28
26642,881869990219894,600,0,0,0,28
26643,881869990221874,600,0,0,0,28
26644,881869990223872,605,0,0,0,28
26645,881869990225852,600,0,0,0,28
26646,881869990228078,674,0,0,0,28
26647,881869990230138,624,0,0,0,28
26648,881869990232200,624,0,0,0,28
26649,881869990234270,627,0,0,0,28
26650,881869990236242,597,0,0,0,28
26651,881869990238244,606,0,0,0,28
26652,881869990240222,599,0,0,0,28
26653,881869990242198,598,0,0,0,28
26654,881869990244410,670,0,0,0,28
26655,881869990246444,616,0,0,0,28
26656,881869990248498,622,0,0,0,28
26657,881869990250566,626,0,0,0,28
26658,881869990252556,603,0,0,0,28
26659,881869990254522,595,0,0,0,28
26660,881869990256488,595,0,0,0,28
26661,881869990258462,598,0,0,0,28
26662,881869990260726,686,0,0,0,28
26663,881869990262788,624,0,0,0,28
26664,881869990264836,620,0,0,0,28
26665,881869990266882,620,0,0,0,28
26666,881869990268866,601,0,0,0,28
26667,881869990270862,604,0,0,0,28
26668,881869990272874,609,0,0,0,28
26669,881869990274866,603,0,0,0,28
26670,881869990277080,670,0,0,0,28
26671,881869990279112,615,0,0,0,28
26672,881869990281188,629,0,0,0,28
26673,881869990283250,624,0,0,0,28
26674,881869990285216,595,0,0,0,28
26675,881869990287196,600,0,0,0,28
26676,881869990289178,600,0,0,0,28
26677,881869990291158,600,0,0,0,28
26678,881869990293392,676,0,0,0,28
26679,881869990295430,617,0,0,0,28
26680,881869990297470,618,0,0,0,28
26681,881869990299520,621,0,0,0,28
26682,881869990301494,598,0,0,0,28
26683,881869990303492,605,0,0,0,28
26684,881869990305460,596,0,0,0,28
26685,881869990307424,595,0,0,0,28
26686,881869990309636,670,0,0,0,28
26687,881869990311698,624,0,0,0,28
26688,881869990313746,620,0,0,0,28
26689,881869990315792,620,0,0,0,28
26690,881869990317772,600,0,0,0,28
26691,881869990319736,595,0,0,0,28
26692,881869990321700,595,0,0,0,28
26693,881869990323676,598,0,0,0,28
26694,881869990325910,676,0,0,0,28
26695,881869990327948,617,0,0,0,28
26696,881869990329996,620,0,0,0,28
26697,881869990332104,638,0,0,0,28
26698,881869990334074,596,0,0,0,28
26699,881869990336280,668,0,0,0,28
26700,881869990338368,632,0,0,0,28
26701,881869990340338,596,0,0,0,28
26702,881869990342566,675,0,0,0,28
26703,881869990344606,618,0,0,0,28
26704,881869990346664,623,0,0,0,28
26705,881869990348704,618,0,0,0,28
26706,881869990350704,606,0,0,0,28
26707,881869990352700,604,0,0,0,28
26708,881869990354744,619,0,0,0,28
26709,881869990356722,599,0,0,0,28
26710,881869990358948,674,0,0,0,28
26711,881869990360982,616,0,0,0,28
26712,881869990363028,620,0,0,0,28
26713,881869990365072,619,0,0,0,28
26714,881869990367070,605,0,0,0,28
26715,881869990369054,601,0,0,0,28
26716,881869990371030,598,0,0,0,28
26717,881869990373024,604,0,0,0,28
26718,881869990375252,675,0,0,0,28
26719,881869990377300,620,0,0,0,28
26720,881869990379370,627,0,0,0,28
26721,881869990381422,621,0,0,0,28
26722,881869990383422,606,0,0,0,28
26723,881869990385432,609,0,0,0,28
26724,881869990387452,612,0,0,0,28
26725,881869990389460,608,0,0,0,28
26726,881869990391676,671,0,0,0,28
26727,881869990393780,637,0,0,0,28
26728,881869990395826,620,0,0,0,28
26729,881869990397870,619,0,0,0,28
26730,881869990399868,605,0,0,0,28
26731,881869990401858,603,0,0,0,28
26732,881869990403866,608,0,0,0,28
26733,881869990405850,601,0,0,0,28
26734,881869990408092,679,0,0,0,28
26735,881869990410152,624,0,0,0,28
26736,881869990412208,623,0,0,0,28
26737,881869990414282,628,0,0,0,28
26738,881869990416282,606,0,0,0,28
26739,881869990418294,609,0,0,0,28
26740,881869990420270,598,0,0,0,28
26741,881869990422300,615,0,0,0,28
26742,881869990424526,674,0,0,0,28
26743,881869990426576,621,0,0,0,28
26744,881869990428610,616,0,0,0,28
26745,881869990430640,615,0,0,0,28
26746,881869990432608,596,0,0,0,28
26747,881869990434592,601,0,0,0,28
26748,881869990436602,609,0,0,0,28
26749,881869990438612,609,0,0,0,28
26750,881869990440862,681,0,0,0,28
26751,881869990442908,620,0,0,0,28
26752,881869990444984,629,0,0,0,28
26753,881869990447026,618,0,0,0,28
26754,881869990449010,601,0,0,0,28
26755,881869990451026,610,0,0,0,28
26756,881869990453040,610,0,0,0,28
26757,881869990455024,601,0,0,0,28
26758,881869990457252,675,0,0,0,28
26759,881869990459308,623,0,0,0,28
26760,881869990461354,620,0,0,0,28
26761,881869990463418,625,0,0,0,28
26762,881869990465472,622,0,0,0,28
26763,881869990467462,603,0,0,0,28
26764,881869990469476,610,0,0,0,28
26765,881869990471478,606,0,0,0,28
26766,881869990473698,672,0,0,0,28
26767,881869990475742,619,0,0,0,28
26768,881869990477792,621,0,0,0,28
26769,881869990479850,623,0,0,0,28
26770,881869990481832,600,0,0,0,28
26771,881869990483814,600,0,0,0,28
26772,881869990485820,607,0,0,0,28
26773,881869990487782,594,0,0,0,28
26774,881869990489996,670,0,0,0,28
26775,881869990492046,621,0,0,0,28
26776,881869990494110,625,0,0,0,28
26777,881869990496144,616,0,0,0,28
26778,881869990498154,609,0,0,0,28
26779,881869990500170,610,0,0,0,28
26780,881869990502206,616,0,0,0,28
26781,881869990504196,603,0,0,0,28
26782,881869990506414,672,0,0,0,28
26783,881869990508456,618,0,0,0,28
26784,881869990510794,708,0,0,0,28
26785,881869990513164,718,0,0,0,28
26786,881869990515136,597,0,0,0,28
26787,881869990517114,599,0,0,0,28
26788,881869990519372,684,0,0,0,28
26789,881869990522418,923,0,0,0,28
26790,881869990524646,675,0,0,0,28
26791,881869990527188,770,0,0,0,28
26792,881869990529606,732,0,0,0,28
26793,881869990531660,622,0,0,0,28
26794,881869990533640,600,0,0,0,28
26795,881869990535968,705,0,0,0,28
26796,881869990537944,598,0,0,0,28
26797,881869990539926,600,0,0,0,28
26798,881869990542136,669,0,0,0,28
26799,881869990544200,625,0,0,0,28
26800,881869990546322,643,0,0,0,28
26801,881869990548362,618,0,0,0,28
26802,881869990550400,617,0,0,0,28
26803,881869990552360,593,0,0,0,28
26804,881869990554350,603,0,0,0,28
26805,881869990556344,604,0,0,0,28
26806,881869990558586,679,0,0,0,28
26807,881869990560628,618,0,0,0,28
26808,881869990562662,616,0,0,0,28
26809,881869990564732,627,0,0,0,28
26810,881869990566696,595,0,0,0,28
26811,881869990568664,596,0,0,0,28
26812,881869990570628,595,0,0,0,28
26813,881869990572642,610,0,0,0,28
26814,881869990574872,675,0,0,0,28
26815,881869990576922,621,0,0,0,28
26816,881869990578998,629,0,0,0,28
26817,881869990581046,620,0,0,0,28
26818,881869990583036,603,0,0,0,28
26819,881869990585054,611,0,0,0,28
26820,881869990587052,605,0,0,0,28
26821,881869990589010,593,0,0,0,28
26822,881869990591240,675,0,0,0,28
26823,881869990593286,620,0,0,0,28
26824,881869990595330,619,0,0,0,28
26825,881869990597380,621,0,0,0,28
26826,881869990599352,597,0,0,0,28
26827,881869990601336,601,0,0,0,28
26828,881869990603322,601,0,0,0,28
26829,881869990605302,600,0,0,0,28
26830,881869990607526,673,0,0,0,28
26831,881869990609574,620,0,0,0,28
26832,881869990611616,618,0,0,0,28
26833,881869990613646,615,0,0,0,28
26834,881869990615612,595,0,0,0,28
26835,881869990617620,608,0,0,0,28
26836,881869990619642,612,0,0,0,28
26837,881869990621636,604,0,0,0,28
26838,881869990623844,669,0,0,0,28
26839,881869990625888,619,0,0,0,28
26840,881869990627938,621,0,0,0,28
26841,881869990629990,621,0,0,0,28
26842,881869990631960,596,0,0,0,28
26843,881869990633924,595,0,0,0,28
26844,881869990635952,614,0,0,0,28
26845,881869990637954,606,0,0,0,28
26846,881869990640200,680,0,0,0,28
26847,881869990642258,623,0,0,0,28
26848,881869990644302,619,0,0,0,28
26849,881869990646350,620,0,0,0,28
26850,881869990648316,595,0,0,0,28
26851,881869990650326,609,0,0,0,28
26852,881869990652298,597,0,0,0,28
26853,881869990654286,602,0,0,0,28
26854,881869990656514,675,0,0,0,28
26855,881869990658586,627,0,0,0,28
26856,881869990660636,621,0,0,0,28
26857,881869990662700,625,0,0,0,28
26858,881869990664666,595,0,0,0,28
26859,881869990666628,594,0,0,0,28
26860,881869990668608,600,0,0,0,28
26861,881869990670594,601,0,0,0,28
26862,881869990672814,672,0,0,0,28
26863,881869990674860,620,0,0,0,28
26864,881869990676964,637,0,0,0,28
26865,881869990679020,623,0,0,0,28
26866,881869990681020,606,0,0,0,28
26867,881869990683016,604,0,0,0,28
26868,881869990685028,609,0,0,0,28
26869,881869990687086,623,0,0,0,28
26870,881869990689308,673,0,0,0,28
26871,881869990691388,630,0,0,0,28
26872,881869990693684,695,0,0,0,28
26873,881869990696000,701,0,0,0,28
26874,881869990697962,594,0,0,0,28
26875,881869990699942,600,0,0,0,28
26876,881869990701934,603,0,0,0,28
26877,881869990704332,726,0,0,0,28
26878,881869990706558,674,0,0,0,28
26879,881869990708600,618,0,0,0,28
26880,881869990710632,615,0,0,0,28
26881,881869990712726,634,0,0,0,28
26882,881869990714718,603,0,0,0,28
26883,881869990716724,607,0,0,0,28
26884,881869990718754,615,0,0,0,28
26885,881869990720764,609,0,0,0,28
26886,881869990722986,673,0,0,0,28
26887,881869990725054,626,0,0,0,28
26888,881869990727138,631,0,0,0,28
26889,881869990729256,641,0,0,0,28
26890,881869990731274,611,0,0,0,28
26891,881869990733258,601,0,0,0,28
26892,881869990735298,618,0,0,0,28
26893,881869990737262,595,0,0,0,28
26894,881869990739498,677,0,0,0,28
26895,881869990741554,623,0,0,0,28
26896,881869990743604,621,0,0,0,28
26897,881869990745656,621,0,0,0,28
26898,881869990747630,598,0,0,0,28
26899,881869990749612,600,0,0,0,28
26900,881869990751610,605,0,0,0,28
26901,881869990753586,598,0,0,0,28
26902,881869990755828,679,0,0,0,28
26903,881869990757880,621,0,0,0,28
26904,881869990759920,618,0,0,0,28
26905,881869990761962,618,0,0,0,28
26906,881869990763956,604,0,0,0,28
26907,881869990765928,597,0,0,0,28
26908,881869990767906,599,0,0,0,28
26909,881869990769916,609,0,0,0,28
26910,881869990772140,673,0,0,0,28
26911,881869990774192,621,0,0,0,28
26912,881869990776288,635,0,0,0,28
26913,881869990778342,622,0,0,0,28
26914,881869990780314,597,0,0,0,28
26915,881869990782314,606,0,0,0,28
26916,881869990784290,598,0,0,0,28
26917,881869990786256,595,0,0,0,28
26918,881869990788514,684,0,0,0,28
26919,881869990790562,620,0,0,0,28
26920,881869990792606,619,0,0,0,28
26921,881869990794648,618,0,0,0,28
26922,881869990796624,598,0,0,0,28
26923,881869990798594,596,0,0,0,28
26924,881869990800590,604,0,0,0,28
26925,881869990802556,595,0,0,0,28
26926,881869990804852,695,0,0,0,28
26927,881869990806892,618,0,0,0,28
26928,881869990808942,621,0,0,0,28
26929,881869990810998,623,0,0,0,28
26930,881869990812974,598,0,0,0,28
26931,881869990814946,597,0,0,0,28
26932,881869990816926,600,0,0,0,28
