index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
33232,897788649492236,657,0,0,0,28
33233,897788649494334,635,0,0,0,28
33234,897788649496422,632,0,0,0,28
33235,897788649498536,640,0,0,0,28
33236,897788649500534,605,0,0,0,28
33237,897788649502514,600,0,0,0,28
33238,897788649504512,605,0,0,0,28
33239,897788649506664,652,0,0,0,28
33240,897788649508748,631,0,0,0,28
33241,897788649510852,637,0,0,0,28
33242,897788649512940,632,0,0,0,28
33243,897788649515050,639,0,0,0,28
33244,897788649517052,606,0,0,0,28
33245,897788649519076,613,0,0,0,28
33246,897788649521070,604,0,0,0,28
33247,897788649523276,668,0,0,0,28
33248,897788649525346,627,0,0,0,28
33249,897788649527426,630,0,0,0,28
33250,897788649529508,630,0,0,0,28
33251,897788649531562,622,0,0,0,28
33252,897788649533546,601,0,0,0,28
33253,897788649535528,600,0,0,0,28
33254,897788649537526,605,0,0,0,28
33255,897788649539714,663,0,0,0,28
33256,897788649541816,636,0,0,0,28
33257,897788649543892,629,0,0,0,28
33258,897788649545964,627,0,0,0,28
33259,897788649548072,638,0,0,0,28
33260,897788649550084,609,0,0,0,28
33261,897788649552096,609,0,0,0,28
33262,897788649554100,607,0,0,0,28
33263,897788649556256,653,0,0,0,28
33264,897788649558330,628,0,0,0,28
33265,897788649560398,626,0,0,0,28
33266,897788649562522,643,0,0,0,28
33267,897788649564602,630,0,0,0,28
33268,897788649566578,598,0,0,0,28
33269,897788649568896,702,0,0,0,28
33270,897788649570910,610,0,0,0,28
33271,897788649573092,661,0,0,0,28
33272,897788649575164,627,0,0,0,28
33273,897788649577286,643,0,0,0,28
33274,897788649579352,626,0,0,0,28
33275,897788649581450,635,0,0,0,28
33276,897788649583428,599,0,0,0,28
33277,897788649585420,603,0,0,0,28
33278,897788649587410,603,0,0,0,28
33279,897788649589568,653,0,0,0,28
33280,897788649591648,630,0,0,0,28
33281,897788649593740,633,0,0,0,28
33282,897788649595810,627,0,0,0,28
33283,897788649597916,638,0,0,0,28
33284,897788649599950,616,0,0,0,28
33285,897788649601926,598,0,0,0,28
33286,897788649603970,619,0,0,0,28
33287,897788649606126,653,0,0,0,28
33288,897788649608218,633,0,0,0,28
33289,897788649610324,638,0,0,0,28
33290,897788649612396,627,0,0,0,28
33291,897788649614520,643,0,0,0,28
33292,897788649616532,609,0,0,0,28
33293,897788649618516,601,0,0,0,28
33294,897788649620502,601,0,0,0,28
33295,897788649622674,658,0,0,0,28
33296,897788649624778,637,0,0,0,28
33297,897788649626930,652,0,0,0,28
33298,897788649629004,628,0,0,0,28
33299,897788649631130,644,0,0,0,28
33300,897788649633144,610,0,0,0,28
33301,897788649635160,610,0,0,0,28
33302,897788649637174,610,0,0,0,28
33303,897788649639352,660,0,0,0,28
33304,897788649641532,660,0,0,0,28
33305,897788649643644,640,0,0,0,28
33306,897788649645792,650,0,0,0,28
33307,897788649647880,632,0,0,0,28
33308,897788649649916,616,0,0,0,28
33309,897788649651922,607,0,0,0,28
33310,897788649653936,610,0,0,0,28
33311,897788649656116,660,0,0,0,28
33312,897788649658196,630,0,0,0,28
33313,897788649660292,635,0,0,0,28
33314,897788649662384,633,0,0,0,28
33315,897788649664484,636,0,0,0,28
33316,897788649666506,612,0,0,0,28
33317,897788649668524,611,0,0,0,28
33318,897788649670564,618,0,0,0,28
33319,897788649672738,658,0,0,0,28
33320,897788649674804,626,0,0,0,28
33321,897788649676922,641,0,0,0,28
33322,897788649679028,638,0,0,0,28
33323,897788649681120,633,0,0,0,28
33324,897788649683120,606,0,0,0,28
33325,897788649685118,605,0,0,0,28
33326,897788649687156,617,0,0,0,28
33327,897788649689362,668,0,0,0,28
33328,897788649691458,635,0,0,0,28
33329,897788649693540,630,0,0,0,28
33330,897788649695648,638,0,0,0,28
33331,897788649697726,629,0,0,0,28
33332,897788649699734,608,0,0,0,28
33333,897788649701740,607,0,0,0,28
33334,897788649703768,614,0,0,0,28
33335,897788649705958,663,0,0,0,28
33336,897788649708054,635,0,0,0,28
33337,897788649710142,632,0,0,0,28
33338,897788649712226,631,0,0,0,28
33339,897788649714326,636,0,0,0,28
33340,897788649716342,610,0,0,0,28
33341,897788649718370,614,0,0,0,28
33342,897788649720370,606,0,0,0,28
33343,897788649722568,666,0,0,0,28
33344,897788649724660,633,0,0,0,28
33345,897788649726736,629,0,0,0,28
33346,897788649728828,633,0,0,0,28
33347,897788649730940,640,0,0,0,28
33348,897788649732958,611,0,0,0,28
33349,897788649734970,609,0,0,0,28
33350,897788649736990,612,0,0,0,28
33351,897788649739200,669,0,0,0,28
33352,897788649741278,629,0,0,0,28
33353,897788649743362,631,0,0,0,28
33354,897788649745444,630,0,0,0,28
33355,897788649747886,740,0,0,0,28
33356,897788649749904,611,0,0,0,28
33357,897788649751910,607,0,0,0,28
33358,897788649753926,610,0,0,0,28
33359,897788649756114,663,0,0,0,28
33360,897788649758332,672,0,0,0,28
33361,897788649760458,644,0,0,0,28
33362,897788649762566,638,0,0,0,28
33363,897788649764650,631,0,0,0,28
33364,897788649766988,708,0,0,0,28
33365,897788649769544,774,0,0,0,28
33366,897788649771542,605,0,0,0,28
33367,897788649774052,760,0,0,0,28
33368,897788649776388,707,0,0,0,28
33369,897788649778474,632,0,0,0,28
33370,897788649780588,640,0,0,0,28
33371,897788649782996,729,0,0,0,28
33372,897788649784976,600,0,0,0,28
33373,897788649787396,733,0,0,0,28
33374,897788649789372,598,0,0,0,28
33375,897788649791554,661,0,0,0,28
33376,897788649793682,644,0,0,0,28
33377,897788649795848,656,0,0,0,28
33378,897788649797918,627,0,0,0,28
33379,897788649800048,645,0,0,0,28
33380,897788649802066,611,0,0,0,28
33381,897788649804064,605,0,0,0,28
33382,897788649806082,611,0,0,0,28
33383,897788649808284,667,0,0,0,28
33384,897788649810386,636,0,0,0,28
33385,897788649812460,628,0,0,0,28
33386,897788649814538,629,0,0,0,28
33387,897788649816634,635,0,0,0,28
33388,897788649818618,601,0,0,0,28
33389,897788649820636,611,0,0,0,28
33390,897788649822604,596,0,0,0,28
33391,897788649824782,660,0,0,0,28
33392,897788649826914,646,0,0,0,28
33393,897788649828998,631,0,0,0,28
33394,897788649831110,640,0,0,0,28
33395,897788649833184,628,0,0,0,28
33396,897788649835212,614,0,0,0,28
33397,897788649837202,603,0,0,0,28
33398,897788649839198,604,0,0,0,28
33399,897788649841344,650,0,0,0,28
33400,897788649843422,629,0,0,0,28
33401,897788649845508,632,0,0,0,28
33402,897788649847608,636,0,0,0,28
33403,897788649849708,636,0,0,0,28
33404,897788649851712,607,0,0,0,28
33405,897788649853774,624,0,0,0,28
33406,897788649855748,598,0,0,0,28
33407,897788649857940,664,0,0,0,28
33408,897788649860084,649,0,0,0,28
33409,897788649862206,643,0,0,0,28
33410,897788649864306,636,0,0,0,28
33411,897788649866402,635,0,0,0,28
33412,897788649868372,596,0,0,0,28
33413,897788649870354,600,0,0,0,28
33414,897788649872344,603,0,0,0,28
33415,897788649874526,661,0,0,0,28
33416,897788649876628,636,0,0,0,28
33417,897788649878724,635,0,0,0,28
33418,897788649880802,629,0,0,0,28
33419,897788649882920,641,0,0,0,28
33420,897788649884926,607,0,0,0,28
33421,897788649886940,610,0,0,0,28
33422,897788649888962,612,0,0,0,28
33423,897788649891170,669,0,0,0,28
33424,897788649893262,633,0,0,0,28
33425,897788649895356,634,0,0,0,28
33426,897788649897520,655,0,0,0,28
33427,897788649899592,627,0,0,0,28
33428,897788649901580,602,0,0,0,28
33429,897788649903562,600,0,0,0,28
33430,897788649905560,605,0,0,0,28
33431,897788649907762,667,0,0,0,28
33432,897788649909850,632,0,0,0,28
33433,897788649911942,633,0,0,0,28
33434,897788649914038,635,0,0,0,28
33435,897788649916136,635,0,0,0,28
33436,897788649918174,617,0,0,0,28
33437,897788649920188,610,0,0,0,28
33438,897788649922206,611,0,0,0,28
33439,897788649924378,658,0,0,0,28
33440,897788649926778,727,0,0,0,28
33441,897788649929494,823,0,0,0,28
33442,897788649931572,629,0,0,0,28
33443,897788649934000,735,0,0,0,28
33444,897788649936434,737,0,0,0,28
33445,897788649938776,709,0,0,0,28
33446,897788649940776,606,0,0,0,28
33447,897788649943164,723,0,0,0,28
33448,897788649945490,704,0,0,0,28
33449,897788649947848,714,0,0,0,28
33450,897788649949928,630,0,0,0,28
33451,897788649952222,695,0,0,0,28
33452,897788649954580,714,0,0,0,28
33453,897788649956558,599,0,0,0,28
33454,897788649958576,611,0,0,0,28
33455,897788649960754,660,0,0,0,28
33456,897788649963052,696,0,0,0,28
33457,897788649965138,632,0,0,0,28
33458,897788649967230,633,0,0,0,28
33459,897788649969314,631,0,0,0,28
33460,897788649971352,617,0,0,0,28
33461,897788649973370,611,0,0,0,28
33462,897788649975414,619,0,0,0,28
33463,897788649977574,654,0,0,0,28
33464,897788649979698,643,0,0,0,28
33465,897788649981784,632,0,0,0,28
33466,897788649983904,642,0,0,0,28
33467,897788649985986,630,0,0,0,28
33468,897788649988010,613,0,0,0,28
33469,897788649989994,601,0,0,0,28
33470,897788649991984,603,0,0,0,28
33471,897788649994156,658,0,0,0,28
33472,897788649996244,632,0,0,0,28
33473,897788649998330,632,0,0,0,28
33474,897788650000414,631,0,0,0,28
33475,897788650002536,643,0,0,0,28
33476,897788650004558,612,0,0,0,28
33477,897788650006556,605,0,0,0,28
33478,897788650009006,742,0,0,0,28
33479,897788650011162,653,0,0,0,28
33480,897788650013268,638,0,0,0,28
33481,897788650015366,635,0,0,0,28
33482,897788650017456,633,0,0,0,28
33483,897788650019572,641,0,0,0,28
33484,897788650021558,601,0,0,0,28
33485,897788650023578,612,0,0,0,28
33486,897788650025566,602,0,0,0,28
33487,897788650027714,650,0,0,0,28
33488,897788650029796,630,0,0,0,28
33489,897788650031912,641,0,0,0,28
33490,897788650033996,631,0,0,0,28
33491,897788650036078,630,0,0,0,28
33492,897788650038106,614,0,0,0,28
33493,897788650040096,603,0,0,0,28
33494,897788650042088,603,0,0,0,28
33495,897788650044378,693,0,0,0,28
33496,897788650046468,633,0,0,0,28
33497,897788650048540,627,0,0,0,28
33498,897788650050646,638,0,0,0,28
33499,897788650052758,640,0,0,0,28
33500,897788650054756,605,0,0,0,28
33501,897788650056746,603,0,0,0,28
33502,897788650058734,602,0,0,0,28
33503,897788650060902,656,0,0,0,28
33504,897788650063004,636,0,0,0,28
33505,897788650065088,631,0,0,0,28
33506,897788650067160,627,0,0,0,28
33507,897788650069304,649,0,0,0,28
33508,897788650071320,610,0,0,0,28
33509,897788650073320,606,0,0,0,28
33510,897788650075340,612,0,0,0,28
33511,897788650077516,659,0,0,0,28
33512,897788650079628,640,0,0,0,28
33513,897788650081712,631,0,0,0,28
33514,897788650083794,630,0,0,0,28
33515,897788650085938,649,0,0,0,28
33516,897788650087926,602,0,0,0,28
33517,897788650089918,603,0,0,0,28
33518,897788650091948,615,0,0,0,28
33519,897788650094124,659,0,0,0,28
33520,897788650096196,627,0,0,0,28
33521,897788650098324,644,0,0,0,28
33522,897788650100402,629,0,0,0,28
33523,897788650102502,636,0,0,0,28
33524,897788650104512,609,0,0,0,28
33525,897788650107204,815,0,0,0,28
33526,897788650109214,609,0,0,0,28
33527,897788650111752,769,0,0,0,28
33528,897788650114134,721,0,0,0,28
33529,897788650116460,704,0,0,0,28
33530,897788650118530,627,0,0,0,28
33531,897788650120814,692,0,0,0,28
33532,897788650123028,670,0,0,0,28
33533,897788650125300,688,0,0,0,28
33534,897788650127308,608,0,0,0,28
33535,897788650129770,746,0,0,0,28
33536,897788650132136,716,0,0,0,28
33537,897788650134548,730,0,0,0,28
33538,897788650136618,627,0,0,0,28
33539,897788650138768,651,0,0,0,28
33540,897788650140756,602,0,0,0,28
33541,897788650142768,609,0,0,0,28
33542,897788650144776,608,0,0,0,28
33543,897788650146968,664,0,0,0,28
33544,897788650149118,651,0,0,0,28
33545,897788650151234,641,0,0,0,28
33546,897788650153332,635,0,0,0,28
33547,897788650155416,631,0,0,0,28
33548,897788650157390,598,0,0,0,28
33549,897788650159372,600,0,0,0,28
33550,897788650161370,605,0,0,0,28
33551,897788650163574,667,0,0,0,28
33552,897788650165664,633,0,0,0,28
33553,897788650167782,641,0,0,0,28
33554,897788650169850,626,0,0,0,28
33555,897788650171948,635,0,0,0,28
33556,897788650173930,600,0,0,0,28
33557,897788650175904,598,0,0,0,28
33558,897788650177892,602,0,0,0,28
33559,897788650180056,655,0,0,0,28
33560,897788650182188,646,0,0,0,28
33561,897788650184268,630,0,0,0,28
33562,897788650186376,638,0,0,0,28
33563,897788650188436,624,0,0,0,28
33564,897788650190418,600,0,0,0,28
33565,897788650192410,603,0,0,0,28
33566,897788650194408,605,0,0,0,28
33567,897788650196590,661,0,0,0,28
33568,897788650198674,631,0,0,0,28
33569,897788650200792,641,0,0,0,28
33570,897788650202856,625,0,0,0,28
33571,897788650204932,629,0,0,0,28
33572,897788650206914,600,0,0,0,28
33573,897788650208890,598,0,0,0,28
33574,897788650210874,601,0,0,0,28
33575,897788650213066,664,0,0,0,28
33576,897788650215162,635,0,0,0,28
33577,897788650217278,641,0,0,0,28
33578,897788650219398,642,0,0,0,28
33579,897788650221468,627,0,0,0,28
33580,897788650223444,598,0,0,0,28
33581,897788650225466,612,0,0,0,28
33582,897788650227516,621,0,0,0,28
33583,897788650229696,660,0,0,0,28
33584,897788650231774,629,0,0,0,28
33585,897788650233870,635,0,0,0,28
33586,897788650235944,628,0,0,0,28
33587,897788650238036,633,0,0,0,28
33588,897788650240056,612,0,0,0,28
33589,897788650242074,611,0,0,0,28
33590,897788650244088,610,0,0,0,28
33591,897788650246272,661,0,0,0,28
33592,897788650248356,631,0,0,0,28
33593,897788650250466,639,0,0,0,28
33594,897788650252550,631,0,0,0,28
33595,897788650254642,633,0,0,0,28
33596,897788650256668,613,0,0,0,28
33597,897788650258668,606,0,0,0,28
33598,897788650260670,606,0,0,0,28
33599,897788650262864,664,0,0,0,28
33600,897788650264944,630,0,0,0,28
33601,897788650267068,643,0,0,0,28
33602,897788650269152,631,0,0,0,28
33603,897788650271264,640,0,0,0,28
33604,897788650273310,620,0,0,0,28
33605,897788650275290,600,0,0,0,28
33606,897788650277300,609,0,0,0,28
33607,897788650279480,660,0,0,0,28
33608,897788650281662,661,0,0,0,28
33609,897788650283734,627,0,0,0,28
33610,897788650285836,636,0,0,0,28
33611,897788650288134,696,0,0,0,28
33612,897788650290424,693,0,0,0,28
33613,897788650292652,675,0,0,0,28
33614,897788650294646,604,0,0,0,28
33615,897788650297112,747,0,0,0,28
33616,897788650299440,705,0,0,0,28
33617,897788650301796,713,0,0,0,28
33618,897788650303906,639,0,0,0,28
33619,897788650306338,736,0,0,0,28
33620,897788650308542,667,0,0,0,28
33621,897788650310766,673,0,0,0,28
33622,897788650312752,601,0,0,0,28
33623,897788650315232,751,0,0,0,28
33624,897788650317332,636,0,0,0,28
33625,897788650319418,632,0,0,0,28
33626,897788650321506,632,0,0,0,28
33627,897788650323606,636,0,0,0,28
33628,897788650325606,606,0,0,0,28
33629,897788650327634,614,0,0,0,28
33630,897788650329638,607,0,0,0,28
33631,897788650331824,662,0,0,0,28
33632,897788650333906,630,0,0,0,28
33633,897788650336000,634,0,0,0,28
33634,897788650338084,631,0,0,0,28
33635,897788650340178,634,0,0,0,28
33636,897788650342160,600,0,0,0,28
33637,897788650344130,596,0,0,0,28
33638,897788650346118,602,0,0,0,28
33639,897788650348296,660,0,0,0,28
33640,897788650350474,660,0,0,0,28
33641,897788650352598,643,0,0,0,28
33642,897788650354684,632,0,0,0,28
33643,897788650356812,644,0,0,0,28
33644,897788650358828,610,0,0,0,28
33645,897788650360856,614,0,0,0,28
33646,897788650362842,601,0,0,0,28
33647,897788650365040,666,0,0,0,28
33648,897788650367136,635,0,0,0,28
33649,897788650369218,630,0,0,0,28
33650,897788650371336,641,0,0,0,28
33651,897788650373414,629,0,0,0,28
33652,897788650375410,604,0,0,0,28
33653,897788650377456,620,0,0,0,28
33654,897788650379464,608,0,0,0,28
33655,897788650381640,659,0,0,0,28
33656,897788650383744,637,0,0,0,28
33657,897788650385830,632,0,0,0,28
33658,897788650387926,635,0,0,0,28
33659,897788650390032,638,0,0,0,28
33660,897788650392030,605,0,0,0,28
33661,897788650394060,615,0,0,0,28
33662,897788650396062,606,0,0,0,28
33663,897788650398258,665,0,0,0,28
33664,897788650400348,633,0,0,0,28
33665,897788650402456,638,0,0,0,28
33666,897788650404534,629,0,0,0,28
33667,897788650406630,635,0,0,0,28
33668,897788650408660,615,0,0,0,28
33669,897788650410668,608,0,0,0,28
33670,897788650412676,608,0,0,0,28
33671,897788650414884,669,0,0,0,28
33672,897788650416964,630,0,0,0,28
33673,897788650419086,643,0,0,0,28
33674,897788650421156,627,0,0,0,28
33675,897788650423248,633,0,0,0,28
33676,897788650425278,615,0,0,0,28
33677,897788650427272,604,0,0,0,28
33678,897788650429286,610,0,0,0,28
33679,897788650431454,656,0,0,0,28
33680,897788650433542,632,0,0,0,28
33681,897788650435654,640,0,0,0,28
33682,897788650437732,629,0,0,0,28
33683,897788650439850,641,0,0,0,28
33684,897788650441858,608,0,0,0,28
33685,897788650443878,612,0,0,0,28
33686,897788650445862,601,0,0,0,28
33687,897788650448022,654,0,0,0,28
33688,897788650450096,628,0,0,0,28
33689,897788650452186,633,0,0,0,28
33690,897788650454282,635,0,0,0,28
33691,897788650456352,627,0,0,0,28
33692,897788650458344,603,0,0,0,28
33693,897788650460328,601,0,0,0,28
33694,897788650462324,604,0,0,0,28
33695,897788650464494,657,0,0,0,28
33696,897788650466784,693,0,0,0,28
33697,897788650469094,700,0,0,0,28
33698,897788650471198,637,0,0,0,28
33699,897788650473470,688,0,0,0,28
33700,897788650475898,735,0,0,0,28
33701,897788650478252,713,0,0,0,28
33702,897788650480240,602,0,0,0,28
33703,897788650483366,947,0,0,0,28
33704,897788650485636,687,0,0,0,28
33705,897788650487992,713,0,0,0,28
33706,897788650490066,628,0,0,0,28
33707,897788650492350,692,0,0,0,28
33708,897788650494602,682,0,0,0,28
33709,897788650496584,600,0,0,0,28
33710,897788650498570,601,0,0,0,28
33711,897788650500762,664,0,0,0,28
33712,897788650502848,632,0,0,0,28
33713,897788650504968,642,0,0,0,28
33714,897788650507048,630,0,0,0,28
33715,897788650509144,635,0,0,0,28
33716,897788650511154,609,0,0,0,28
33717,897788650513154,606,0,0,0,28
33718,897788650515146,603,0,0,0,28
33719,897788650517344,666,0,0,0,28
33720,897788650519424,630,0,0,0,28
33721,897788650521572,650,0,0,0,28
33722,897788650523642,627,0,0,0,28
33723,897788650525742,636,0,0,0,28
33724,897788650527734,603,0,0,0,28
33725,897788650529766,615,0,0,0,28
33726,897788650531778,609,0,0,0,28
33727,897788650533966,663,0,0,0,28
33728,897788650536036,627,0,0,0,28
33729,897788650538168,646,0,0,0,28
33730,897788650540258,633,0,0,0,28
33731,897788650542344,632,0,0,0,28
33732,897788650544354,609,0,0,0,28
33733,897788650546370,610,0,0,0,28
33734,897788650548374,607,0,0,0,28
33735,897788650550588,670,0,0,0,28
33736,897788650552658,627,0,0,0,28
33737,897788650554748,633,0,0,0,28
33738,897788650556818,627,0,0,0,28
33739,897788650558882,625,0,0,0,28
33740,897788650560870,602,0,0,0,28
33741,897788650562846,598,0,0,0,28
33742,897788650564836,603,0,0,0,28
33743,897788650567028,664,0,0,0,28
33744,897788650569096,626,0,0,0,28
33745,897788650571234,647,0,0,0,28
33746,897788650573308,628,0,0,0,28
33747,897788650575392,631,0,0,0,28
33748,897788650577406,610,0,0,0,28
33749,897788650579418,609,0,0,0,28
33750,897788650581440,612,0,0,0,28
33751,897788650583624,661,0,0,0,28
33752,897788650585722,635,0,0,0,28
33753,897788650587860,647,0,0,0,28
33754,897788650589994,646,0,0,0,28
33755,897788650592090,635,0,0,0,28
33756,897788650594102,609,0,0,0,28
33757,897788650596096,604,0,0,0,28
33758,897788650598082,601,0,0,0,28
33759,897788650600248,656,0,0,0,28
33760,897788650602330,630,0,0,0,28
33761,897788650604430,636,0,0,0,28
33762,897788650606508,629,0,0,0,28
33763,897788650608600,633,0,0,0,28
33764,897788650610616,610,0,0,0,28
33765,897788650612648,615,0,0,0,28
33766,897788650614654,607,0,0,0,28
33767,897788650616828,658,0,0,0,28
33768,897788650619028,666,0,0,0,28
33769,897788650621116,632,0,0,0,28
33770,897788650623198,630,0,0,0,28
33771,897788650625288,633,0,0,0,28
33772,897788650627274,601,0,0,0,28
33773,897788650629258,601,0,0,0,28
33774,897788650631268,609,0,0,0,28
33775,897788650633450,661,0,0,0,28
33776,897788650635546,635,0,0,0,28
33777,897788650637626,630,0,0,0,28
33778,897788650639724,635,0,0,0,28
33779,897788650641826,636,0,0,0,28
33780,897788650643862,616,0,0,0,28
33781,897788650646172,700,0,0,0,28
33782,897788650648220,620,0,0,0,28
33783,897788650650696,750,0,0,0,28
