index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,883293748070774,610,0,0,0,28
773,883293748072778,607,0,0,0,28
774,883293748074766,602,0,0,0,28
775,883293748076734,596,0,0,0,28
776,883293748078708,598,0,0,0,28
777,883293748080672,595,0,0,0,28
778,883293748082824,652,0,0,0,28
779,883293748084854,615,0,0,0,28
780,883293748086870,610,0,0,0,28
781,883293748088856,601,0,0,0,28
782,883293748090834,599,0,0,0,28
783,883293748092802,596,0,0,0,28
784,883293748094764,594,0,0,0,28
785,883293748096798,616,0,0,0,28
786,883293748098948,651,0,0,0,28
787,883293748100938,603,0,0,0,28
788,883293748102966,614,0,0,0,28
789,883293748104964,605,0,0,0,28
790,883293748106972,608,0,0,0,28
791,883293748108934,594,0,0,0,28
792,883293748110900,595,0,0,0,28
793,883293748112874,598,0,0,0,28
794,883293748115052,660,0,0,0,28
795,883293748117056,607,0,0,0,28
796,883293748119066,609,0,0,0,28
797,883293748121068,606,0,0,0,28
798,883293748123110,618,0,0,0,28
799,883293748125112,606,0,0,0,28
800,883293748127108,604,0,0,0,28
801,883293748129086,599,0,0,0,28
802,883293748131220,646,0,0,0,28
803,883293748133206,601,0,0,0,28
804,883293748135200,604,0,0,0,28
805,883293748137188,602,0,0,0,28
806,883293748139208,612,0,0,0,28
807,883293748141202,604,0,0,0,28
808,883293748143174,597,0,0,0,28
809,883293748145138,595,0,0,0,28
810,883293748147272,646,0,0,0,28
811,883293748149280,608,0,0,0,28
812,883293748151288,608,0,0,0,28
813,883293748153302,610,0,0,0,28
814,883293748155312,609,0,0,0,28
815,883293748157324,609,0,0,0,28
816,883293748159338,610,0,0,0,28
817,883293748161338,606,0,0,0,28
818,883293748163526,663,0,0,0,28
819,883293748165542,610,0,0,0,28
820,883293748167560,611,0,0,0,28
821,883293748169578,611,0,0,0,28
822,883293748171584,607,0,0,0,28
823,883293748173598,610,0,0,0,28
824,883293748175612,610,0,0,0,28
825,883293748177636,613,0,0,0,28
826,883293748179788,652,0,0,0,28
827,883293748181816,614,0,0,0,28
828,883293748183842,613,0,0,0,28
829,883293748185838,604,0,0,0,28
830,883293748187838,606,0,0,0,28
831,883293748189802,595,0,0,0,28
832,883293748191768,595,0,0,0,28
833,883293748193744,598,0,0,0,28
834,883293748195922,660,0,0,0,28
835,883293748197920,605,0,0,0,28
836,883293748199934,610,0,0,0,28
837,883293748201942,608,0,0,0,28
838,883293748203934,603,0,0,0,28
839,883293748205892,593,0,0,0,28
840,883293748207848,592,0,0,0,28
841,883293748209832,601,0,0,0,28
842,883293748211990,653,0,0,0,28
843,883293748214204,670,0,0,0,28
844,883293748216204,606,0,0,0,28
845,883293748218222,611,0,0,0,28
846,883293748220244,612,0,0,0,28
847,883293748222218,598,0,0,0,28
848,883293748224186,596,0,0,0,28
849,883293748226150,595,0,0,0,28
850,883293748228288,647,0,0,0,28
851,883293748230294,607,0,0,0,28
852,883293748232324,615,0,0,0,28
853,883293748234330,607,0,0,0,28
854,883293748236328,605,0,0,0,28
855,883293748238346,611,0,0,0,28
856,883293748240362,610,0,0,0,28
857,883293748242370,608,0,0,0,28
858,883293748244538,656,0,0,0,28
859,883293748246544,607,0,0,0,28
860,883293748248556,609,0,0,0,28
861,883293748250570,610,0,0,0,28
862,883293748252580,609,0,0,0,28
863,883293748254552,597,0,0,0,28
864,883293748256558,607,0,0,0,28
865,883293748258526,596,0,0,0,28
866,883293748260652,644,0,0,0,28
867,883293748263178,765,0,0,0,28
868,883293748265192,610,0,0,0,28
869,883293748267200,608,0,0,0,28
870,883293748269216,610,0,0,0,28
871,883293748271212,604,0,0,0,28
872,883293748273246,616,0,0,0,28
873,883293748275262,610,0,0,0,28
874,883293748277438,659,0,0,0,28
875,883293748279480,618,0,0,0,28
876,883293748281456,598,0,0,0,28
877,883293748283474,611,0,0,0,28
878,883293748285494,612,0,0,0,28
879,883293748287564,627,0,0,0,28
880,883293748289558,604,0,0,0,28
881,883293748291550,603,0,0,0,28
882,883293748293708,653,0,0,0,28
883,883293748295732,613,0,0,0,28
884,883293748297744,609,0,0,0,28
885,883293748299738,604,0,0,0,28
886,883293748301752,610,0,0,0,28
887,883293748303750,605,0,0,0,28
888,883293748305716,595,0,0,0,28
889,883293748307680,595,0,0,0,28
890,883293748309860,660,0,0,0,28
891,883293748311852,603,0,0,0,28
892,883293748313870,611,0,0,0,28
893,883293748315880,609,0,0,0,28
894,883293748317868,602,0,0,0,28
895,883293748319886,611,0,0,0,28
896,883293748321882,604,0,0,0,28
897,883293748323886,607,0,0,0,28
898,883293748326024,647,0,0,0,28
899,883293748328036,609,0,0,0,28
900,883293748330032,604,0,0,0,28
901,883293748332032,606,0,0,0,28
902,883293748334014,600,0,0,0,28
903,883293748336012,605,0,0,0,28
904,883293748338008,604,0,0,0,28
905,883293748340002,604,0,0,0,28
906,883293748342168,656,0,0,0,28
907,883293748344176,608,0,0,0,28
908,883293748346208,615,0,0,0,28
909,883293748348220,609,0,0,0,28
910,883293748350236,610,0,0,0,28
911,883293748352248,609,0,0,0,28
912,883293748354242,604,0,0,0,28
913,883293748356220,599,0,0,0,28
914,883293748358394,658,0,0,0,28
915,883293748360502,638,0,0,0,28
916,883293748362486,601,0,0,0,28
917,883293748364502,610,0,0,0,28
918,883293748366532,615,0,0,0,28
919,883293748368520,602,0,0,0,28
920,883293748370544,613,0,0,0,28
921,883293748372552,608,0,0,0,28
922,883293748374754,667,0,0,0,28
923,883293748376742,602,0,0,0,28
924,883293748378770,614,0,0,0,28
925,883293748380794,613,0,0,0,28
926,883293748382804,609,0,0,0,28
927,883293748384812,608,0,0,0,28
928,883293748387096,692,0,0,0,28
929,883293748389076,600,0,0,0,28
930,883293748391210,646,0,0,0,28
931,883293748393190,600,0,0,0,28
932,883293748395202,609,0,0,0,28
933,883293748397206,607,0,0,0,28
934,883293748399218,609,0,0,0,28
935,883293748401228,609,0,0,0,28
936,883293748403224,604,0,0,0,28
937,883293748405196,597,0,0,0,28
938,883293748407332,647,0,0,0,28
939,883293748409350,611,0,0,0,28
940,883293748411362,609,0,0,0,28
941,883293748413394,615,0,0,0,28
942,883293748415372,599,0,0,0,28
943,883293748417354,600,0,0,0,28
944,883293748419348,604,0,0,0,28
945,883293748421358,609,0,0,0,28
946,883293748423546,663,0,0,0,28
947,883293748425552,607,0,0,0,28
948,883293748427568,610,0,0,0,28
949,883293748429628,624,0,0,0,28
950,883293748431608,600,0,0,0,28
951,883293748433606,605,0,0,0,28
952,883293748435630,613,0,0,0,28
953,883293748437648,611,0,0,0,28
954,883293748439822,658,0,0,0,28
955,883293748441842,612,0,0,0,28
956,883293748443840,605,0,0,0,28
957,883293748445830,603,0,0,0,28
958,883293748447852,612,0,0,0,28
959,883293748449862,609,0,0,0,28
960,883293748451842,600,0,0,0,28
961,883293748453812,596,0,0,0,28
962,883293748455972,654,0,0,0,28
963,883293748457980,608,0,0,0,28
964,883293748459976,604,0,0,0,28
965,883293748461976,606,0,0,0,28
966,883293748463980,607,0,0,0,28
967,883293748465976,604,0,0,0,28
968,883293748467978,606,0,0,0,28
969,883293748469940,594,0,0,0,28
970,883293748472098,653,0,0,0,28
971,883293748474078,600,0,0,0,28
972,883293748476064,601,0,0,0,28
973,883293748478068,607,0,0,0,28
974,883293748480092,613,0,0,0,28
975,883293748482084,603,0,0,0,28
976,883293748484078,604,0,0,0,28
977,883293748486056,599,0,0,0,28
978,883293748488190,646,0,0,0,28
979,883293748490182,603,0,0,0,28
980,883293748492168,601,0,0,0,28
981,883293748494206,617,0,0,0,28
982,883293748496192,601,0,0,0,28
983,883293748498172,600,0,0,0,28
984,883293748500134,594,0,0,0,28
985,883293748502096,594,0,0,0,28
986,883293748504224,644,0,0,0,28
987,883293748506226,606,0,0,0,28
988,883293748508234,608,0,0,0,28
989,883293748510250,610,0,0,0,28
990,883293748512256,607,0,0,0,28
991,883293748514216,593,0,0,0,28
992,883293748516188,597,0,0,0,28
993,883293748518168,600,0,0,0,28
994,883293748520346,660,0,0,0,28
995,883293748522338,603,0,0,0,28
996,883293748524336,605,0,0,0,28
997,883293748526370,616,0,0,0,28
998,883293748528364,604,0,0,0,28
999,883293748530326,594,0,0,0,28
1000,883293748532298,597,0,0,0,28
1001,883293748534258,593,0,0,0,28
1002,883293748536440,661,0,0,0,28
1003,883293748538492,621,0,0,0,28
1004,883293748540478,601,0,0,0,28
1005,883293748542472,604,0,0,0,28
1006,883293748544472,606,0,0,0,28
1007,883293748546432,593,0,0,0,28
1008,883293748548414,600,0,0,0,28
1009,883293748550396,600,0,0,0,28
1010,883293748552546,651,0,0,0,28
1011,883293748554546,606,0,0,0,28
1012,883293748556586,618,0,0,0,28
1013,883293748558852,686,0,0,0,28
1014,883293748560840,602,0,0,0,28
1015,883293748562802,594,0,0,0,28
1016,883293748564790,602,0,0,0,28
1017,883293748566782,603,0,0,0,28
1018,883293748568992,669,0,0,0,28
1019,883293748570994,606,0,0,0,28
1020,883293748572994,606,0,0,0,28
1021,883293748575028,616,0,0,0,28
1022,883293748577042,610,0,0,0,28
1023,883293748579042,606,0,0,0,28
1024,883293748581062,612,0,0,0,28
1025,883293748583086,613,0,0,0,28
1026,883293748585262,659,0,0,0,28
1027,883293748587274,609,0,0,0,28
1028,883293748589278,607,0,0,0,28
1029,883293748591276,605,0,0,0,28
1030,883293748593292,610,0,0,0,28
1031,883293748595298,607,0,0,0,28
1032,883293748597270,597,0,0,0,28
1033,883293748599234,595,0,0,0,28
1034,883293748601386,652,0,0,0,28
1035,883293748603374,602,0,0,0,28
1036,883293748605386,609,0,0,0,28
1037,883293748607400,610,0,0,0,28
1038,883293748609410,609,0,0,0,28
1039,883293748611434,613,0,0,0,28
1040,883293748613438,607,0,0,0,28
1041,883293748615450,609,0,0,0,28
1042,883293748617656,668,0,0,0,28
1043,883293748619636,600,0,0,0,28
1044,883293748621656,612,0,0,0,28
1045,883293748623648,603,0,0,0,28
1046,883293748625656,608,0,0,0,28
1047,883293748627626,596,0,0,0,28
1048,883293748629594,596,0,0,0,28
1049,883293748631568,598,0,0,0,28
1050,883293748633738,657,0,0,0,28
1051,883293748635742,607,0,0,0,28
1052,883293748637756,610,0,0,0,28
1053,883293748639766,609,0,0,0,28
1054,883293748641790,613,0,0,0,28
1055,883293748643798,608,0,0,0,28
1056,883293748645788,603,0,0,0,28
1057,883293748647754,595,0,0,0,28
1058,883293748649908,652,0,0,0,28
1059,883293748651898,603,0,0,0,28
1060,883293748653876,599,0,0,0,28
1061,883293748655876,606,0,0,0,28
1062,883293748657894,611,0,0,0,28
1063,883293748659902,608,0,0,0,28
1064,883293748661910,608,0,0,0,28
1065,883293748663946,616,0,0,0,28
1066,883293748666116,657,0,0,0,28
1067,883293748668114,605,0,0,0,28
1068,883293748670118,607,0,0,0,28
1069,883293748672148,615,0,0,0,28
1070,883293748674142,604,0,0,0,28
1071,883293748676098,592,0,0,0,28
1072,883293748678098,606,0,0,0,28
1073,883293748680078,600,0,0,0,28
1074,883293748682256,660,0,0,0,28
1075,883293748684266,609,0,0,0,28
1076,883293748686246,600,0,0,0,28
1077,883293748688250,607,0,0,0,28
1078,883293748690280,615,0,0,0,28
1079,883293748692260,600,0,0,0,28
1080,883293748694296,616,0,0,0,28
1081,883293748696286,603,0,0,0,28
1082,883293748698438,652,0,0,0,28
1083,883293748700428,603,0,0,0,28
1084,883293748702430,606,0,0,0,28
1085,883293748704420,603,0,0,0,28
1086,883293748706442,612,0,0,0,28
1087,883293748708424,600,0,0,0,28
1088,883293748710400,598,0,0,0,28
1089,883293748712410,609,0,0,0,28
1090,883293748714592,661,0,0,0,28
1091,883293748716600,608,0,0,0,28
1092,883293748718622,612,0,0,0,28
1093,883293748720634,609,0,0,0,28
1094,883293748722654,612,0,0,0,28
1095,883293748724636,600,0,0,0,28
1096,883293748726616,600,0,0,0,28
1097,883293748728692,629,0,0,0,28
1098,883293748730864,658,0,0,0,28
1099,883293748734052,966,0,0,0,28
1100,883293748736080,614,0,0,0,28
1101,883293748738076,604,0,0,0,28
1102,883293748740094,611,0,0,0,28
1103,883293748742098,607,0,0,0,28
1104,883293748744124,613,0,0,0,28
1105,883293748746132,608,0,0,0,28
1106,883293748748304,658,0,0,0,28
1107,883293748750294,603,0,0,0,28
1108,883293748752268,598,0,0,0,28
1109,883293748754298,615,0,0,0,28
1110,883293748756334,616,0,0,0,28
1111,883293748758324,603,0,0,0,28
1112,883293748760286,594,0,0,0,28
1113,883293748762266,600,0,0,0,28
1114,883293748764418,652,0,0,0,28
1115,883293748766422,607,0,0,0,28
1116,883293748768450,614,0,0,0,28
1117,883293748770452,606,0,0,0,28
1118,883293748772468,610,0,0,0,28
1119,883293748774478,609,0,0,0,28
1120,883293748776492,610,0,0,0,28
1121,883293748778506,610,0,0,0,28
1122,883293748780668,655,0,0,0,28
1123,883293748782676,608,0,0,0,28
1124,883293748784734,623,0,0,0,28
1125,883293748786734,606,0,0,0,28
1126,883293748788740,607,0,0,0,28
1127,883293748790732,603,0,0,0,28
1128,883293748792694,594,0,0,0,28
1129,883293748794676,600,0,0,0,28
1130,883293748796814,647,0,0,0,28
1131,883293748799030,671,0,0,0,28
1132,883293748801024,604,0,0,0,28
1133,883293748803006,600,0,0,0,28
1134,883293748805010,607,0,0,0,28
1135,883293748807016,607,0,0,0,28
1136,883293748809034,611,0,0,0,28
1137,883293748811026,603,0,0,0,28
1138,883293748813170,649,0,0,0,28
1139,883293748815144,598,0,0,0,28
1140,883293748817118,598,0,0,0,28
1141,883293748819100,600,0,0,0,28
1142,883293748821138,617,0,0,0,28
1143,883293748823126,602,0,0,0,28
1144,883293748825138,609,0,0,0,28
1145,883293748827150,609,0,0,0,28
1146,883293748829336,662,0,0,0,28
1147,883293748831338,606,0,0,0,28
1148,883293748833332,604,0,0,0,28
1149,883293748835350,611,0,0,0,28
1150,883293748837376,613,0,0,0,28
1151,883293748839370,604,0,0,0,28
1152,883293748841344,598,0,0,0,28
1153,883293748843320,598,0,0,0,28
1154,883293748845460,648,0,0,0,28
1155,883293748847460,606,0,0,0,28
1156,883293748849490,615,0,0,0,28
1157,883293748851482,603,0,0,0,28
1158,883293748853508,613,0,0,0,28
1159,883293748855498,603,0,0,0,28
1160,883293748857488,603,0,0,0,28
1161,883293748859468,600,0,0,0,28
1162,883293748861608,648,0,0,0,28
1163,883293748863606,605,0,0,0,28
1164,883293748865600,604,0,0,0,28
1165,883293748867594,604,0,0,0,28
1166,883293748869584,603,0,0,0,28
1167,883293748871582,605,0,0,0,28
1168,883293748873560,599,0,0,0,28
1169,883293748875522,594,0,0,0,28
1170,883293748877660,647,0,0,0,28
1171,883293748879660,606,0,0,0,28
1172,883293748881680,612,0,0,0,28
1173,883293748883680,606,0,0,0,28
1174,883293748885688,608,0,0,0,28
1175,883293748887714,613,0,0,0,28
1176,883293748889716,606,0,0,0,28
1177,883293748891744,614,0,0,0,28
1178,883293748893918,658,0,0,0,28
1179,883293748895940,612,0,0,0,28
1180,883293748897954,610,0,0,0,28
1181,883293748899962,608,0,0,0,28
1182,883293748901964,606,0,0,0,28
1183,883293748903956,603,0,0,0,28
1184,883293748906202,680,0,0,0,28
1185,883293748908176,598,0,0,0,28
1186,883293748910382,668,0,0,0,28
1187,883293748912370,602,0,0,0,28
1188,883293748914360,603,0,0,0,28
1189,883293748916392,615,0,0,0,28
1190,883293748918416,613,0,0,0,28
1191,883293748920416,606,0,0,0,28
1192,883293748922440,613,0,0,0,28
1193,883293748924424,601,0,0,0,28
1194,883293748926608,661,0,0,0,28
1195,883293748928638,615,0,0,0,28
1196,883293748930652,610,0,0,0,28
1197,883293748932680,614,0,0,0,28
1198,883293748934688,608,0,0,0,28
1199,883293748936686,605,0,0,0,28
1200,883293748938704,611,0,0,0,28
1201,883293748940726,612,0,0,0,28
1202,883293748942920,664,0,0,0,28
1203,883293748944934,610,0,0,0,28
1204,883293748946922,602,0,0,0,28
1205,883293748948936,610,0,0,0,28
1206,883293748950970,616,0,0,0,28
1207,883293748952974,607,0,0,0,28
1208,883293748955016,618,0,0,0,28
1209,883293748957040,613,0,0,0,28
1210,883293748959194,652,0,0,0,28
1211,883293748961192,605,0,0,0,28
1212,883293748963202,609,0,0,0,28
1213,883293748965198,604,0,0,0,28
1214,883293748967216,611,0,0,0,28
1215,883293748969228,609,0,0,0,28
1216,883293748971234,607,0,0,0,28
1217,883293748973266,615,0,0,0,28
1218,883293748975430,655,0,0,0,28
1219,883293748977432,606,0,0,0,28
1220,883293748979468,616,0,0,0,28
1221,883293748981482,610,0,0,0,28
1222,883293748983530,620,0,0,0,28
1223,883293748985524,604,0,0,0,28
1224,883293748987512,602,0,0,0,28
1225,883293748989536,613,0,0,0,28
1226,883293748991702,656,0,0,0,28
1227,883293748993708,607,0,0,0,28
1228,883293748995724,610,0,0,0,28
1229,883293748997760,616,0,0,0,28
1230,883293748999774,610,0,0,0,28
1231,883293749001780,607,0,0,0,28
1232,883293749003800,612,0,0,0,28
1233,883293749005840,618,0,0,0,28
1234,883293749007994,652,0,0,0,28
1235,883293749009994,606,0,0,0,28
1236,883293749012030,616,0,0,0,28
1237,883293749014038,608,0,0,0,28
1238,883293749016044,607,0,0,0,28
1239,883293749018050,607,0,0,0,28
1240,883293749020070,612,0,0,0,28
1241,883293749022056,601,0,0,0,28
1242,883293749024196,648,0,0,0,28
1243,883293749026184,602,0,0,0,28
1244,883293749028216,615,0,0,0,28
1245,883293749030196,600,0,0,0,28
1246,883293749032180,601,0,0,0,28
1247,883293749034166,601,0,0,0,28
1248,883293749036182,610,0,0,0,28
1249,883293749038182,606,0,0,0,28
1250,883293749040344,655,0,0,0,28
1251,883293749042390,620,0,0,0,28
1252,883293749044386,604,0,0,0,28
1253,883293749046412,613,0,0,0,28
1254,883293749048418,607,0,0,0,28
1255,883293749050482,625,0,0,0,28
1256,883293749052456,598,0,0,0,28
1257,883293749054440,601,0,0,0,28
1258,883293749056570,645,0,0,0,28
1259,883293749058572,606,0,0,0,28
1260,883293749060596,613,0,0,0,28
1261,883293749062606,609,0,0,0,28
1262,883293749064596,603,0,0,0,28
1263,883293749066564,596,0,0,0,28
1264,883293749068546,600,0,0,0,28
1265,883293749070564,611,0,0,0,28
1266,883293749072748,661,0,0,0,28
1267,883293749074744,604,0,0,0,28
1268,883293749076760,610,0,0,0,28
1269,883293749078982,673,0,0,0,28
1270,883293749081104,643,0,0,0,28
1271,883293749083130,613,0,0,0,28
1272,883293749085154,613,0,0,0,28
1273,883293749087158,607,0,0,0,28
1274,883293749089368,669,0,0,0,28
1275,883293749091360,603,0,0,0,28
1276,883293749093374,610,0,0,0,28
1277,883293749095378,607,0,0,0,28
1278,883293749097376,605,0,0,0,28
1279,883293749099410,616,0,0,0,28
1280,883293749101446,616,0,0,0,28
1281,883293749103434,602,0,0,0,28
1282,883293749105634,666,0,0,0,28
1283,883293749107630,604,0,0,0,28
1284,883293749109640,609,0,0,0,28
1285,883293749111660,612,0,0,0,28
1286,883293749113690,615,0,0,0,28
1287,883293749115678,602,0,0,0,28
1288,883293749117668,603,0,0,0,28
1289,883293749119654,601,0,0,0,28
1290,883293749121816,655,0,0,0,28
1291,883293749123798,600,0,0,0,28
1292,883293749125790,603,0,0,0,28
1293,883293749127772,600,0,0,0,28
1294,883293749129774,606,0,0,0,28
1295,883293749131764,603,0,0,0,28
1296,883293749133748,601,0,0,0,28
1297,883293749135746,605,0,0,0,28
1298,883293749137900,652,0,0,0,28
1299,883293749139892,603,0,0,0,28
1300,883293749141884,603,0,0,0,28
1301,883293749143874,603,0,0,0,28
1302,883293749145878,607,0,0,0,28
1303,883293749147890,609,0,0,0,28
1304,883293749149916,613,0,0,0,28
1305,883293749151914,605,0,0,0,28
1306,883293749154080,656,0,0,0,28
1307,883293749156096,610,0,0,0,28
1308,883293749158098,606,0,0,0,28
1309,883293749160108,609,0,0,0,28
1310,883293749162162,622,0,0,0,28
1311,883293749164160,605,0,0,0,28
1312,883293749166154,604,0,0,0,28
1313,883293749168116,594,0,0,0,28
1314,883293749170258,649,0,0,0,28
1315,883293749172240,600,0,0,0,28
1316,883293749174238,605,0,0,0,28
1317,883293749176236,605,0,0,0,28
1318,883293749178236,606,0,0,0,28
1319,883293749180210,598,0,0,0,28
1320,883293749182196,601,0,0,0,28
1321,883293749184218,612,0,0,0,28
1322,883293749186364,650,0,0,0,28
1323,883293749188344,600,0,0,0,28
1324,883293749190336,603,0,0,0,28
1325,883293749192352,610,0,0,0,28
1326,883293749194358,607,0,0,0,28
1327,883293749196368,609,0,0,0,28
1328,883293749198382,610,0,0,0,28
1329,883293749200376,604,0,0,0,28
1330,883293749202512,647,0,0,0,28
1331,883293749204500,602,0,0,0,28
1332,883293749206490,603,0,0,0,28
1333,883293749208480,603,0,0,0,28
1334,883293749210492,609,0,0,0,28
1335,883293749212484,603,0,0,0,28
1336,883293749214462,599,0,0,0,28
1337,883293749216426,595,0,0,0,28
1338,883293749218572,650,0,0,0,28
1339,883293749220606,616,0,0,0,28
1340,883293749222608,606,0,0,0,28
1341,883293749224598,603,0,0,0,28
1342,883293749226596,605,0,0,0,28
1343,883293749228576,600,0,0,0,28
1344,883293749230604,614,0,0,0,28
1345,883293749232586,600,0,0,0,28
1346,883293749234724,647,0,0,0,28
1347,883293749236726,606,0,0,0,28
1348,883293749238702,598,0,0,0,28
1349,883293749240682,600,0,0,0,28
1350,883293749242666,601,0,0,0,28
1351,883293749244680,610,0,0,0,28
1352,883293749246690,609,0,0,0,28
1353,883293749248686,604,0,0,0,28
1354,883293749250828,649,0,0,0,28
