index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
772,894234682450650,599,0,0,0,28
773,894234682452660,609,0,0,0,28
774,894234682454848,663,0,0,0,28
775,894234682456918,627,0,0,0,28
776,894234682459024,638,0,0,0,28
777,894234682461080,623,0,0,0,28
778,894234682463138,623,0,0,0,28
779,894234682465148,609,0,0,0,28
780,894234682467134,601,0,0,0,28
781,894234682469108,598,0,0,0,28
782,894234682471278,657,0,0,0,28
783,894234682473338,624,0,0,0,28
784,894234682475416,629,0,0,0,28
785,894234682477496,630,0,0,0,28
786,894234682479590,634,0,0,0,28
787,894234682481566,598,0,0,0,28
788,894234682483584,611,0,0,0,28
789,894234682485550,595,0,0,0,28
790,894234682487730,660,0,0,0,28
791,894234682489776,620,0,0,0,28
792,894234682491836,624,0,0,0,28
793,894234682493910,628,0,0,0,28
794,894234682495964,622,0,0,0,28
795,894234682497952,602,0,0,0,28
796,894234682499982,615,0,0,0,28
797,894234682501982,606,0,0,0,28
798,894234682504158,659,0,0,0,28
799,894234682506220,624,0,0,0,28
800,894234682508280,624,0,0,0,28
801,894234682510348,626,0,0,0,28
802,894234682512410,624,0,0,0,28
803,894234682514392,600,0,0,0,28
804,894234682516396,607,0,0,0,28
805,894234682518410,610,0,0,0,28
806,894234682520594,661,0,0,0,28
807,894234682522656,624,0,0,0,28
808,894234682524702,620,0,0,0,28
809,894234682526796,634,0,0,0,28
810,894234682528858,624,0,0,0,28
811,894234682530834,598,0,0,0,28
812,894234682532822,602,0,0,0,28
813,894234682534802,600,0,0,0,28
814,894234682536944,649,0,0,0,28
815,894234682538988,619,0,0,0,28
816,894234682541068,630,0,0,0,28
817,894234682543116,620,0,0,0,28
818,894234682545164,620,0,0,0,28
819,894234682547126,594,0,0,0,28
820,894234682549156,615,0,0,0,28
821,894234682551152,604,0,0,0,28
822,894234682553330,660,0,0,0,28
823,894234682555388,623,0,0,0,28
824,894234682557438,621,0,0,0,28
825,894234682559522,631,0,0,0,28
826,894234682561560,617,0,0,0,28
827,894234682563540,600,0,0,0,28
828,894234682565524,601,0,0,0,28
829,894234682567506,600,0,0,0,28
830,894234682569648,649,0,0,0,28
831,894234682571712,625,0,0,0,28
832,894234682573770,623,0,0,0,28
833,894234682575838,626,0,0,0,28
834,894234682577892,622,0,0,0,28
835,894234682579848,592,0,0,0,28
836,894234682581842,604,0,0,0,28
837,894234682583840,605,0,0,0,28
838,894234682586018,660,0,0,0,28
839,894234682588064,620,0,0,0,28
840,894234682590120,623,0,0,0,28
841,894234682592266,650,0,0,0,28
842,894234682594240,598,0,0,0,28
843,894234682596450,669,0,0,0,28
844,894234682598474,613,0,0,0,28
845,894234682600472,605,0,0,0,28
846,894234682602662,663,0,0,0,28
847,894234682604726,625,0,0,0,28
848,894234682606830,637,0,0,0,28
849,894234682608872,618,0,0,0,28
850,894234682610928,623,0,0,0,28
851,894234682612912,601,0,0,0,28
852,894234682614888,598,0,0,0,28
853,894234682616882,604,0,0,0,28
854,894234682619080,666,0,0,0,28
855,894234682621146,626,0,0,0,28
856,894234682623210,625,0,0,0,28
857,894234682625292,630,0,0,0,28
858,894234682627344,621,0,0,0,28
859,894234682629342,605,0,0,0,28
860,894234682631326,601,0,0,0,28
861,894234682633332,607,0,0,0,28
862,894234682635500,656,0,0,0,28
863,894234682637556,623,0,0,0,28
864,894234682639628,627,0,0,0,28
865,894234682641688,624,0,0,0,28
866,894234682643764,629,0,0,0,28
867,894234682645754,603,0,0,0,28
868,894234682647772,611,0,0,0,28
869,894234682649784,609,0,0,0,28
870,894234682651962,660,0,0,0,28
871,894234682654032,627,0,0,0,28
872,894234682656090,623,0,0,0,28
873,894234682658146,623,0,0,0,28
874,894234682660198,621,0,0,0,28
875,894234682662184,601,0,0,0,28
876,894234682664186,606,0,0,0,28
877,894234682666210,613,0,0,0,28
878,894234682668414,667,0,0,0,28
879,894234682670460,620,0,0,0,28
880,894234682672506,620,0,0,0,28
881,894234682674604,635,0,0,0,28
882,894234682676652,620,0,0,0,28
883,894234682678646,604,0,0,0,28
884,894234682680640,604,0,0,0,28
885,894234682682620,600,0,0,0,28
886,894234682684772,652,0,0,0,28
887,894234682686862,633,0,0,0,28
888,894234682688918,623,0,0,0,28
889,894234682690986,626,0,0,0,28
890,894234682693050,625,0,0,0,28
891,894234682695080,615,0,0,0,28
892,894234682697078,605,0,0,0,28
893,894234682699078,606,0,0,0,28
894,894234682701272,664,0,0,0,28
895,894234682703332,624,0,0,0,28
896,894234682705434,636,0,0,0,28
897,894234682707504,627,0,0,0,28
898,894234682709570,626,0,0,0,28
899,894234682711566,604,0,0,0,28
900,894234682713524,593,0,0,0,28
901,894234682715530,607,0,0,0,28
902,894234682717728,666,0,0,0,28
903,894234682719796,626,0,0,0,28
904,894234682721912,641,0,0,0,28
905,894234682723980,626,0,0,0,28
906,894234682726034,622,0,0,0,28
907,894234682728014,600,0,0,0,28
908,894234682729992,599,0,0,0,28
909,894234682731970,599,0,0,0,28
910,894234682734132,655,0,0,0,28
911,894234682736216,631,0,0,0,28
912,894234682738274,623,0,0,0,28
913,894234682740364,633,0,0,0,28
914,894234682742420,623,0,0,0,28
915,894234682744400,600,0,0,0,28
916,894234682746398,605,0,0,0,28
917,894234682748426,614,0,0,0,28
918,894234682750596,657,0,0,0,28
919,894234682752684,632,0,0,0,28
920,894234682754782,635,0,0,0,28
921,894234682756856,628,0,0,0,28
922,894234682758958,636,0,0,0,28
923,894234682760984,613,0,0,0,28
924,894234682763012,614,0,0,0,28
925,894234682765054,618,0,0,0,28
926,894234682767228,658,0,0,0,28
927,894234682769290,624,0,0,0,28
928,894234682771716,735,0,0,0,28
929,894234682773808,633,0,0,0,28
930,894234682775928,642,0,0,0,28
931,894234682777938,609,0,0,0,28
932,894234682779960,612,0,0,0,28
933,894234682781952,603,0,0,0,28
934,894234682784134,661,0,0,0,28
935,894234682786186,621,0,0,0,28
936,894234682788244,623,0,0,0,28
937,894234682790340,635,0,0,0,28
938,894234682792434,634,0,0,0,28
939,894234682794412,599,0,0,0,28
940,894234682796402,603,0,0,0,28
941,894234682798408,607,0,0,0,28
942,894234682800632,673,0,0,0,28
943,894234682802670,617,0,0,0,28
944,894234682804742,627,0,0,0,28
945,894234682806796,622,0,0,0,28
946,894234682808868,627,0,0,0,28
947,894234682810854,601,0,0,0,28
948,894234682812842,602,0,0,0,28
949,894234682814842,606,0,0,0,28
950,894234682817008,656,0,0,0,28
951,894234682819058,621,0,0,0,28
952,894234682821108,621,0,0,0,28
953,894234682823212,637,0,0,0,28
954,894234682825280,626,0,0,0,28
955,894234682827258,599,0,0,0,28
956,894234682829260,606,0,0,0,28
957,894234682831264,607,0,0,0,28
958,894234682833458,664,0,0,0,28
959,894234682835508,621,0,0,0,28
960,894234682837560,621,0,0,0,28
961,894234682839670,639,0,0,0,28
962,894234682841734,625,0,0,0,28
963,894234682843732,605,0,0,0,28
964,894234682845706,598,0,0,0,28
965,894234682847716,609,0,0,0,28
966,894234682849912,665,0,0,0,28
967,894234682851958,620,0,0,0,28
968,894234682854010,621,0,0,0,28
969,894234682856102,633,0,0,0,28
970,894234682858186,631,0,0,0,28
971,894234682860182,604,0,0,0,28
972,894234682862146,595,0,0,0,28
973,894234682864152,607,0,0,0,28
974,894234682866346,664,0,0,0,28
975,894234682868430,631,0,0,0,28
976,894234682870532,636,0,0,0,28
977,894234682872588,623,0,0,0,28
978,894234682874652,625,0,0,0,28
979,894234682876612,593,0,0,0,28
980,894234682878594,600,0,0,0,28
981,894234682880582,602,0,0,0,28
982,894234682882778,665,0,0,0,28
983,894234682884836,623,0,0,0,28
984,894234682886880,619,0,0,0,28
985,894234682888964,631,0,0,0,28
986,894234682891042,629,0,0,0,28
987,894234682893022,600,0,0,0,28
988,894234682895034,609,0,0,0,28
989,894234682897030,604,0,0,0,28
990,894234682899228,666,0,0,0,28
991,894234682901366,647,0,0,0,28
992,894234682903420,622,0,0,0,28
993,894234682905468,620,0,0,0,28
994,894234682907538,627,0,0,0,28
995,894234682909546,608,0,0,0,28
996,894234682911512,595,0,0,0,28
997,894234682913494,600,0,0,0,28
998,894234682915648,652,0,0,0,28
999,894234682917712,625,0,0,0,28
1000,894234682919858,650,0,0,0,28
1001,894234682921926,626,0,0,0,28
1002,894234682923990,625,0,0,0,28
1003,894234682925986,604,0,0,0,28
1004,894234682927964,599,0,0,0,28
1005,894234682929936,597,0,0,0,28
1006,894234682932112,659,0,0,0,28
1007,894234682934168,623,0,0,0,28
1008,894234682936214,620,0,0,0,28
1009,894234682938296,630,0,0,0,28
1010,894234682940360,625,0,0,0,28
1011,894234682942352,603,0,0,0,28
1012,894234682944346,604,0,0,0,28
1013,894234682946710,716,0,0,0,28
1014,894234682948870,654,0,0,0,28
1015,894234682950936,626,0,0,0,28
1016,894234682952990,622,0,0,0,28
1017,894234682955090,636,0,0,0,28
1018,894234682957150,624,0,0,0,28
1019,894234682959138,602,0,0,0,28
1020,894234682961136,605,0,0,0,28
1021,894234682963116,600,0,0,0,28
1022,894234682965316,666,0,0,0,28
1023,894234682967410,634,0,0,0,28
1024,894234682969508,635,0,0,0,28
1025,894234682971598,633,0,0,0,28
1026,894234682973706,638,0,0,0,28
1027,894234682975702,604,0,0,0,28
1028,894234682977718,610,0,0,0,28
1029,894234682979748,615,0,0,0,28
1030,894234682981924,659,0,0,0,28
1031,894234682983994,627,0,0,0,28
1032,894234682986044,621,0,0,0,28
1033,894234682988138,634,0,0,0,28
1034,894234682990210,627,0,0,0,28
1035,894234682992194,601,0,0,0,28
1036,894234682994182,602,0,0,0,28
1037,894234682996174,603,0,0,0,28
1038,894234682998370,665,0,0,0,28
1039,894234683000432,624,0,0,0,28
1040,894234683002488,623,0,0,0,28
1041,894234683004584,635,0,0,0,28
1042,894234683006646,624,0,0,0,28
1043,894234683008618,597,0,0,0,28
1044,894234683010606,602,0,0,0,28
1045,894234683012614,608,0,0,0,28
1046,894234683014812,666,0,0,0,28
1047,894234683016896,631,0,0,0,28
1048,894234683018988,633,0,0,0,28
1049,894234683021038,621,0,0,0,28
1050,894234683023098,624,0,0,0,28
1051,894234683025082,601,0,0,0,28
1052,894234683027054,597,0,0,0,28
1053,894234683029054,606,0,0,0,28
1054,894234683031248,664,0,0,0,28
1055,894234683033310,624,0,0,0,28
1056,894234683035364,622,0,0,0,28
1057,894234683037452,632,0,0,0,28
1058,894234683039552,636,0,0,0,28
1059,894234683041534,600,0,0,0,28
1060,894234683043494,593,0,0,0,28
1061,894234683045504,609,0,0,0,28
1062,894234683047698,664,0,0,0,28
1063,894234683049800,636,0,0,0,28
1064,894234683051878,629,0,0,0,28
1065,894234683053978,636,0,0,0,28
1066,894234683056066,632,0,0,0,28
1067,894234683058076,609,0,0,0,28
1068,894234683060096,612,0,0,0,28
1069,894234683062096,606,0,0,0,28
1070,894234683064258,655,0,0,0,28
1071,894234683066320,624,0,0,0,28
1072,894234683068374,622,0,0,0,28
1073,894234683070428,622,0,0,0,28
1074,894234683072496,626,0,0,0,28
1075,894234683074514,611,0,0,0,28
1076,894234683076544,615,0,0,0,28
1077,894234683078540,604,0,0,0,28
1078,894234683080714,658,0,0,0,28
1079,894234683082762,620,0,0,0,28
1080,894234683084846,631,0,0,0,28
1081,894234683086926,630,0,0,0,28
1082,894234683088958,615,0,0,0,28
1083,894234683090944,601,0,0,0,28
1084,894234683092956,609,0,0,0,28
1085,894234683094978,612,0,0,0,28
1086,894234683097138,654,0,0,0,28
1087,894234683099196,623,0,0,0,28
1088,894234683101242,620,0,0,0,28
1089,894234683103294,621,0,0,0,28
1090,894234683105364,627,0,0,0,28
1091,894234683107358,604,0,0,0,28
1092,894234683109326,596,0,0,0,28
1093,894234683111330,607,0,0,0,28
1094,894234683113472,649,0,0,0,28
1095,894234683115524,621,0,0,0,28
1096,894234683117606,630,0,0,0,28
1097,894234683119708,636,0,0,0,28
1098,894234683121818,639,0,0,0,28
1099,894234683124064,680,0,0,0,28
1100,894234683126044,600,0,0,0,28
1101,894234683128018,598,0,0,0,28
1102,894234683130216,666,0,0,0,28
1103,894234683132270,622,0,0,0,28
1104,894234683134310,618,0,0,0,28
1105,894234683136400,633,0,0,0,28
1106,894234683138458,623,0,0,0,28
1107,894234683140454,604,0,0,0,28
1108,894234683142450,604,0,0,0,28
1109,894234683144476,613,0,0,0,28
1110,894234683146650,658,0,0,0,28
1111,894234683148716,626,0,0,0,28
1112,894234683150772,623,0,0,0,28
1113,894234683152844,627,0,0,0,28
1114,894234683154892,620,0,0,0,28
1115,894234683156904,609,0,0,0,28
1116,894234683158898,604,0,0,0,28
1117,894234683160898,606,0,0,0,28
1118,894234683163076,660,0,0,0,28
1119,894234683165126,621,0,0,0,28
1120,894234683167180,622,0,0,0,28
1121,894234683169228,620,0,0,0,28
1122,894234683171288,624,0,0,0,28
1123,894234683173324,616,0,0,0,28
1124,894234683175314,603,0,0,0,28
1125,894234683177298,601,0,0,0,28
1126,894234683179520,673,0,0,0,28
1127,894234683181568,620,0,0,0,28
1128,894234683183620,621,0,0,0,28
1129,894234683185668,620,0,0,0,28
1130,894234683187738,627,0,0,0,28
1131,894234683189760,612,0,0,0,28
1132,894234683191746,601,0,0,0,28
1133,894234683193808,624,0,0,0,28
1134,894234683195980,658,0,0,0,28
1135,894234683198052,627,0,0,0,28
1136,894234683200176,643,0,0,0,28
1137,894234683202260,631,0,0,0,28
1138,894234683204350,633,0,0,0,28
1139,894234683206358,608,0,0,0,28
1140,894234683208380,612,0,0,0,28
1141,894234683210376,604,0,0,0,28
1142,894234683212584,669,0,0,0,28
1143,894234683214624,618,0,0,0,28
1144,894234683216672,620,0,0,0,28
1145,894234683218726,622,0,0,0,28
1146,894234683220800,628,0,0,0,28
1147,894234683222814,610,0,0,0,28
1148,894234683224852,617,0,0,0,28
1149,894234683226842,603,0,0,0,28
1150,894234683229018,659,0,0,0,28
1151,894234683231056,617,0,0,0,28
1152,894234683233188,646,0,0,0,28
1153,894234683235242,622,0,0,0,28
1154,894234683237298,623,0,0,0,28
1155,894234683239280,600,0,0,0,28
1156,894234683241266,601,0,0,0,28
1157,894234683243284,611,0,0,0,28
1158,894234683245460,659,0,0,0,28
1159,894234683247516,623,0,0,0,28
1160,894234683249558,618,0,0,0,28
1161,894234683251658,636,0,0,0,28
1162,894234683253714,623,0,0,0,28
1163,894234683255704,603,0,0,0,28
1164,894234683257706,606,0,0,0,28
1165,894234683259710,607,0,0,0,28
1166,894234683261878,656,0,0,0,28
1167,894234683263940,624,0,0,0,28
1168,894234683266016,629,0,0,0,28
1169,894234683268102,632,0,0,0,28
1170,894234683270164,624,0,0,0,28
1171,894234683272154,603,0,0,0,28
1172,894234683274162,608,0,0,0,28
1173,894234683276140,599,0,0,0,28
1174,894234683278358,672,0,0,0,28
1175,894234683280432,628,0,0,0,28
1176,894234683282534,636,0,0,0,28
1177,894234683284590,623,0,0,0,28
1178,894234683286642,621,0,0,0,28
1179,894234683288616,598,0,0,0,28
1180,894234683290596,600,0,0,0,28
1181,894234683292588,603,0,0,0,28
1182,894234683294774,662,0,0,0,28
1183,894234683296828,622,0,0,0,28
1184,894234683299608,842,0,0,0,28
1185,894234683301658,621,0,0,0,28
1186,894234683303718,624,0,0,0,28
1187,894234683305706,602,0,0,0,28
1188,894234683307694,602,0,0,0,28
1189,894234683309680,601,0,0,0,28
1190,894234683311828,650,0,0,0,28
1191,894234683313896,626,0,0,0,28
1192,894234683315940,619,0,0,0,28
1193,894234683317978,617,0,0,0,28
1194,894234683320032,622,0,0,0,28
1195,894234683322006,598,0,0,0,28
1196,894234683323980,598,0,0,0,28
1197,894234683325974,604,0,0,0,28
1198,894234683328146,658,0,0,0,28
1199,894234683330248,636,0,0,0,28
1200,894234683332328,630,0,0,0,28
1201,894234683334402,628,0,0,0,28
1202,894234683336484,630,0,0,0,28
1203,894234683338474,603,0,0,0,28
1204,894234683340452,599,0,0,0,28
1205,894234683342440,602,0,0,0,28
1206,894234683344604,655,0,0,0,28
1207,894234683346658,622,0,0,0,28
1208,894234683348704,620,0,0,0,28
1209,894234683350814,639,0,0,0,28
1210,894234683352858,619,0,0,0,28
1211,894234683354834,598,0,0,0,28
1212,894234683356810,598,0,0,0,28
1213,894234683358818,608,0,0,0,28
1214,894234683361012,664,0,0,0,28
1215,894234683363054,618,0,0,0,28
1216,894234683365118,625,0,0,0,28
1217,894234683367172,622,0,0,0,28
1218,894234683369258,632,0,0,0,28
1219,894234683371260,606,0,0,0,28
1220,894234683373286,613,0,0,0,28
1221,894234683375282,604,0,0,0,28
1222,894234683377480,666,0,0,0,28
1223,894234683379546,626,0,0,0,28
1224,894234683381594,620,0,0,0,28
1225,894234683383666,627,0,0,0,28
1226,894234683385780,640,0,0,0,28
1227,894234683387774,604,0,0,0,28
1228,894234683389762,602,0,0,0,28
1229,894234683391744,600,0,0,0,28
1230,894234683393942,666,0,0,0,28
1231,894234683395996,622,0,0,0,28
1232,894234683398048,621,0,0,0,28
1233,894234683400116,626,0,0,0,28
1234,894234683402174,623,0,0,0,28
1235,894234683404152,599,0,0,0,28
1236,894234683406162,609,0,0,0,28
1237,894234683408178,610,0,0,0,28
1238,894234683410370,664,0,0,0,28
1239,894234683412444,628,0,0,0,28
1240,894234683414556,640,0,0,0,28
1241,894234683416610,622,0,0,0,28
1242,894234683418674,625,0,0,0,28
1243,894234683420644,596,0,0,0,28
1244,894234683422624,600,0,0,0,28
1245,894234683424614,603,0,0,0,28
1246,894234683426784,657,0,0,0,28
1247,894234683428854,627,0,0,0,28
1248,894234683430900,620,0,0,0,28
1249,894234683432890,603,0,0,0,28
1250,894234683434868,599,0,0,0,28
1251,894234683436852,601,0,0,0,28
1252,894234683438908,623,0,0,0,28
1253,894234683440892,601,0,0,0,28
1254,894234683443072,660,0,0,0,28
1255,894234683445138,626,0,0,0,28
1256,894234683447198,624,0,0,0,28
1257,894234683449272,628,0,0,0,28
1258,894234683451326,622,0,0,0,28
1259,894234683453292,595,0,0,0,28
1260,894234683455314,612,0,0,0,28
1261,894234683457318,607,0,0,0,28
1262,894234683459490,658,0,0,0,28
1263,894234683461546,623,0,0,0,28
1264,894234683463596,621,0,0,0,28
1265,894234683465640,619,0,0,0,28
1266,894234683467726,632,0,0,0,28
1267,894234683469734,608,0,0,0,28
1268,894234683471738,607,0,0,0,28
1269,894234683473964,674,0,0,0,28
1270,894234683476138,658,0,0,0,28
1271,894234683478206,626,0,0,0,28
1272,894234683480280,628,0,0,0,28
1273,894234683482332,621,0,0,0,28
1274,894234683484396,625,0,0,0,28
1275,894234683486358,594,0,0,0,28
1276,894234683488356,605,0,0,0,28
1277,894234683490350,604,0,0,0,28
1278,894234683492540,663,0,0,0,28
1279,894234683494602,624,0,0,0,28
1280,894234683496664,624,0,0,0,28
1281,894234683498764,636,0,0,0,28
1282,894234683500822,623,0,0,0,28
1283,894234683502838,610,0,0,0,28
1284,894234683504832,604,0,0,0,28
1285,894234683506812,600,0,0,0,28
1286,894234683508998,662,0,0,0,28
1287,894234683511082,631,0,0,0,28
1288,894234683513188,638,0,0,0,28
1289,894234683515256,626,0,0,0,28
1290,894234683517296,618,0,0,0,28
1291,894234683519278,600,0,0,0,28
1292,894234683521256,599,0,0,0,28
1293,894234683523254,605,0,0,0,28
1294,894234683525470,671,0,0,0,28
1295,894234683527554,631,0,0,0,28
1296,894234683529620,626,0,0,0,28
1297,894234683531666,620,0,0,0,28
1298,894234683533728,624,0,0,0,28
1299,894234683535718,603,0,0,0,28
1300,894234683537702,601,0,0,0,28
1301,894234683539682,600,0,0,0,28
1302,894234683541868,662,0,0,0,28
1303,894234683543920,621,0,0,0,28
1304,894234683545988,626,0,0,0,28
1305,894234683548082,634,0,0,0,28
1306,894234683550128,620,0,0,0,28
1307,894234683552108,600,0,0,0,28
1308,894234683554116,608,0,0,0,28
1309,894234683556100,601,0,0,0,28
1310,894234683558254,652,0,0,0,28
1311,894234683560326,627,0,0,0,28
1312,894234683562388,624,0,0,0,28
1313,894234683564450,624,0,0,0,28
1314,894234683566530,630,0,0,0,28
1315,894234683568532,606,0,0,0,28
1316,894234683570552,612,0,0,0,28
1317,894234683572548,604,0,0,0,28
1318,894234683574736,663,0,0,0,28
1319,894234683576778,618,0,0,0,28
1320,894234683578862,631,0,0,0,28
1321,894234683580932,627,0,0,0,28
1322,894234683582996,625,0,0,0,28
1323,894234683584976,600,0,0,0,28
1324,894234683586972,604,0,0,0,28
1325,894234683588988,610,0,0,0,28
1326,894234683591180,664,0,0,0,28
1327,894234683593232,621,0,0,0,28
1328,894234683595298,626,0,0,0,28
1329,894234683597414,641,0,0,0,28
1330,894234683599478,625,0,0,0,28
1331,894234683601474,604,0,0,0,28
1332,894234683603456,600,0,0,0,28
1333,894234683605480,613,0,0,0,28
1334,894234683607644,655,0,0,0,28
1335,894234683609702,623,0,0,0,28
1336,894234683611818,641,0,0,0,28
1337,894234683613884,626,0,0,0,28
1338,894234683615940,623,0,0,0,28
1339,894234683617916,598,0,0,0,28
1340,894234683619912,604,0,0,0,28
1341,894234683621898,601,0,0,0,28
1342,894234683624070,658,0,0,0,28
1343,894234683626148,629,0,0,0,28
1344,894234683628196,620,0,0,0,28
1345,894234683630280,631,0,0,0,28
1346,894234683632350,627,0,0,0,28
1347,894234683634336,601,0,0,0,28
1348,894234683636326,603,0,0,0,28
1349,894234683638330,607,0,0,0,28
1350,894234683640508,660,0,0,0,28
1351,894234683642566,623,0,0,0,28
1352,894234683644642,629,0,0,0,28
1353,894234683646704,624,0,0,0,28
1354,894234683648798,634,0,0,0,28
