index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
46728,21084816619451222,608,69,66,65,28
46729,21084816619453276,622,34,61,65,28
46730,21084816619455470,664,50,63,65,28
46731,21084816619457466,604,90,68,65,28
46732,21084816619459486,612,77,66,65,28
46733,21084816619461482,604,75,66,65,28
46734,21084816619463502,612,89,68,65,28
46735,21084816619465524,612,54,64,65,28
46736,21084816619467536,609,69,66,65,28
46737,21084816619469564,614,52,63,65,28
46738,21084816619471752,663,62,65,65,28
46739,21084816619473812,624,65,65,65,28
46740,21084816619475842,615,59,64,65,28
46741,21084816619477862,612,54,64,65,28
46742,21084816619479882,612,85,67,65,28
46743,21084816619481896,610,78,67,65,28
46744,21084816619484238,709,45,63,65,28
46745,21084816619486282,619,50,63,65,28
46746,21084816619488478,665,75,66,65,28
46747,21084816619490504,613,68,65,65,28
46748,21084816619492510,607,43,62,65,28
46749,21084816619494516,607,77,66,65,28
46750,21084816619496528,609,94,69,65,28
46751,21084816619498546,611,61,65,65,28
46752,21084816619501514,899,84,67,65,28
46753,21084816619503536,612,51,63,65,28
46754,21084816619505722,662,82,67,65,28
46755,21084816619507746,613,89,68,65,28
46756,21084816619509772,613,64,65,65,28
46757,21084816619511774,606,45,63,65,28
46758,21084816619513784,609,73,66,65,28
46759,21084816619515798,610,76,67,65,28
46760,21084816619517846,620,61,65,65,28
46761,21084816619519868,612,57,64,65,28
46762,21084816619522070,667,78,67,65,28
46763,21084816619524096,613,76,67,65,28
46764,21084816619526110,610,60,65,65,28
46765,21084816619528160,621,41,62,65,28
46766,21084816619530186,613,88,68,65,28
46767,21084816619532208,612,51,63,65,28
46768,21084816619534230,612,81,67,65,28
46769,21084816619536238,608,89,68,65,28
46770,21084816619538420,661,53,64,65,28
46771,21084816619540468,620,60,65,65,28
46772,21084816619542478,609,93,69,65,28
46773,21084816619544484,607,89,68,65,28
46774,21084816619546494,609,43,63,65,28
46775,21084816619548510,610,81,67,65,28
46776,21084816619550520,609,93,69,66,28
46777,21084816619552554,616,80,67,66,28
46778,21084816619554740,662,44,63,66,28
46779,21084816619556758,611,83,68,66,28
46780,21084816619558766,608,64,65,66,28
46781,21084816619560790,613,92,69,66,28
46782,21084816619562796,607,44,63,66,28
46783,21084816619564812,610,58,65,66,28
46784,21084816619566838,613,86,68,66,28
46785,21084816619568866,614,82,68,66,28
46786,21084816619571104,678,55,64,66,28
46787,21084816619573140,616,63,65,66,28
46788,21084816619575162,612,89,69,66,28
46789,21084816619577216,622,73,67,66,28
46790,21084816619579258,618,48,63,66,28
46791,21084816619581266,608,67,66,66,28
46792,21084816619583308,618,81,68,66,28
46793,21084816619585324,610,85,68,66,28
46794,21084816619587560,677,52,64,66,28
46795,21084816619589584,613,66,66,66,28
46796,21084816619591832,681,54,64,66,28
46797,21084816619593880,620,54,64,66,28
46798,21084816619595930,621,87,68,66,28
46799,21084816619597968,617,72,66,66,28
46800,21084816619600000,615,49,64,66,28
46801,21084816619602146,650,56,64,66,28
46802,21084816619604356,669,64,65,66,28
46803,21084816619606360,607,57,65,66,28
46804,21084816619608370,609,65,65,66,28
46805,21084816619610396,613,55,64,66,28
46806,21084816619612404,608,60,65,66,28
46807,21084816619614460,623,63,65,66,28
46808,21084816619616466,607,65,65,66,28
46809,21084816619618508,618,77,67,66,28
46810,21084816619620720,670,50,64,66,28
46811,21084816619622744,613,64,65,66,28
46812,21084816619624778,616,89,68,66,28
46813,21084816619626812,616,56,64,66,28
46814,21084816619628822,609,47,63,65,28
46815,21084816619630842,612,73,66,66,28
46816,21084816619632912,627,48,63,65,28
46817,21084816619634948,616,71,66,65,28
46818,21084816619637192,680,66,65,65,28
46819,21084816619639238,620,53,64,65,28
46820,21084816619641246,608,53,64,65,28
46821,21084816619643274,614,85,68,65,28
46822,21084816619645280,607,71,66,65,28
46823,21084816619647294,610,69,66,65,28
46824,21084816619649318,613,45,63,65,28
46825,21084816619651316,605,57,64,65,28
46826,21084816619653494,660,78,67,65,28
46827,21084816619655646,652,70,66,65,28
46828,21084816619657686,618,45,63,65,28
46829,21084816619659698,609,61,65,65,28
46830,21084816619661730,615,83,67,65,28
46831,21084816619663744,610,55,64,65,28
46832,21084816619665754,609,59,64,65,28
46833,21084816619667770,610,43,62,65,28
46834,21084816619669968,666,58,64,65,28
46835,21084816619671970,606,62,65,65,28
46836,21084816619673998,614,93,69,65,28
46837,21084816619677046,923,57,64,65,28
46838,21084816619679056,609,69,66,65,28
46839,21084816619681102,620,45,63,65,28
46840,21084816619683126,613,74,66,65,28
46841,21084816619685124,605,54,64,65,28
46842,21084816619687524,727,46,63,65,28
46843,21084816619689566,618,71,66,65,28
46844,21084816619691592,613,62,65,65,28
46845,21084816619693594,606,65,65,65,28
46846,21084816619695602,608,71,66,65,28
46847,21084816619697602,606,64,65,65,28
46848,21084816619699622,612,54,64,65,28
46849,21084816619701662,618,83,67,65,28
46850,21084816619703922,684,67,65,65,28
46851,21084816619705974,621,51,63,65,28
46852,21084816619708026,621,51,63,65,28
46853,21084816619710046,612,70,66,65,28
46854,21084816619712056,609,61,64,65,28
46855,21084816619714084,614,59,64,65,28
46856,21084816619716112,614,67,65,65,28
46857,21084816619718118,607,54,64,65,28
46858,21084816619720324,668,51,63,65,28
46859,21084816619722332,608,96,69,65,28
46860,21084816619724340,608,39,62,65,28
46861,21084816619726350,609,66,65,65,28
46862,21084816619728386,616,89,68,65,28
46863,21084816619730378,603,53,63,65,28
46864,21084816619732400,612,66,65,65,28
46865,21084816619734398,605,77,66,65,28
46866,21084816619736580,661,59,64,65,28
46867,21084816619738598,611,94,69,65,28
46868,21084816619740612,610,73,66,65,28
46869,21084816619742608,604,69,66,65,28
46870,21084816619744606,605,77,67,65,28
46871,21084816619746620,610,77,67,65,28
46872,21084816619748634,610,69,66,65,28
46873,21084816619750644,609,84,68,65,28
46874,21084816619752828,661,82,67,65,28
46875,21084816619754998,657,84,68,65,28
46876,21084816619757010,609,51,64,65,28
46877,21084816619759010,606,89,68,65,28
46878,21084816619761024,610,70,66,66,28
46879,21084816619763042,611,93,69,66,28
46880,21084816619765050,608,58,65,66,28
46881,21084816619767064,610,81,67,66,28
46882,21084816619769268,667,76,67,66,28
46883,21084816619771298,615,94,69,66,28
46884,21084816619773312,610,67,66,66,28
46885,21084816619775320,608,92,69,66,28
46886,21084816619777366,620,80,68,66,28
46887,21084816619779376,609,59,65,66,28
46888,21084816619781384,608,54,64,66,28
46889,21084816619783416,615,88,69,66,28
46890,21084816619785636,672,55,65,66,28
46891,21084816619787686,621,95,69,66,28
46892,21084816619789708,612,44,63,66,28
46893,21084816619791726,611,84,68,66,28
46894,21084816619793744,611,52,64,66,28
46895,21084816619795776,615,82,68,66,28
46896,21084816619797782,607,78,67,66,28
46897,21084816619799854,627,53,64,66,28
46898,21084816619802038,661,87,69,66,28
46899,21084816619804036,605,74,67,66,28
46900,21084816619806052,610,93,69,66,28
46901,21084816619808084,615,41,63,66,28
46902,21084816619810096,609,84,68,66,28
46903,21084816619812110,610,86,69,66,28
46904,21084816619814120,609,46,64,66,28
46905,21084816619816130,609,73,67,66,28
46906,21084816619818492,715,63,66,66,28
46907,21084816619820490,605,67,66,66,28
46908,21084816619822504,610,61,65,66,28
46909,21084816619824510,607,68,66,66,28
46910,21084816619826522,609,59,65,66,28
46911,21084816619828520,605,74,67,66,28
46912,21084816619830518,605,55,65,66,28
46913,21084816619832530,609,73,67,66,28
46914,21084816619834732,667,79,68,66,28
46915,21084816619836738,607,52,64,66,28
46916,21084816619838754,610,49,64,66,28
46917,21084816619840768,610,54,64,66,28
46918,21084816619842774,607,69,66,66,28
46919,21084816619844782,608,57,65,66,28
46920,21084816619846790,608,88,69,66,28
46921,21084816619848798,608,86,68,66,28
46922,21084816619851134,707,79,68,66,28
46923,21084816619853606,749,89,69,66,28
46924,21084816619855652,620,86,69,66,28
46925,21084816619857660,608,44,63,66,28
46926,21084816619859660,606,49,64,66,28
46927,21084816619861678,611,79,68,66,28
46928,21084816619863690,609,71,67,66,28
46929,21084816619865724,616,79,68,66,28
46930,21084816619867918,664,67,66,66,28
46931,21084816619869926,608,99,70,66,28
46932,21084816619871920,604,59,65,66,28
46933,21084816619873934,610,67,66,66,28
46934,21084816619875942,608,87,69,66,28
46935,21084816619877944,606,89,69,67,28
46936,21084816619879952,608,62,66,67,28
46937,21084816619881964,609,57,65,67,28
46938,21084816619884150,662,76,68,67,28
46939,21084816619886184,616,97,70,67,28
46940,21084816619888190,607,41,63,67,28
46941,21084816619890204,610,71,67,67,28
46942,21084816619892218,610,77,68,67,28
46943,21084816619894224,607,56,65,67,28
46944,21084816619896224,606,50,64,67,28
46945,21084816619898276,621,80,68,67,28
46946,21084816619900462,662,42,63,66,28
46947,21084816619902466,607,56,65,66,28
46948,21084816619904474,608,67,66,66,28
46949,21084816619906492,611,68,67,66,28
46950,21084816619908502,609,70,67,66,28
46951,21084816619910514,609,77,68,66,28
46952,21084816619912506,603,40,63,66,28
46953,21084816619914510,607,51,64,66,28
46954,21084816619916710,666,77,68,66,28
46955,21084816619918750,618,66,66,66,28
46956,21084816619920760,609,51,64,66,28
46957,21084816619922774,610,57,65,66,28
46958,21084816619924810,616,85,69,66,28
46959,21084816619926820,609,66,66,66,28
46960,21084816619928832,609,51,64,66,28
46961,21084816619930844,609,53,65,66,28
46962,21084816619933070,674,54,65,66,28
46963,21084816619935080,609,95,70,66,28
46964,21084816619937084,607,61,66,66,28
46965,21084816619939102,611,47,64,66,28
46966,21084816619941116,610,67,66,66,28
46967,21084816619943124,608,92,69,66,28
46968,21084816619945142,611,57,65,66,28
46969,21084816619947146,607,50,64,66,28
46970,21084816619949556,730,62,66,66,28
46971,21084816619951588,615,96,70,66,28
46972,21084816619953602,610,5,70,66,28
46973,21084816619955624,612,11,59,66,28
46974,21084816619957642,611,50,64,66,28
46975,21084816619959656,610,57,65,66,28
46976,21084816619961668,609,60,65,66,28
46977,21084816619963674,607,55,64,66,28
46978,21084816619965872,666,57,65,66,28
46979,21084816619968046,658,67,66,66,28
46980,21084816619970078,615,49,64,66,28
46981,21084816619972098,612,56,64,66,28
46982,21084816619974114,610,92,69,66,28
46983,21084816619976116,606,57,65,66,28
46984,21084816619978122,607,58,65,66,28
46985,21084816619980128,607,83,68,66,28
46986,21084816619982140,609,53,64,66,28
46987,21084816619984318,660,50,64,66,28
46988,21084816619986336,611,53,64,66,28
46989,21084816619988352,610,59,65,66,28
46990,21084816619990358,607,59,65,66,28
46991,21084816619992364,607,67,66,66,28
46992,21084816619994366,606,68,66,66,28
46993,21084816619996378,609,63,65,66,28
46994,21084816619998376,605,64,65,66,28
46995,21084816620000564,663,65,65,66,28
46996,21084816620002574,609,58,65,66,28
46997,21084816620004596,612,67,66,66,28
46998,21084816620006618,612,78,67,66,28
46999,21084816620008620,606,55,64,66,28
47000,21084816620010644,613,62,65,66,28
47001,21084816620012648,607,75,67,66,28
47002,21084816620014662,610,61,65,66,28
47003,21084816620016842,660,65,65,66,28
47004,21084816620018852,609,47,63,65,28
47005,21084816620020866,610,54,64,65,28
47006,21084816620022900,616,71,66,65,28
47007,21084816620024908,608,69,66,65,28
47008,21084816620027232,704,61,65,65,28
47009,21084816620029248,610,48,63,65,28
47010,21084816620031268,612,47,63,65,28
47011,21084816620033510,679,59,64,65,28
47012,21084816620035516,607,6,64,65,28
47013,21084816620037532,610,0,64,65,28
47014,21084816620039548,610,0,64,65,28
47015,21084816620041556,608,0,64,65,28
47016,21084816620043570,610,0,64,65,28
47017,21084816620045534,595,0,64,65,28
47018,21084816620047534,606,0,64,65,28
47019,21084816620049710,659,0,64,65,28
47020,21084816620051720,609,0,64,65,28
47021,21084816620053740,612,0,64,65,28
47022,21084816620055752,609,0,64,65,28
47023,21084816620057760,608,0,64,65,28
47024,21084816620059772,609,0,64,65,28
47025,21084816620061790,611,0,64,65,28
47026,21084816620063788,605,0,64,65,28
47027,21084816620066004,671,0,64,65,28
47028,21084816620068012,608,0,64,65,28
47029,21084816620070010,605,13,59,65,28
47030,21084816620072086,629,37,61,65,28
47031,21084816620074110,613,48,63,65,28
47032,21084816620076138,614,28,60,65,28
47033,21084816620078224,632,0,60,65,28
47034,21084816620080246,612,6,60,65,28
47035,21084816620082426,660,42,62,65,28
47036,21084816620084462,616,50,63,65,28
47037,21084816620086508,620,50,63,65,28
47038,21084816620088520,609,50,63,64,28
47039,21084816620090536,610,50,63,64,28
47040,21084816620092546,609,49,62,64,28
47041,21084816620094588,618,50,62,64,28
47042,21084816620096618,615,61,64,64,28
47043,21084816620098796,660,49,62,64,28
47044,21084816620100816,612,82,66,64,28
47045,21084816620102836,612,67,65,64,28
47046,21084816620104906,627,70,65,64,28
47047,21084816620106914,608,52,63,64,28
47048,21084816620108928,610,49,62,64,28
47049,21084816620110958,615,50,62,64,28
47050,21084816620112976,611,64,64,64,28
47051,21084816620115162,662,74,65,64,28
47052,21084816620117178,610,56,63,64,28
47053,21084816620119182,607,42,61,64,28
47054,21084816620121188,607,56,63,64,28
47055,21084816620123202,610,78,66,64,28
47056,21084816620125196,604,54,63,64,28
47057,21084816620127222,613,81,66,64,28
47058,21084816620129288,626,65,64,64,28
47059,21084816620131554,686,64,64,64,28
47060,21084816620133590,616,76,66,64,28
47061,21084816620135606,610,68,65,64,28
47062,21084816620137636,615,66,64,64,28
47063,21084816620139654,611,58,63,64,28
47064,21084816620141662,608,58,63,64,28
47065,21084816620143674,609,52,63,64,28
47066,21084816620145674,606,69,65,64,28
47067,21084816620147854,660,57,63,64,28
47068,21084816620149870,610,60,63,64,28
47069,21084816620151880,609,63,64,64,28
47070,21084816620153904,613,75,65,64,28
47071,21084816620155936,615,69,65,64,28
47072,21084816620157942,607,73,65,64,28
47073,21084816620159958,610,78,66,64,28
47074,21084816620161978,612,73,65,64,28
47075,21084816620164164,662,72,65,64,28
47076,21084816620166166,606,69,65,64,28
47077,21084816620168186,612,71,65,64,28
47078,21084816620170230,619,62,64,64,28
47079,21084816620172240,609,59,64,64,28
47080,21084816620174248,608,81,66,64,28
47081,21084816620176344,635,73,65,64,28
47082,21084816620178410,626,78,66,64,28
47083,21084816620180590,660,75,66,64,28
47084,21084816620182598,608,60,64,64,28
47085,21084816620184608,609,69,65,64,28
47086,21084816620186616,608,77,66,64,28
47087,21084816620188620,607,81,66,65,28
47088,21084816620190640,612,37,61,64,28
47089,21084816620192720,630,53,63,64,28
47090,21084816620194732,609,85,67,64,28
47091,21084816620196918,662,90,68,65,28
47092,21084816620198918,606,56,63,65,28
47093,21084816620201260,709,81,67,65,28
47094,21084816620203276,610,82,67,65,28
47095,21084816620205310,616,64,64,65,28
47096,21084816620207406,635,73,66,65,28
47097,21084816620209434,614,57,64,65,28
47098,21084816620211444,609,92,68,65,28
47099,21084816620213656,670,79,66,65,28
47100,21084816620215670,610,56,64,65,28
47101,21084816620217698,614,58,64,65,28
47102,21084816620219732,616,87,67,65,28
47103,21084816620221750,611,84,67,65,28
47104,21084816620223782,615,48,63,65,28
47105,21084816620225794,609,57,64,65,28
47106,21084816620227862,626,72,66,65,28
47107,21084816620230042,660,71,66,65,28
47108,21084816620232072,615,60,64,65,28
47109,21084816620234078,607,78,66,65,28
47110,21084816620236126,620,81,67,65,28
47111,21084816620238140,610,82,67,65,28
47112,21084816620240218,629,73,66,65,28
47113,21084816620242224,607,53,63,65,28
47114,21084816620244240,610,50,63,65,28
47115,21084816620246420,660,88,68,65,28
47116,21084816620248440,612,91,68,65,28
47117,21084816620250454,610,61,65,65,28
47118,21084816620252472,611,72,66,65,28
47119,21084816620254626,652,52,63,65,28
47120,21084816620256668,618,62,65,65,28
47121,21084816620258678,609,91,68,65,28
47122,21084816620260682,607,68,65,65,28
47123,21084816620262874,664,53,64,65,28
47124,21084816620264936,624,73,66,65,28
47125,21084816620266954,611,93,69,65,28
47126,21084816620268976,612,72,66,65,28
47127,21084816620270978,606,74,66,65,28
47128,21084816620272998,612,88,68,65,28
47129,21084816620275016,611,90,68,65,28
47130,21084816620277024,608,85,68,66,28
47131,21084816620279208,661,82,68,66,28
47132,21084816620281228,612,83,68,66,28
47133,21084816620283240,609,81,68,66,28
47134,21084816620285246,607,53,64,66,28
47135,21084816620287246,606,76,67,66,28
47136,21084816620289308,624,87,68,66,28
47137,21084816620291348,618,11,59,66,28
47138,21084816620293354,607,0,59,66,28
47139,21084816620295562,669,37,62,65,28
47140,21084816620297578,610,73,66,65,28
47141,21084816620299606,614,50,63,65,28
47142,21084816620301680,628,61,65,65,28
47143,21084816620303688,608,76,67,65,28
47144,21084816620305696,608,64,65,65,28
47145,21084816620307724,614,62,65,65,28
47146,21084816620309768,619,82,67,65,28
47147,21084816620311948,660,38,62,65,28
47148,21084816620313956,608,0,62,65,28
47149,21084816620315972,610,22,60,65,28
47150,21084816620317982,609,65,65,65,28
47151,21084816620320016,616,48,63,65,28
47152,21084816620322018,606,43,62,65,28
47153,21084816620324024,607,59,64,65,28
47154,21084816620326026,606,60,64,65,28
47155,21084816620328264,678,67,65,65,28
47156,21084816620330280,610,55,64,65,28
47157,21084816620332296,610,75,66,65,28
47158,21084816620334316,612,79,67,65,28
