index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
30409,884714408851422,606,0,0,0,28
30410,884714408853630,669,0,0,0,28
30411,884714408855676,620,0,0,0,28
30412,884714408857760,631,0,0,0,28
30413,884714408859842,630,0,0,0,28
30414,884714408861896,622,0,0,0,28
30415,884714408863900,607,0,0,0,28
30416,884714408865886,601,0,0,0,28
30417,884714408867892,607,0,0,0,28
30418,884714408870052,654,0,0,0,28
30419,884714408872104,621,0,0,0,28
30420,884714408874146,618,0,0,0,28
30421,884714408876202,623,0,0,0,28
30422,884714408878274,627,0,0,0,28
30423,884714408880270,604,0,0,0,28
30424,884714408882288,611,0,0,0,28
30425,884714408884300,609,0,0,0,28
30426,884714408886482,661,0,0,0,28
30427,884714408888544,624,0,0,0,28
30428,884714408890604,624,0,0,0,28
30429,884714408892680,629,0,0,0,28
30430,884714408894734,622,0,0,0,28
30431,884714408896744,609,0,0,0,28
30432,884714408898750,607,0,0,0,28
30433,884714408900752,606,0,0,0,28
30434,884714408902944,664,0,0,0,28
30435,884714408904990,620,0,0,0,28
30436,884714408907040,621,0,0,0,28
30437,884714408909134,634,0,0,0,28
30438,884714408911186,621,0,0,0,28
30439,884714408913190,607,0,0,0,28
30440,884714408915170,600,0,0,0,28
30441,884714408917196,613,0,0,0,28
30442,884714408919380,661,0,0,0,28
30443,884714408921446,626,0,0,0,28
30444,884714408923518,627,0,0,0,28
30445,884714408925560,618,0,0,0,28
30446,884714408927608,620,0,0,0,28
30447,884714408929612,607,0,0,0,28
30448,884714408931600,602,0,0,0,28
30449,884714408933614,610,0,0,0,28
30450,884714408935812,666,0,0,0,28
30451,884714408937868,623,0,0,0,28
30452,884714408939896,614,0,0,0,28
30453,884714408941926,615,0,0,0,28
30454,884714408943958,615,0,0,0,28
30455,884714408945928,596,0,0,0,28
30456,884714408947914,601,0,0,0,28
30457,884714408949878,595,0,0,0,28
30458,884714408952026,650,0,0,0,28
30459,884714408954096,627,0,0,0,28
30460,884714408956166,627,0,0,0,28
30461,884714408958228,624,0,0,0,28
30462,884714408960312,631,0,0,0,28
30463,884714408962308,604,0,0,0,28
30464,884714408964314,607,0,0,0,28
30465,884714408966316,606,0,0,0,28
30466,884714408968508,664,0,0,0,28
30467,884714408970582,628,0,0,0,28
30468,884714408972642,624,0,0,0,28
30469,884714408974726,631,0,0,0,28
30470,884714408976770,619,0,0,0,28
30471,884714408978750,600,0,0,0,28
30472,884714408980760,609,0,0,0,28
30473,884714408982798,617,0,0,0,28
30474,884714408984970,658,0,0,0,28
30475,884714408987034,625,0,0,0,28
30476,884714408989126,633,0,0,0,28
30477,884714408991212,632,0,0,0,28
30478,884714408993276,625,0,0,0,28
30479,884714408995268,603,0,0,0,28
30480,884714408997256,602,0,0,0,28
30481,884714408999246,603,0,0,0,28
30482,884714409001402,653,0,0,0,28
30483,884714409003452,621,0,0,0,28
30484,884714409005496,619,0,0,0,28
30485,884714409007556,624,0,0,0,28
30486,884714409009622,626,0,0,0,28
30487,884714409011632,609,0,0,0,28
30488,884714409013616,601,0,0,0,28
30489,884714409015586,596,0,0,0,28
30490,884714409017764,660,0,0,0,28
30491,884714409019850,632,0,0,0,28
30492,884714409021936,632,0,0,0,28
30493,884714409024024,632,0,0,0,28
30494,884714409026070,620,0,0,0,28
30495,884714409028096,613,0,0,0,28
30496,884714409030076,600,0,0,0,28
30497,884714409032088,609,0,0,0,28
30498,884714409034290,667,0,0,0,28
30499,884714409036320,615,0,0,0,28
30500,884714409038398,629,0,0,0,28
30501,884714409040494,635,0,0,0,28
30502,884714409042546,621,0,0,0,28
30503,884714409044556,609,0,0,0,28
30504,884714409046548,603,0,0,0,28
30505,884714409048532,601,0,0,0,28
30506,884714409050718,662,0,0,0,28
30507,884714409052788,627,0,0,0,28
30508,884714409054910,643,0,0,0,28
30509,884714409057022,640,0,0,0,28
30510,884714409059118,635,0,0,0,28
30511,884714409061142,613,0,0,0,28
30512,884714409063124,600,0,0,0,28
30513,884714409065156,615,0,0,0,28
30514,884714409067348,664,0,0,0,28
30515,884714409069402,622,0,0,0,28
30516,884714409071466,625,0,0,0,28
30517,884714409073528,624,0,0,0,28
30518,884714409075582,622,0,0,0,28
30519,884714409077570,602,0,0,0,28
30520,884714409079602,615,0,0,0,28
30521,884714409081600,605,0,0,0,28
30522,884714409083774,658,0,0,0,28
30523,884714409085818,619,0,0,0,28
30524,884714409087920,636,0,0,0,28
30525,884714409089986,626,0,0,0,28
30526,884714409092042,623,0,0,0,28
30527,884714409094030,602,0,0,0,28
30528,884714409096012,600,0,0,0,28
30529,884714409097992,600,0,0,0,28
30530,884714409100156,655,0,0,0,28
30531,884714409102230,628,0,0,0,28
30532,884714409104280,621,0,0,0,28
30533,884714409106352,627,0,0,0,28
30534,884714409108450,635,0,0,0,28
30535,884714409110430,600,0,0,0,28
30536,884714409112426,604,0,0,0,28
30537,884714409114442,610,0,0,0,28
30538,884714409116654,670,0,0,0,28
30539,884714409118990,707,0,0,0,28
30540,884714409121052,624,0,0,0,28
30541,884714409123104,621,0,0,0,28
30542,884714409125164,624,0,0,0,28
30543,884714409127132,596,0,0,0,28
30544,884714409129134,606,0,0,0,28
30545,884714409131116,600,0,0,0,28
30546,884714409133306,663,0,0,0,28
30547,884714409135356,621,0,0,0,28
30548,884714409137442,632,0,0,0,28
30549,884714409139480,617,0,0,0,28
30550,884714409141568,632,0,0,0,28
30551,884714409143552,601,0,0,0,28
30552,884714409145520,596,0,0,0,28
30553,884714409147510,603,0,0,0,28
30554,884714409149698,663,0,0,0,28
30555,884714409151784,632,0,0,0,28
30556,884714409153874,633,0,0,0,28
30557,884714409155952,629,0,0,0,28
30558,884714409158048,635,0,0,0,28
30559,884714409160078,615,0,0,0,28
30560,884714409162114,616,0,0,0,28
30561,884714409164132,611,0,0,0,28
30562,884714409166284,652,0,0,0,28
30563,884714409168362,629,0,0,0,28
30564,884714409170418,623,0,0,0,28
30565,884714409172512,634,0,0,0,28
30566,884714409174580,626,0,0,0,28
30567,884714409176552,597,0,0,0,28
30568,884714409178538,601,0,0,0,28
30569,884714409180546,608,0,0,0,28
30570,884714409182748,667,0,0,0,28
30571,884714409184800,621,0,0,0,28
30572,884714409186854,622,0,0,0,28
30573,884714409188920,626,0,0,0,28
30574,884714409190994,628,0,0,0,28
30575,884714409192988,604,0,0,0,28
30576,884714409194972,601,0,0,0,28
30577,884714409197004,615,0,0,0,28
30578,884714409199168,655,0,0,0,28
30579,884714409201214,620,0,0,0,28
30580,884714409203270,623,0,0,0,28
30581,884714409205322,621,0,0,0,28
30582,884714409207382,624,0,0,0,28
30583,884714409209402,612,0,0,0,28
30584,884714409211436,616,0,0,0,28
30585,884714409213448,609,0,0,0,28
30586,884714409215610,655,0,0,0,28
30587,884714409217658,620,0,0,0,28
30588,884714409219710,621,0,0,0,28
30589,884714409221808,635,0,0,0,28
30590,884714409223868,624,0,0,0,28
30591,884714409225850,600,0,0,0,28
30592,884714409227876,613,0,0,0,28
30593,884714409229900,613,0,0,0,28
30594,884714409232054,652,0,0,0,28
30595,884714409234112,623,0,0,0,28
30596,884714409236232,642,0,0,0,28
30597,884714409238272,618,0,0,0,28
30598,884714409240338,626,0,0,0,28
30599,884714409242320,600,0,0,0,28
30600,884714409244292,597,0,0,0,28
30601,884714409246322,615,0,0,0,28
30602,884714409248504,661,0,0,0,28
30603,884714409250578,628,0,0,0,28
30604,884714409252678,636,0,0,0,28
30605,884714409254730,621,0,0,0,28
30606,884714409256764,616,0,0,0,28
30607,884714409258728,595,0,0,0,28
30608,884714409260764,616,0,0,0,28
30609,884714409262746,600,0,0,0,28
30610,884714409264936,663,0,0,0,28
30611,884714409267006,627,0,0,0,28
30612,884714409269100,634,0,0,0,28
30613,884714409271166,626,0,0,0,28
30614,884714409273202,616,0,0,0,28
30615,884714409275208,607,0,0,0,28
30616,884714409277190,600,0,0,0,28
30617,884714409279212,612,0,0,0,28
30618,884714409281380,656,0,0,0,28
30619,884714409283438,623,0,0,0,28
30620,884714409285506,626,0,0,0,28
30621,884714409287586,630,0,0,0,28
30622,884714409289638,621,0,0,0,28
30623,884714409291646,608,0,0,0,28
30624,884714409293648,606,0,0,0,28
30625,884714409295650,606,0,0,0,28
30626,884714409297820,657,0,0,0,28
30627,884714409299874,622,0,0,0,28
30628,884714409301936,624,0,0,0,28
30629,884714409304052,641,0,0,0,28
30630,884714409306106,622,0,0,0,28
30631,884714409308098,603,0,0,0,28
30632,884714409310086,602,0,0,0,28
30633,884714409312070,601,0,0,0,28
30634,884714409314256,662,0,0,0,28
30635,884714409316358,636,0,0,0,28
30636,884714409318460,636,0,0,0,28
30637,884714409320488,614,0,0,0,28
30638,884714409322552,625,0,0,0,28
30639,884714409324524,597,0,0,0,28
30640,884714409326550,613,0,0,0,28
30641,884714409328540,603,0,0,0,28
30642,884714409330702,655,0,0,0,28
30643,884714409332740,617,0,0,0,28
30644,884714409334806,626,0,0,0,28
30645,884714409336872,626,0,0,0,28
30646,884714409338942,627,0,0,0,28
30647,884714409340932,603,0,0,0,28
30648,884714409342928,604,0,0,0,28
30649,884714409344956,614,0,0,0,28
30650,884714409347132,659,0,0,0,28
30651,884714409349180,620,0,0,0,28
30652,884714409351242,624,0,0,0,28
30653,884714409353350,638,0,0,0,28
30654,884714409355422,627,0,0,0,28
30655,884714409357408,601,0,0,0,28
30656,884714409359388,600,0,0,0,28
30657,884714409361380,603,0,0,0,28
30658,884714409363542,655,0,0,0,28
30659,884714409365592,621,0,0,0,28
30660,884714409367640,620,0,0,0,28
30661,884714409369694,622,0,0,0,28
30662,884714409371786,633,0,0,0,28
30663,884714409373796,609,0,0,0,28
30664,884714409375840,619,0,0,0,28
30665,884714409377836,604,0,0,0,28
30666,884714409380022,662,0,0,0,28
30667,884714409382172,651,0,0,0,28
30668,884714409384216,619,0,0,0,28
30669,884714409386266,621,0,0,0,28
30670,884714409388330,625,0,0,0,28
30671,884714409390366,616,0,0,0,28
30672,884714409392350,601,0,0,0,28
30673,884714409394336,601,0,0,0,28
30674,884714409396492,653,0,0,0,28
30675,884714409398522,615,0,0,0,28
30676,884714409400592,627,0,0,0,28
30677,884714409402674,630,0,0,0,28
30678,884714409404706,615,0,0,0,28
30679,884714409406704,605,0,0,0,28
30680,884714409408682,599,0,0,0,28
30681,884714409410708,613,0,0,0,28
30682,884714409412902,664,0,0,0,28
30683,884714409414962,624,0,0,0,28
30684,884714409417032,627,0,0,0,28
30685,884714409419102,627,0,0,0,28
30686,884714409421146,619,0,0,0,28
30687,884714409423124,599,0,0,0,28
30688,884714409425134,609,0,0,0,28
30689,884714409427140,607,0,0,0,28
30690,884714409429318,660,0,0,0,28
30691,884714409431378,624,0,0,0,28
30692,884714409433460,630,0,0,0,28
30693,884714409435554,634,0,0,0,28
30694,884714409437602,620,0,0,0,28
30695,884714409439596,604,0,0,0,28
30696,884714409441608,609,0,0,0,28
30697,884714409443596,602,0,0,0,28
30698,884714409445780,661,0,0,0,28
30699,884714409447838,623,0,0,0,28
30700,884714409449904,626,0,0,0,28
30701,884714409451964,624,0,0,0,28
30702,884714409454016,621,0,0,0,28
30703,884714409456014,605,0,0,0,28
30704,884714409458008,604,0,0,0,28
30705,884714409460018,609,0,0,0,28
30706,884714409462212,664,0,0,0,28
30707,884714409464308,635,0,0,0,28
30708,884714409466402,634,0,0,0,28
30709,884714409468450,620,0,0,0,28
30710,884714409470602,652,0,0,0,28
30711,884714409472612,609,0,0,0,28
30712,884714409474622,609,0,0,0,28
30713,884714409476632,609,0,0,0,28
30714,884714409478808,659,0,0,0,28
30715,884714409480858,621,0,0,0,28
30716,884714409482920,624,0,0,0,28
30717,884714409484998,629,0,0,0,28
30718,884714409487048,621,0,0,0,28
30719,884714409489058,609,0,0,0,28
30720,884714409491064,607,0,0,0,28
30721,884714409493076,609,0,0,0,28
30722,884714409495264,663,0,0,0,28
30723,884714409497310,620,0,0,0,28
30724,884714409499370,624,0,0,0,28
30725,884714409501450,630,0,0,0,28
30726,884714409503492,618,0,0,0,28
30727,884714409505512,612,0,0,0,28
30728,884714409507490,599,0,0,0,28
30729,884714409509498,608,0,0,0,28
30730,884714409511710,670,0,0,0,28
30731,884714409513780,627,0,0,0,28
30732,884714409515890,639,0,0,0,28
30733,884714409517954,625,0,0,0,28
30734,884714409520006,621,0,0,0,28
30735,884714409521998,603,0,0,0,28
30736,884714409523972,598,0,0,0,28
30737,884714409525944,597,0,0,0,28
30738,884714409528112,656,0,0,0,28
30739,884714409530178,626,0,0,0,28
30740,884714409532238,624,0,0,0,28
30741,884714409534366,644,0,0,0,28
30742,884714409536400,616,0,0,0,28
30743,884714409538378,599,0,0,0,28
30744,884714409540370,603,0,0,0,28
30745,884714409542390,612,0,0,0,28
30746,884714409544556,656,0,0,0,28
30747,884714409546686,645,0,0,0,28
30748,884714409548764,629,0,0,0,28
30749,884714409550860,635,0,0,0,28
30750,884714409552956,635,0,0,0,28
30751,884714409555004,620,0,0,0,28
30752,884714409556994,603,0,0,0,28
30753,884714409559012,611,0,0,0,28
30754,884714409561186,658,0,0,0,28
30755,884714409563286,636,0,0,0,28
30756,884714409565368,630,0,0,0,28
30757,884714409567434,626,0,0,0,28
30758,884714409569468,616,0,0,0,28
30759,884714409571480,609,0,0,0,28
30760,884714409573478,605,0,0,0,28
30761,884714409575462,601,0,0,0,28
30762,884714409577640,660,0,0,0,28
30763,884714409579708,626,0,0,0,28
30764,884714409581810,636,0,0,0,28
30765,884714409583854,619,0,0,0,28
30766,884714409585900,620,0,0,0,28
30767,884714409587894,604,0,0,0,28
30768,884714409589892,605,0,0,0,28
30769,884714409591858,595,0,0,0,28
30770,884714409594048,663,0,0,0,28
30771,884714409596112,625,0,0,0,28
30772,884714409598148,616,0,0,0,28
30773,884714409600204,623,0,0,0,28
30774,884714409602252,620,0,0,0,28
30775,884714409604220,596,0,0,0,28
30776,884714409606234,610,0,0,0,28
30777,884714409608208,598,0,0,0,28
30778,884714409610366,653,0,0,0,28
30779,884714409612406,618,0,0,0,28
30780,884714409614464,623,0,0,0,28
30781,884714409616540,629,0,0,0,28
30782,884714409618608,626,0,0,0,28
30783,884714409620634,613,0,0,0,28
30784,884714409622606,597,0,0,0,28
30785,884714409624584,599,0,0,0,28
30786,884714409626760,659,0,0,0,28
30787,884714409628866,638,0,0,0,28
30788,884714409630954,632,0,0,0,28
30789,884714409633004,621,0,0,0,28
30790,884714409635052,620,0,0,0,28
30791,884714409637032,600,0,0,0,28
30792,884714409639040,608,0,0,0,28
30793,884714409641020,600,0,0,0,28
30794,884714409643216,665,0,0,0,28
30795,884714409645320,637,0,0,0,28
30796,884714409647404,631,0,0,0,28
30797,884714409649452,620,0,0,0,28
30798,884714409651498,620,0,0,0,28
30799,884714409653484,601,0,0,0,28
30800,884714409655472,602,0,0,0,28
30801,884714409657472,606,0,0,0,28
30802,884714409659632,654,0,0,0,28
30803,884714409661692,624,0,0,0,28
30804,884714409663752,624,0,0,0,28
30805,884714409665824,627,0,0,0,28
30806,884714409667806,600,0,0,0,28
30807,884714409669876,627,0,0,0,28
30808,884714409671878,606,0,0,0,28
30809,884714409673878,606,0,0,0,28
30810,884714409676034,653,0,0,0,28
30811,884714409678104,627,0,0,0,28
30812,884714409680166,624,0,0,0,28
30813,884714409682200,616,0,0,0,28
30814,884714409684322,643,0,0,0,28
30815,884714409686318,604,0,0,0,28
30816,884714409688342,613,0,0,0,28
30817,884714409690348,607,0,0,0,28
30818,884714409692542,664,0,0,0,28
30819,884714409694592,621,0,0,0,28
30820,884714409696644,621,0,0,0,28
30821,884714409698712,626,0,0,0,28
30822,884714409700752,618,0,0,0,28
30823,884714409702752,606,0,0,0,28
30824,884714409704740,602,0,0,0,28
30825,884714409706700,593,0,0,0,28
30826,884714409708862,655,0,0,0,28
30827,884714409710922,624,0,0,0,28
30828,884714409712992,627,0,0,0,28
30829,884714409715052,624,0,0,0,28
30830,884714409717090,617,0,0,0,28
30831,884714409719122,615,0,0,0,28
30832,884714409721114,603,0,0,0,28
30833,884714409723082,596,0,0,0,28
30834,884714409725270,663,0,0,0,28
30835,884714409727322,621,0,0,0,28
30836,884714409729430,638,0,0,0,28
30837,884714409731498,626,0,0,0,28
30838,884714409733552,622,0,0,0,28
30839,884714409735526,598,0,0,0,28
30840,884714409737516,603,0,0,0,28
30841,884714409739514,605,0,0,0,28
30842,884714409741688,658,0,0,0,28
30843,884714409743750,624,0,0,0,28
30844,884714409745808,623,0,0,0,28
30845,884714409747882,628,0,0,0,28
30846,884714409749936,622,0,0,0,28
30847,884714409751960,613,0,0,0,28
30848,884714409753958,605,0,0,0,28
30849,884714409755932,598,0,0,0,28
30850,884714409758114,661,0,0,0,28
30851,884714409760196,630,0,0,0,28
30852,884714409762242,620,0,0,0,28
30853,884714409764308,626,0,0,0,28
30854,884714409766382,628,0,0,0,28
30855,884714409768368,601,0,0,0,28
30856,884714409770388,612,0,0,0,28
30857,884714409772380,603,0,0,0,28
30858,884714409774556,659,0,0,0,28
30859,884714409776604,620,0,0,0,28
30860,884714409778676,627,0,0,0,28
30861,884714409780784,638,0,0,0,28
30862,884714409782836,621,0,0,0,28
30863,884714409784818,600,0,0,0,28
30864,884714409786788,596,0,0,0,28
30865,884714409788820,615,0,0,0,28
30866,884714409791006,662,0,0,0,28
30867,884714409793094,632,0,0,0,28
30868,884714409795246,652,0,0,0,28
30869,884714409797296,621,0,0,0,28
30870,884714409799382,632,0,0,0,28
30871,884714409801380,605,0,0,0,28
30872,884714409803380,606,0,0,0,28
30873,884714409805336,592,0,0,0,28
30874,884714409807494,653,0,0,0,28
30875,884714409809562,626,0,0,0,28
30876,884714409811634,627,0,0,0,28
30877,884714409813700,626,0,0,0,28
30878,884714409815796,635,0,0,0,28
30879,884714409817774,599,0,0,0,28
30880,884714409820078,698,0,0,0,28
30881,884714409822060,600,0,0,0,28
30882,884714409824230,657,0,0,0,28
30883,884714409826292,624,0,0,0,28
30884,884714409828354,624,0,0,0,28
30885,884714409830420,626,0,0,0,28
30886,884714409832466,620,0,0,0,28
30887,884714409834460,604,0,0,0,28
30888,884714409836446,601,0,0,0,28
30889,884714409838458,609,0,0,0,28
30890,884714409840668,669,0,0,0,28
30891,884714409842714,620,0,0,0,28
30892,884714409844774,624,0,0,0,28
30893,884714409846850,629,0,0,0,28
30894,884714409848908,623,0,0,0,28
30895,884714409850910,606,0,0,0,28
30896,884714409852906,604,0,0,0,28
30897,884714409854910,607,0,0,0,28
30898,884714409857090,660,0,0,0,28
30899,884714409859150,624,0,0,0,28
30900,884714409861192,618,0,0,0,28
30901,884714409863278,632,0,0,0,28
30902,884714409865324,620,0,0,0,28
30903,884714409867316,603,0,0,0,28
30904,884714409869334,611,0,0,0,28
30905,884714409871330,604,0,0,0,28
30906,884714409873486,653,0,0,0,28
30907,884714409875546,624,0,0,0,28
30908,884714409877652,638,0,0,0,28
30909,884714409879754,636,0,0,0,28
30910,884714409881812,623,0,0,0,28
30911,884714409883796,601,0,0,0,28
30912,884714409885824,614,0,0,0,28
30913,884714409887814,603,0,0,0,28
30914,884714409889996,661,0,0,0,28
30915,884714409892062,626,0,0,0,28
30916,884714409894166,637,0,0,0,28
30917,884714409896214,620,0,0,0,28
30918,884714409898256,618,0,0,0,28
30919,884714409900258,606,0,0,0,28
30920,884714409902254,604,0,0,0,28
30921,884714409904236,600,0,0,0,28
30922,884714409906398,655,0,0,0,28
30923,884714409908488,633,0,0,0,28
30924,884714409910562,628,0,0,0,28
30925,884714409912644,630,0,0,0,28
30926,884714409914696,621,0,0,0,28
30927,884714409916680,601,0,0,0,28
30928,884714409918692,609,0,0,0,28
30929,884714409920710,611,0,0,0,28
30930,884714409922868,653,0,0,0,28
30931,884714409924928,624,0,0,0,28
30932,884714409926984,623,0,0,0,28
30933,884714409929052,626,0,0,0,28
30934,884714409931106,622,0,0,0,28
30935,884714409933074,596,0,0,0,28
30936,884714409935074,606,0,0,0,28
30937,884714409937108,616,0,0,0,28
30938,884714409939304,665,0,0,0,28
30939,884714409941366,624,0,0,0,28
30940,884714409943466,636,0,0,0,28
30941,884714409945534,626,0,0,0,28
30942,884714409947574,618,0,0,0,28
30943,884714409949568,604,0,0,0,28
30944,884714409951534,595,0,0,0,28
30945,884714409953556,612,0,0,0,28
30946,884714409955732,659,0,0,0,28
30947,884714409957778,620,0,0,0,28
30948,884714409959828,621,0,0,0,28
30949,884714409961930,636,0,0,0,28
30950,884714409964004,628,0,0,0,28
30951,884714409965996,603,0,0,0,28
30952,884714409967980,601,0,0,0,28
30953,884714409969972,603,0,0,0,28
30954,884714409972170,666,0,0,0,28
30955,884714409974250,630,0,0,0,28
30956,884714409976360,639,0,0,0,28
30957,884714409978428,626,0,0,0,28
30958,884714409980504,629,0,0,0,28
30959,884714409982472,596,0,0,0,28
30960,884714409984506,616,0,0,0,28
