index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
25657,21088378563139416,609,0,48,46,28
25658,21088378563141434,611,0,48,46,28
25659,21088378563143618,661,0,48,46,28
25660,21088378563145602,601,0,48,46,28
25661,21088378563147584,600,0,48,46,28
25662,21088378563149548,595,0,48,46,28
25663,21088378563151516,596,0,48,46,28
25664,21088378563153502,601,0,48,46,28
25665,21088378563155516,610,0,48,46,28
25666,21088378563157530,610,0,48,46,28
25667,21088378563159720,663,0,48,46,28
25668,21088378563161722,606,0,48,46,28
25669,21088378563163718,604,0,48,46,28
25670,21088378563165688,596,0,48,46,28
25671,21088378563167662,598,0,48,46,28
25672,21088378563169640,599,0,48,46,28
25673,21088378563171624,601,0,48,46,28
25674,21088378563173638,610,0,48,46,28
25675,21088378563175860,673,0,48,46,28
25676,21088378563177828,596,0,48,46,28
25677,21088378563179822,604,0,48,46,28
25678,21088378563181788,595,0,48,46,28
25679,21088378563183746,593,0,48,46,28
25680,21088378563185708,594,0,48,46,28
25681,21088378563187724,610,0,48,46,28
25682,21088378563189742,611,0,48,46,28
25683,21088378563191930,663,0,48,46,28
25684,21088378563193918,602,0,48,46,28
25685,21088378563195884,595,0,48,46,28
25686,21088378563197856,597,0,48,46,28
25687,21088378563199820,595,0,48,46,28
25688,21088378563201816,604,0,48,46,28
25689,21088378563203828,609,0,48,46,28
25690,21088378563205842,610,0,48,46,28
25691,21088378563208032,663,0,48,46,28
25692,21088378563210040,608,0,48,46,28
25693,21088378563212030,603,0,48,46,28
25694,21088378563213990,593,0,48,46,28
25695,21088378563215956,595,0,48,46,28
25696,21088378563217918,594,0,48,46,28
25697,21088378563219934,610,0,48,46,28
25698,21088378563221946,609,0,48,46,28
25699,21088378563224134,663,0,48,46,28
25700,21088378563226118,601,0,48,46,28
25701,21088378563228080,594,0,48,46,28
25702,21088378563230056,598,0,48,46,28
25703,21088378563232036,600,0,48,46,28
25704,21088378563234040,607,0,48,46,28
25705,21088378563236034,604,0,48,46,28
25706,21088378563238078,619,0,48,46,28
25707,21088378563240240,655,0,48,46,28
25708,21088378563242222,600,0,48,46,28
25709,21088378563244190,596,0,48,46,28
25710,21088378563246152,594,0,48,46,28
25711,21088378563248130,599,0,48,46,28
25712,21088378563250128,605,0,48,46,28
25713,21088378563252140,609,0,48,46,28
25714,21088378563254158,611,0,48,46,28
25715,21088378563256352,664,0,48,46,28
25716,21088378563258382,615,0,48,46,28
25717,21088378563260362,600,0,48,46,28
25718,21088378563262354,603,0,48,46,28
25719,21088378563264318,595,0,48,46,28
25720,21088378563266276,593,0,48,46,28
25721,21088378563268244,596,0,48,46,28
25722,21088378563270262,611,0,48,46,28
25723,21088378563272452,663,0,48,46,28
25724,21088378563274428,598,0,48,46,28
25725,21088378563276390,594,0,48,46,28
25726,21088378563278364,598,0,48,46,28
25727,21088378563280330,595,0,48,46,28
25728,21088378563282342,609,0,48,46,28
25729,21088378563284346,607,0,48,46,28
25730,21088378563286362,610,0,48,46,28
25731,21088378563288554,664,0,48,46,28
25732,21088378563290536,600,0,48,46,28
25733,21088378563292498,594,0,48,46,28
25734,21088378563294466,596,0,48,46,28
25735,21088378563296460,604,0,48,46,28
25736,21088378563298444,601,0,48,46,28
25737,21088378563300456,609,0,48,46,28
25738,21088378563302468,609,0,48,46,28
25739,21088378563304662,664,0,48,46,28
25740,21088378563306646,601,0,48,46,28
25741,21088378563308670,613,0,48,46,28
25742,21088378563310662,603,0,48,46,28
25743,21088378563312632,596,0,48,46,28
25744,21088378563314594,594,0,48,46,28
25745,21088378563316560,595,0,48,46,28
25746,21088378563318574,610,0,48,46,28
25747,21088378563320762,663,0,48,46,28
25748,21088378563322746,601,0,48,46,28
25749,21088378563324754,608,0,48,46,28
25750,21088378563326722,596,0,48,46,28
25751,21088378563328694,597,0,48,46,28
25752,21088378563330652,593,0,48,46,28
25753,21088378563332678,613,18,42,46,28
25754,21088378563334706,614,38,45,45,28
25755,21088378563336946,678,31,44,45,28
25756,21088378563339034,632,41,45,45,28
25757,21088378563341068,616,51,46,45,28
25758,21088378563343106,617,63,48,45,28
25759,21088378563345104,605,59,47,46,28
25760,21088378563347106,606,0,47,46,28
25761,21088378563349130,613,3,47,46,28
25762,21088378563351136,607,36,44,46,28
25763,21088378563353310,658,52,46,46,28
25764,21088378563355316,607,41,45,46,28
25765,21088378563357330,610,39,45,45,28
25766,21088378563359322,603,51,46,46,28
25767,21088378563361374,621,73,49,46,28
25768,21088378563363412,617,38,45,46,28
25769,21088378563365414,606,38,45,46,28
25770,21088378563367408,604,53,46,46,28
25771,21088378563369600,664,47,46,46,28
25772,21088378563371600,606,54,47,46,28
25773,21088378563373598,605,48,46,46,28
25774,21088378563375608,609,65,48,46,28
25775,21088378563377628,612,61,48,46,28
25776,21088378563379632,607,46,46,46,28
25777,21088378563381646,610,42,45,46,28
25778,21088378563383684,617,31,44,46,28
25779,21088378563385868,661,32,44,46,28
25780,21088378563387884,610,49,46,46,28
25781,21088378563389880,604,64,48,46,28
25782,21088378563391936,623,80,50,46,28
25783,21088378563393936,606,69,49,46,28
25784,21088378563395936,606,46,46,46,28
25785,21088378563397936,606,26,43,46,28
25786,21088378563399950,610,43,45,46,28
25787,21088378563402136,662,48,46,46,28
25788,21088378563404134,605,64,48,46,28
25789,21088378563406166,615,69,49,46,28
25790,21088378563408164,605,27,44,46,28
25791,21088378563410172,608,40,45,46,28
25792,21088378563412172,606,4,45,46,28
25793,21088378563414186,610,0,45,46,28
25794,21088378563416198,609,0,45,46,28
25795,21088378563418388,663,0,45,46,28
25796,21088378563420388,606,0,45,46,28
25797,21088378563422384,604,0,45,46,28
25798,21088378563424350,595,0,45,46,28
25799,21088378563426310,593,0,45,46,28
25800,21088378563428274,595,0,45,46,28
25801,21088378563430290,610,0,45,46,28
25802,21088378563432302,609,0,45,46,28
25803,21088378563434494,664,0,45,46,28
25804,21088378563436478,601,0,45,46,28
25805,21088378563438438,593,0,45,46,28
25806,21088378563440402,595,0,45,46,28
25807,21088378563442366,595,0,45,46,28
25808,21088378563444380,610,0,45,46,28
25809,21088378563446392,609,0,45,46,28
25810,21088378563448406,610,0,45,46,28
25811,21088378563450592,662,0,45,46,28
25812,21088378563452584,603,0,45,46,28
25813,21088378563454590,607,0,45,46,28
25814,21088378563456558,596,0,45,46,28
25815,21088378563458522,595,0,45,46,28
25816,21088378563460482,593,0,45,46,28
25817,21088378563462500,611,0,45,46,28
25818,21088378563464510,609,0,45,46,28
25819,21088378563466692,661,0,45,46,28
25820,21088378563468704,609,0,45,46,28
25821,21088378563470698,604,0,45,46,28
25822,21088378563472660,594,0,45,46,28
25823,21088378563474624,595,0,45,46,28
25824,21088378563476584,593,0,45,46,28
25825,21088378563478604,612,0,45,46,28
25826,21088378563480612,608,0,45,46,28
25827,21088378563482810,666,0,45,46,28
25828,21088378563484802,603,0,45,46,28
25829,21088378563486770,596,0,45,46,28
25830,21088378563488730,593,0,45,46,28
25831,21088378563490730,606,0,45,46,28
25832,21088378563492692,594,0,45,46,28
25833,21088378563494706,610,0,45,46,28
25834,21088378563496722,610,0,45,46,28
25835,21088378563498908,662,0,45,46,28
25836,21088378563500892,601,0,45,46,28
25837,21088378563502864,597,0,45,46,28
25838,21088378563504824,593,0,45,46,28
25839,21088378563506786,594,0,45,46,28
25840,21088378563508794,608,0,45,46,28
25841,21088378563510810,610,0,45,46,28
25842,21088378563512826,610,0,45,46,28
25843,21088378563515008,661,0,45,46,28
25844,21088378563516992,601,0,45,46,28
25845,21088378563518982,603,0,45,46,28
25846,21088378563520950,596,0,45,46,28
25847,21088378563522922,597,0,45,46,28
25848,21088378563524898,598,0,45,46,28
25849,21088378563526916,611,0,45,46,28
25850,21088378563528928,609,0,45,46,28
25851,21088378563531116,663,0,45,46,28
25852,21088378563533098,600,0,45,46,28
25853,21088378563535050,591,0,45,46,28
25854,21088378563537060,609,0,45,46,28
25855,21088378563539036,598,0,45,46,28
25856,21088378563541002,595,0,45,46,28
25857,21088378563543020,611,0,45,46,28
25858,21088378563545032,609,0,45,46,28
25859,21088378563547218,662,0,45,46,28
25860,21088378563549224,607,0,45,46,28
25861,21088378563551220,604,0,45,46,28
25862,21088378563553198,599,0,45,46,28
25863,21088378563555162,595,0,45,46,28
25864,21088378563557132,596,0,45,46,28
25865,21088378563559122,603,0,45,46,28
25866,21088378563561134,609,0,45,46,28
25867,21088378563563320,662,0,45,46,28
25868,21088378563565308,602,0,45,46,28
25869,21088378563567276,596,0,45,46,28
25870,21088378563569236,593,0,45,46,28
25871,21088378563571250,610,0,45,46,28
25872,21088378563573228,599,0,45,46,28
25873,21088378563575228,606,0,45,46,28
25874,21088378563577238,609,0,45,46,28
25875,21088378563579430,664,0,45,46,28
25876,21088378563581420,603,0,45,46,28
25877,21088378563583396,598,0,45,46,28
25878,21088378563585360,595,0,45,46,28
25879,21088378563587322,594,0,45,46,28
25880,21088378563589318,604,0,45,46,28
25881,21088378563591332,610,0,45,46,28
25882,21088378563593344,609,0,45,46,28
25883,21088378563595536,664,0,45,46,28
25884,21088378563597536,606,0,45,46,28
25885,21088378563599534,605,0,45,46,28
25886,21088378563601510,598,0,45,46,28
25887,21088378563603476,595,0,45,46,28
25888,21088378563605444,596,0,45,46,28
25889,21088378563607436,603,0,45,46,28
25890,21088378563609448,609,0,45,46,28
25891,21088378563611632,661,0,45,46,28
25892,21088378563613622,603,0,45,46,28
25893,21088378563615584,594,0,45,46,28
25894,21088378563617548,595,0,45,46,28
25895,21088378563619512,595,0,45,46,28
25896,21088378563621528,610,0,45,46,28
25897,21088378563623540,609,0,45,46,28
25898,21088378563625550,609,0,45,46,28
25899,21088378563627756,668,0,45,46,28
25900,21088378563629742,601,0,45,46,28
25901,21088378563631738,604,0,45,46,28
25902,21088378563633698,593,0,45,46,28
25903,21088378563635666,596,0,45,46,28
25904,21088378563637630,595,0,45,46,28
25905,21088378563639640,609,0,45,46,28
25906,21088378563641654,610,0,45,46,28
25907,21088378563643856,667,0,45,46,28
25908,21088378563645852,604,0,45,46,28
25909,21088378563647848,604,0,45,46,28
25910,21088378563649804,592,0,45,46,28
25911,21088378563651772,596,0,45,46,28
25912,21088378563653744,597,0,45,46,28
25913,21088378563655742,605,0,45,46,28
25914,21088378563657756,610,0,45,46,28
25915,21088378563659952,665,0,45,46,28
25916,21088378563661934,600,0,45,46,28
25917,21088378563663912,599,0,45,46,28
25918,21088378563665882,596,0,45,46,28
25919,21088378563667858,598,0,45,46,28
25920,21088378563669842,601,0,45,46,28
25921,21088378563671852,609,0,45,46,28
25922,21088378563673866,610,0,45,46,28
25923,21088378563676052,662,0,45,46,28
25924,21088378563678190,647,0,45,46,28
25925,21088378563680434,680,0,45,46,28
25926,21088378563682424,603,0,45,46,28
25927,21088378563684440,610,0,45,46,28
25928,21088378563686452,609,0,45,46,28
25929,21088378563688458,607,0,45,46,28
25930,21088378563690478,612,0,45,46,28
25931,21088378563692672,664,0,45,46,28
25932,21088378563694676,607,0,45,46,28
25933,21088378563696658,600,0,45,46,28
25934,21088378563698630,597,0,45,46,28
25935,21088378563700590,593,0,45,46,28
25936,21088378563702558,596,0,45,46,28
25937,21088378563704568,609,0,45,46,28
25938,21088378563706580,609,0,45,46,28
25939,21088378563708768,663,0,45,46,28
25940,21088378563710752,601,0,45,46,28
25941,21088378563712724,597,0,45,46,28
25942,21088378563714706,600,0,45,46,28
25943,21088378563716680,598,0,45,46,28
25944,21088378563718664,601,0,45,46,28
25945,21088378563720672,608,0,45,46,28
25946,21088378563722684,609,13,42,46,28
25947,21088378563724898,670,29,44,46,28
25948,21088378563726924,613,51,46,46,28
25949,21088378563728976,621,45,46,46,28
25950,21088378563731004,614,22,43,46,28
25951,21088378563733080,629,0,43,46,28
25952,21088378563735092,609,0,43,46,28
25953,21088378563737106,610,29,43,46,28
25954,21088378563739136,615,32,44,45,28
25955,21088378563741340,667,39,45,45,28
25956,21088378563743350,609,55,47,45,28
25957,21088378563745340,603,49,46,46,28
25958,21088378563747354,610,48,46,46,28
25959,21088378563749356,606,55,47,46,28
25960,21088378563751390,616,65,48,46,28
25961,21088378563753528,647,48,46,46,28
25962,21088378563755554,613,42,45,46,28
25963,21088378563757746,664,27,43,46,28
25964,21088378563759774,614,62,48,46,28
25965,21088378563761792,611,67,48,46,28
25966,21088378563763802,609,53,47,46,28
25967,21088378563765820,611,62,48,46,28
25968,21088378563767832,609,33,44,46,28
25969,21088378563769844,609,48,46,46,28
25970,21088378563771850,607,32,44,46,28
25971,21088378563774030,660,42,45,46,28
25972,21088378563776028,605,72,49,46,28
25973,21088378563778042,610,38,45,46,28
25974,21088378563780056,610,47,46,46,28
25975,21088378563782068,609,58,47,46,28
25976,21088378563784084,610,39,45,46,28
25977,21088378563786098,610,41,45,46,28
25978,21088378563788108,609,61,48,46,28
25979,21088378563790302,664,46,46,46,28
25980,21088378563792302,606,60,47,46,28
25981,21088378563794318,610,56,47,46,28
25982,21088378563796326,608,45,46,46,28
25983,21088378563798342,610,53,47,46,28
25984,21088378563800362,612,41,45,46,28
25985,21088378563802366,607,0,45,46,28
25986,21088378563804380,610,0,45,46,28
25987,21088378563806558,660,0,45,46,28
25988,21088378563808576,611,0,45,46,28
25989,21088378563810584,608,0,45,46,28
25990,21088378563812596,609,0,45,46,28
25991,21088378563814610,610,0,45,46,28
25992,21088378563816628,611,0,45,46,28
25993,21088378563818640,609,0,45,46,28
25994,21088378563820648,608,0,45,46,28
25995,21088378563822836,663,0,45,46,28
25996,21088378563824842,607,0,45,46,28
25997,21088378563826852,609,0,45,46,28
25998,21088378563828862,609,0,45,46,28
25999,21088378563830880,611,0,45,46,28
26000,21088378563832890,609,0,45,46,28
26001,21088378563834906,610,15,42,46,28
26002,21088378563836952,620,13,42,46,28
26003,21088378563839154,667,40,45,46,28
26004,21088378563841192,617,42,45,46,28
26005,21088378563843216,613,1,45,46,28
26006,21088378563845180,595,5,45,46,28
26007,21088378563847146,595,26,43,46,28
26008,21088378563849176,615,56,47,46,28
26009,21088378563851208,615,41,45,46,28
26010,21088378563853234,613,45,45,46,28
26011,21088378563855420,662,43,45,46,28
26012,21088378563857458,617,54,47,46,28
26013,21088378563859480,612,48,46,46,28
26014,21088378563861486,607,51,46,46,28
26015,21088378563863498,609,54,47,46,28
26016,21088378563865746,681,47,46,46,28
26017,21088378563867772,613,34,44,46,28
26018,21088378563869800,614,58,47,46,28
26019,21088378563871992,664,11,41,45,28
26020,21088378563874002,609,0,41,45,28
26021,21088378563876008,607,0,41,45,28
26022,21088378563878018,609,0,41,45,28
26023,21088378563880032,610,0,41,45,28
26024,21088378563882042,609,0,41,45,28
26025,21088378563884090,620,0,41,45,28
26026,21088378563886066,598,0,41,45,28
26027,21088378563888256,663,0,41,45,28
26028,21088378563890258,606,0,41,45,28
26029,21088378563892272,610,0,41,45,28
26030,21088378563894286,610,0,41,45,28
26031,21088378563896300,610,0,41,45,28
26032,21088378563898316,610,0,41,45,28
26033,21088378563900328,609,0,41,45,28
26034,21088378563902336,608,0,41,45,28
26035,21088378563904530,664,0,41,45,28
26036,21088378563906536,607,0,41,45,28
26037,21088378563908524,602,0,41,45,28
26038,21088378563910488,595,0,41,45,28
26039,21088378563912452,595,0,41,45,28
26040,21088378563914414,594,0,41,45,28
26041,21088378563916432,611,0,41,45,28
26042,21088378563918466,616,0,41,45,28
26043,21088378563920640,658,0,41,45,28
26044,21088378563922634,604,0,41,45,28
26045,21088378563924636,606,0,41,45,28
26046,21088378563926598,594,0,41,45,28
26047,21088378563928556,593,0,41,45,28
26048,21088378563930524,596,0,41,45,28
26049,21088378563932532,608,0,41,45,28
26050,21088378563934552,612,0,41,45,28
26051,21088378563936734,661,0,41,45,28
26052,21088378563938726,603,0,41,45,28
26053,21088378563940704,599,0,41,45,28
26054,21088378563942662,593,0,41,45,28
26055,21088378563944630,596,0,41,45,28
26056,21088378563946626,604,0,41,45,28
26057,21088378563948644,611,0,41,45,28
26058,21088378563950650,607,0,41,45,28
26059,21088378563952842,664,0,41,45,28
26060,21088378563954830,602,0,41,45,28
26061,21088378563956792,594,0,41,45,28
26062,21088378563958764,597,0,41,45,28
26063,21088378563960730,595,0,41,45,28
26064,21088378563962724,604,0,41,45,28
26065,21088378563964742,611,0,41,45,28
26066,21088378563966758,610,0,41,45,28
26067,21088378563968942,661,0,41,45,28
26068,21088378563970928,601,0,41,45,28
26069,21088378563972946,611,0,41,45,28
26070,21088378563974952,607,0,41,45,28
26071,21088378563976914,594,0,41,45,28
26072,21088378563978868,592,0,41,45,28
26073,21088378563980842,598,0,41,45,28
26074,21088378563982864,612,0,41,45,28
26075,21088378563985050,662,0,41,45,28
26076,21088378563987030,600,0,41,45,28
26077,21088378563988992,594,0,41,45,28
26078,21088378563990960,596,0,41,45,28
26079,21088378563992924,595,0,41,45,28
26080,21088378563994938,610,0,41,45,28
26081,21088378563996946,608,0,41,45,28
26082,21088378563998960,610,0,41,45,28
26083,21088378564001150,663,0,41,45,28
26084,21088378564003160,609,0,41,45,28
26085,21088378564005148,602,0,41,45,28
26086,21088378564007114,595,0,41,45,28
26087,21088378564009074,593,0,41,45,28
26088,21088378564011044,596,0,41,45,28
26089,21088378564013054,609,0,41,45,28
26090,21088378564015068,610,0,41,45,28
26091,21088378564017258,663,0,41,45,28
26092,21088378564019238,600,0,41,45,28
26093,21088378564021204,595,0,41,45,28
26094,21088378564023166,594,0,41,45,28
26095,21088378564025132,595,0,41,45,28
26096,21088378564027144,609,0,41,45,28
26097,21088378564029154,609,0,41,45,28
26098,21088378564031170,610,0,41,45,28
26099,21088378564033360,663,0,41,45,28
26100,21088378564035344,601,0,41,45,28
26101,21088378564037572,675,0,41,45,28
26102,21088378564039552,600,0,41,45,28
26103,21088378564041550,605,0,41,45,28
26104,21088378564043518,596,0,41,45,28
26105,21088378564045476,593,0,41,45,28
26106,21088378564047456,600,0,41,45,28
