index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
4570,21080616104063164,610,87,54,49,28
4571,21080616104065174,609,62,51,49,28
4572,21080616104067382,669,54,50,49,28
4573,21080616104070210,856,68,52,50,28
4574,21080616104109782,11991,2,52,50,28
4575,21080616104112424,800,713,132,52,28
4576,21080616104114498,628,48,52,52,28
4577,21080616104116512,610,50,52,52,28
4578,21080616104118702,663,52,52,52,28
4579,21080616104120748,620,17,48,52,28
4580,21080616104122794,620,31,49,52,28
4581,21080616104124890,635,36,50,52,28
4582,21080616104126922,615,50,52,52,28
4583,21080616104128920,605,51,52,52,28
4584,21080616104130932,609,39,50,52,28
4585,21080616104132940,608,45,51,52,28
4586,21080616104135136,665,47,51,52,28
4587,21080616104137182,620,50,51,52,28
4588,21080616104139248,626,44,51,52,28
4589,21080616104141326,629,46,51,52,28
4590,21080616104143376,621,42,50,52,28
4591,21080616104145368,603,42,50,52,28
4592,21080616104147366,605,4,50,52,28
4593,21080616104149414,620,0,50,52,28
4594,21080616104151604,663,0,50,52,28
4595,21080616104153734,645,0,50,52,28
4596,21080616104155812,629,0,50,52,28
4597,21080616104158138,704,0,50,52,28
4598,21080616104160156,611,0,50,52,28
4599,21080616104162130,598,23,48,51,28
4600,21080616104164374,680,29,49,51,28
4601,21080616104167690,1004,40,50,51,28
4602,21080616104169900,669,37,49,51,28
4603,21080616104172208,699,11,46,51,28
4604,21080616104174632,734,34,49,51,28
4605,21080616104176980,711,39,49,51,28
4606,21080616104179074,634,41,50,51,28
4607,21080616104181422,711,43,50,51,28
4608,21080616104183680,684,34,49,51,28
4609,21080616104185958,690,43,50,51,28
4610,21080616104188146,663,37,49,51,28
4611,21080616104190222,629,47,50,51,28
4612,21080616104192326,637,37,49,51,28
4613,21080616104194404,629,48,50,51,28
4614,21080616104196456,621,37,49,51,28
4615,21080616104198448,603,40,49,51,28
4616,21080616104200600,652,42,49,51,28
4617,21080616104202594,604,51,51,51,28
4618,21080616104204766,658,35,49,50,28
4619,21080616104206814,620,35,48,50,28
4620,21080616104208928,640,41,49,50,28
4621,21080616104210972,619,43,49,50,28
4622,21080616104213048,629,37,49,50,28
4623,21080616104215062,610,44,49,50,28
4624,21080616104217064,606,51,50,50,28
4625,21080616104219060,604,53,51,50,28
4626,21080616104221230,657,40,49,50,28
4627,21080616104223284,622,49,50,50,28
4628,21080616104225374,633,43,49,50,28
4629,21080616104227426,621,39,49,50,28
4630,21080616104229490,625,43,49,50,28
4631,21080616104231486,604,48,50,50,28
4632,21080616104233478,603,45,49,50,28
4633,21080616104235478,606,47,50,50,28
4634,21080616104237666,663,45,49,50,28
4635,21080616104239732,626,44,49,50,28
4636,21080616104241820,632,42,49,50,28
4637,21080616104243870,621,50,50,50,28
4638,21080616104245922,621,37,48,50,28
4639,21080616104247916,604,41,49,50,28
4640,21080616104249944,614,42,49,50,28
4641,21080616104251940,604,40,49,50,28
4642,21080616104254116,659,42,49,50,28
4643,21080616104256166,621,5,49,50,28
4644,21080616104258266,636,0,49,50,28
4645,21080616104260358,633,0,49,50,28
4646,21080616104262436,629,0,49,50,28
4647,21080616104264464,614,0,49,50,28
4648,21080616104266448,601,0,49,50,28
4649,21080616104268408,593,0,49,50,28
4650,21080616104270562,652,0,49,50,28
4651,21080616104272596,616,0,49,50,28
4652,21080616104274616,612,0,49,50,28
4653,21080616104276706,633,0,49,50,28
4654,21080616104278740,616,0,49,50,28
4655,21080616104280724,601,0,49,50,28
4656,21080616104282732,608,0,49,50,28
4657,21080616104284694,594,0,49,50,28
4658,21080616104286836,649,0,49,50,28
4659,21080616104288870,616,0,49,50,28
4660,21080616104290896,613,0,49,50,28
4661,21080616104292952,623,0,49,50,28
4662,21080616104294990,617,0,49,50,28
4663,21080616104297006,610,0,49,50,28
4664,21080616104298990,601,0,49,50,28
4665,21080616104300946,592,0,49,50,28
4666,21080616104303088,649,0,49,50,28
4667,21080616104305124,616,0,49,50,28
4668,21080616104307150,613,0,49,50,28
4669,21080616104309180,615,0,49,50,28
4670,21080616104311260,630,0,49,50,28
4671,21080616104313270,609,0,49,50,28
4672,21080616104315288,611,0,49,50,28
4673,21080616104317304,610,0,49,50,28
4674,21080616104319498,664,0,49,50,28
4675,21080616104321538,618,0,49,50,28
4676,21080616104323566,614,0,49,50,28
4677,21080616104325598,615,0,49,50,28
4678,21080616104327628,615,0,49,50,28
4679,21080616104329594,595,0,49,50,28
4680,21080616104331554,593,0,49,50,28
4681,21080616104333566,609,0,49,50,28
4682,21080616104335758,664,0,49,50,28
4683,21080616104337990,676,0,49,50,28
4684,21080616104340020,615,0,49,50,28
4685,21080616104342296,689,0,49,50,28
4686,21080616104344322,613,0,49,50,28
4687,21080616104347496,961,0,49,50,28
4688,21080616104349788,694,0,49,50,28
4689,21080616104352128,709,0,49,50,28
4690,21080616104354268,648,0,49,50,28
4691,21080616104356550,691,0,49,50,28
4692,21080616104358798,681,0,49,50,28
4693,21080616104361078,690,0,49,50,28
4694,21080616104363100,612,0,49,50,28
4695,21080616104365296,665,0,49,50,28
4696,21080616104367286,603,0,49,50,28
4697,21080616104369292,607,0,49,50,28
4698,21080616104371484,664,0,49,50,28
4699,21080616104373518,616,0,49,50,28
4700,21080616104375540,612,0,49,50,28
4701,21080616104377572,615,0,49,50,28
4702,21080616104379600,614,0,49,50,28
4703,21080616104381598,605,0,49,50,28
4704,21080616104383560,594,0,49,50,28
4705,21080616104385578,611,0,49,50,28
4706,21080616104387766,663,0,49,50,28
4707,21080616104389800,616,0,49,50,28
4708,21080616104391830,615,0,49,50,28
4709,21080616104393858,614,0,49,50,28
4710,21080616104395902,619,0,49,50,28
4711,21080616104397874,597,0,49,50,28
4712,21080616104399828,592,0,49,50,28
4713,21080616104401846,611,0,49,50,28
4714,21080616104404036,663,0,49,50,28
4715,21080616104406236,666,0,49,50,28
4716,21080616104408264,614,0,49,50,28
4717,21080616104410290,613,0,49,50,28
4718,21080616104412320,615,0,49,50,28
4719,21080616104414282,594,0,49,50,28
4720,21080616104416262,600,0,49,50,28
4721,21080616104418212,590,0,49,50,28
4722,21080616104420350,647,0,49,50,28
4723,21080616104422390,618,0,49,50,28
4724,21080616104424418,614,0,49,50,28
4725,21080616104426508,633,0,49,50,28
4726,21080616104428540,615,0,49,50,28
4727,21080616104430534,604,0,49,50,28
4728,21080616104432522,602,0,49,50,28
4729,21080616104434532,609,0,49,50,28
4730,21080616104436682,651,0,49,50,28
4731,21080616104438756,628,0,49,50,28
4732,21080616104440806,621,0,49,50,28
4733,21080616104442846,618,0,49,50,28
4734,21080616104444876,615,0,49,50,28
4735,21080616104446840,595,0,49,50,28
4736,21080616104448816,598,0,49,50,28
4737,21080616104450846,615,0,49,50,28
4738,21080616104453012,656,0,49,50,28
4739,21080616104455038,613,0,49,50,28
4740,21080616104457074,616,0,49,50,28
4741,21080616104459098,613,0,49,50,28
4742,21080616104461144,620,0,49,50,28
4743,21080616104463108,595,0,49,50,28
4744,21080616104465090,600,0,49,50,28
4745,21080616104467100,609,0,49,50,28
4746,21080616104469294,664,0,49,50,28
4747,21080616104471326,615,0,49,50,28
4748,21080616104473404,629,0,49,50,28
4749,21080616104475482,629,0,49,50,28
4750,21080616104477512,615,0,49,50,28
4751,21080616104479510,605,0,49,50,28
4752,21080616104481526,610,0,49,50,28
4753,21080616104483532,607,0,49,50,28
4754,21080616104485724,664,0,49,50,28
4755,21080616104488132,729,0,49,50,28
4756,21080616104490168,616,0,49,50,28
4757,21080616104492196,614,0,49,50,28
4758,21080616104494264,626,0,49,50,28
4759,21080616104496224,593,0,49,50,28
4760,21080616104498186,594,0,49,50,28
4761,21080616104500156,596,0,49,50,28
4762,21080616104502352,665,0,49,50,28
4763,21080616104504428,629,0,49,50,28
4764,21080616104506520,633,0,49,50,28
4765,21080616104508550,615,0,49,50,28
4766,21080616104510576,613,0,49,50,28
4767,21080616104512554,599,0,49,50,28
4768,21080616104514784,675,0,49,50,28
4769,21080616104517072,693,0,49,50,28
4770,21080616104519220,650,0,49,50,28
4771,21080616104521454,676,0,49,50,28
4772,21080616104523826,718,0,49,50,28
4773,21080616104526086,684,0,49,50,28
4774,21080616104528142,623,0,49,50,28
4775,21080616104530352,669,0,49,50,28
4776,21080616104532550,666,0,49,50,28
4777,21080616104534544,604,0,49,50,28
4778,21080616104536738,664,0,49,50,28
4779,21080616104538792,622,0,49,50,28
4780,21080616104540820,614,0,49,50,28
4781,21080616104542850,615,14,45,50,28
4782,21080616104544960,639,28,47,50,28
4783,21080616104546994,616,44,49,50,28
4784,21080616104549038,619,46,49,49,28
4785,21080616104551072,616,20,46,49,28
4786,21080616104553258,662,9,46,49,28
4787,21080616104555342,631,41,48,49,28
4788,21080616104557394,621,42,48,49,28
4789,21080616104559530,647,42,48,49,28
4790,21080616104561646,641,41,48,49,28
4791,21080616104563728,630,43,48,49,28
4792,21080616104565736,608,48,49,49,28
4793,21080616104567750,610,54,50,49,28
4794,21080616104569942,664,19,45,49,28
4795,21080616104571990,620,36,47,49,28
4796,21080616104574038,620,42,48,49,28
4797,21080616104576138,636,42,48,49,28
4798,21080616104578178,618,38,48,49,28
4799,21080616104580176,605,44,48,49,28
4800,21080616104582240,625,60,50,49,28
4801,21080616104584248,608,94,55,49,28
4802,21080616104586474,674,65,51,49,28
4803,21080616104588548,628,58,50,49,28
4804,21080616104590584,616,57,50,49,28
4805,21080616104592654,627,53,50,49,28
4806,21080616104594760,638,55,50,49,28
4807,21080616104596774,610,56,50,49,28
4808,21080616104598820,620,81,53,49,28
4809,21080616104600834,610,72,52,50,28
4810,21080616104603014,660,56,50,50,28
4811,21080616104605200,662,55,50,50,28
4812,21080616104607270,627,39,48,50,28
4813,21080616104609350,630,45,49,50,28
4814,21080616104611400,621,47,49,50,28
4815,21080616104613390,603,41,48,49,28
4816,21080616104615402,609,41,48,49,28
4817,21080616104617412,609,45,49,49,28
4818,21080616104619620,669,43,49,49,28
4819,21080616104621688,626,49,49,49,28
4820,21080616104623788,636,40,48,49,28
4821,21080616104625838,621,41,48,49,28
4822,21080616104627892,622,50,49,49,28
4823,21080616104629906,610,53,50,49,28
4824,21080616104631944,617,65,51,49,28
4825,21080616104633948,607,57,50,49,28
4826,21080616104636140,664,39,48,49,28
4827,21080616104638208,626,43,49,49,28
4828,21080616104640264,623,55,50,49,28
4829,21080616104642334,627,82,53,49,28
4830,21080616104644410,629,68,52,50,28
4831,21080616104646428,611,57,50,50,28
4832,21080616104648436,608,53,50,50,28
4833,21080616104650516,630,54,50,50,28
4834,21080616104652690,658,59,51,50,28
4835,21080616104654740,621,87,54,50,28
4836,21080616104656836,635,90,55,50,28
4837,21080616104658914,629,70,52,50,28
4838,21080616104661000,632,68,52,50,28
4839,21080616104663032,615,57,51,50,28
4840,21080616104665034,606,81,54,50,28
4841,21080616104667070,616,64,52,50,28
4842,21080616104669256,662,50,50,50,28
4843,21080616104671320,625,55,51,50,28
4844,21080616104673366,620,64,52,50,28
4845,21080616104675448,630,72,53,50,28
4846,21080616104677510,624,60,52,50,28
4847,21080616104679526,610,54,51,50,28
4848,21080616104681532,607,67,52,51,28
4849,21080616104683532,606,58,51,51,28
4850,21080616104685720,663,48,50,51,28
4851,21080616104687776,623,73,53,51,28
4852,21080616104689886,639,59,52,51,28
4853,21080616104692260,719,55,51,51,28
4854,21080616104694320,624,68,53,51,28
4855,21080616104696960,800,62,52,51,28
4856,21080616104699292,706,65,53,51,28
4857,21080616104701680,723,61,52,51,28
4858,21080616104703858,660,55,51,51,28
4859,21080616104706234,720,51,51,51,28
4860,21080616104708596,715,54,51,51,28
4861,21080616104710918,703,66,53,51,28
4862,21080616104713022,637,48,51,51,28
4863,21080616104715030,608,56,52,51,28
4864,21080616104717058,614,63,52,51,28
4865,21080616104719056,605,58,52,51,28
4866,21080616104721282,674,47,50,51,28
4867,21080616104723344,624,64,53,51,28
4868,21080616104725430,632,78,54,51,28
4869,21080616104727490,624,53,51,51,28
4870,21080616104729564,628,51,51,51,28
4871,21080616104731578,610,51,51,51,28
4872,21080616104733636,623,45,50,51,28
4873,21080616104735676,618,68,53,51,28
4874,21080616104737878,667,27,48,51,28
4875,21080616104739924,620,55,52,51,28
4876,21080616104742058,646,86,55,51,28
4877,21080616104744104,620,62,53,51,28
4878,21080616104746164,624,50,51,51,28
4879,21080616104748156,603,40,50,51,28
4880,21080616104750162,607,63,53,51,28
4881,21080616104752168,607,76,54,51,28
4882,21080616104754360,664,61,53,51,28
4883,21080616104756466,638,53,52,51,28
4884,21080616104758526,624,57,52,51,28
4885,21080616104760588,624,89,56,52,28
4886,21080616104762664,629,76,55,52,28
4887,21080616104764678,610,67,54,52,28
4888,21080616104766692,610,63,53,52,28
4889,21080616104768720,614,62,53,52,28
4890,21080616104770916,665,65,53,52,28
4891,21080616104772980,625,71,54,52,28
4892,21080616104775066,632,71,54,52,28
4893,21080616104777106,618,57,53,52,28
4894,21080616104779230,643,58,53,52,28
4895,21080616104781230,606,88,56,52,28
4896,21080616104783226,604,87,56,52,28
4897,21080616104785240,610,62,53,52,28
4898,21080616104787442,667,69,54,52,28
4899,21080616104789522,630,93,57,53,28
4900,21080616104791610,632,58,53,53,28
4901,21080616104793704,634,74,55,53,28
4902,21080616104795750,620,83,56,53,28
4903,21080616104797772,612,78,56,53,28
4904,21080616104799770,605,66,54,53,28
4905,21080616104801780,609,65,54,53,28
4906,21080616104803954,658,58,54,53,28
4907,21080616104805996,618,80,56,53,28
4908,21080616104808062,626,60,54,53,28
4909,21080616104810152,633,50,53,53,28
4910,21080616104812214,624,82,57,53,28
4911,21080616104814198,601,75,56,53,28
4912,21080616104816192,604,59,54,53,28
4913,21080616104818204,609,49,53,53,28
4914,21080616104820390,662,53,53,53,28
4915,21080616104822444,622,98,59,53,28
4916,21080616104824506,624,70,55,54,28
4917,21080616104826594,632,61,54,54,28
4918,21080616104828656,624,47,53,54,28
4919,21080616104830660,607,47,53,54,28
4920,21080616104832658,605,56,54,54,28
4921,21080616104834656,605,83,57,54,28
4922,21080616104836846,663,59,54,54,28
4923,21080616104838904,623,63,55,54,28
4924,21080616104840994,633,52,53,54,28
4925,21080616104843052,623,60,54,54,28
4926,21080616104845104,621,66,55,54,28
4927,21080616104847100,604,72,56,54,28
4928,21080616104849100,606,59,54,54,28
4929,21080616104851094,604,40,52,54,28
4930,21080616104853282,663,48,53,54,28
4931,21080616104855328,620,85,58,54,28
4932,21080616104857390,624,59,54,54,28
4933,21080616104859486,635,48,53,54,28
4934,21080616104861548,624,53,54,54,28
4935,21080616104863558,609,57,54,54,28
4936,21080616104865582,613,59,54,54,28
4937,21080616104867606,613,57,54,54,28
4938,21080616104869776,657,55,54,54,28
4939,21080616104872096,703,90,58,54,28
4940,21080616104874456,715,68,56,54,28
4941,21080616104876928,749,42,53,54,28
4942,21080616104878974,620,48,53,54,28
4943,21080616104881320,710,79,57,54,28
4944,21080616104883726,729,64,55,54,28
4945,21080616104886254,766,45,53,54,28
4946,21080616104888428,658,35,52,54,28
4947,21080616104890704,689,49,53,54,28
4948,21080616104892764,624,65,55,54,28
4949,21080616104894946,661,43,53,54,28
4950,21080616104897046,636,0,53,54,28
4951,21080616104899104,623,0,53,54,28
4952,21080616104901122,611,7,53,54,28
4953,21080616104903132,609,43,53,54,28
4954,21080616104905334,667,43,53,54,28
4955,21080616104907452,641,57,54,54,28
4956,21080616104909504,621,45,53,54,28
4957,21080616104911626,643,51,53,54,28
4958,21080616104913672,620,51,53,54,28
4959,21080616104915668,604,45,53,54,28
4960,21080616104917678,609,52,54,54,28
4961,21080616104919678,606,53,54,54,28
4962,21080616104921876,666,38,52,54,28
4963,21080616104923922,620,54,54,54,28
4964,21080616104925968,620,63,55,54,28
4965,21080616104928086,641,47,53,54,28
4966,21080616104930154,626,39,52,54,28
4967,21080616104932152,605,49,53,54,28
4968,21080616104934152,606,44,52,54,28
4969,21080616104936150,605,42,52,54,28
4970,21080616104938324,658,40,52,54,28
4971,21080616104940396,627,56,54,54,28
4972,21080616104942504,638,38,52,53,28
4973,21080616104944558,622,40,52,53,28
4974,21080616104946610,621,46,52,53,28
4975,21080616104948626,610,50,53,53,28
4976,21080616104950614,602,19,49,53,28
4977,21080616104952616,606,32,51,53,28
4978,21080616104954792,659,43,52,53,28
4979,21080616104956856,625,60,54,53,28
4980,21080616104958920,625,47,52,53,28
4981,21080616104960962,618,43,52,53,28
4982,21080616104963006,619,49,53,53,28
4983,21080616104965020,610,45,52,53,28
4984,21080616104967016,604,40,51,53,28
4985,21080616104969016,606,4,51,53,28
4986,21080616104971224,669,0,51,53,28
4987,21080616104973346,643,0,51,53,28
4988,21080616104975434,632,0,51,53,28
4989,21080616104977494,624,0,51,53,28
4990,21080616104979508,610,0,51,53,28
4991,21080616104981472,595,0,51,53,28
4992,21080616104983434,594,0,51,53,28
4993,21080616104985422,602,0,51,53,28
4994,21080616104987556,646,0,51,53,28
4995,21080616104989640,631,0,51,53,28
4996,21080616104991670,615,0,51,53,28
4997,21080616104993698,614,0,51,53,28
4998,21080616104995760,624,0,51,53,28
4999,21080616104997726,595,0,51,53,28
5000,21080616104999704,599,0,51,53,28
5001,21080616105001716,609,0,51,53,28
5002,21080616105003906,663,0,51,53,28
5003,21080616105005948,618,0,51,53,28
5004,21080616105007970,612,0,51,53,28
5005,21080616105010018,620,0,51,53,28
5006,21080616105012050,615,0,51,53,28
5007,21080616105014012,594,0,51,53,28
5008,21080616105015972,593,0,51,53,28
5009,21080616105017986,610,0,51,53,28
5010,21080616105020178,664,0,51,53,28
5011,21080616105022212,616,0,51,53,28
5012,21080616105024242,615,0,51,53,28
5013,21080616105026282,618,0,51,53,28
5014,21080616105028326,619,0,51,53,28
5015,21080616105030294,596,0,51,53,28
5016,21080616105032260,595,0,51,53,28
5017,21080616105034256,604,0,51,53,28
5018,21080616105036432,659,0,51,53,28
5019,21080616105038462,615,0,51,53,28
5020,21080616105040490,614,0,51,53,28
5021,21080616105042526,616,0,51,53,28
5022,21080616105044572,620,0,51,53,28
5023,21080616105046544,597,0,51,53,28
5024,21080616105048728,661,0,51,53,28
5025,21080616105050702,598,0,51,53,28
5026,21080616105052894,664,0,51,53,28
5027,21080616105055130,677,0,51,53,28
5028,21080616105057406,689,0,51,53,28
5029,21080616105059656,681,0,51,53,28
5030,21080616105061766,639,0,51,53,28
5031,21080616105063954,663,0,51,53,28
5032,21080616105066146,664,0,51,53,28
5033,21080616105068144,605,0,51,53,28
5034,21080616105070336,664,0,51,53,28
5035,21080616105072354,611,0,51,53,28
5036,21080616105074614,684,0,51,53,28
5037,21080616105076644,615,0,51,53,28
