index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
24360,874750402913856,601,0,0,0,28
24361,874750402915860,607,0,0,0,28
24362,874750402917852,603,0,0,0,28
24363,874750402919834,600,0,0,0,28
24364,874750402921804,596,0,0,0,28
24365,874750402923956,652,0,0,0,28
24366,874750402925970,610,0,0,0,28
24367,874750402927970,606,0,0,0,28
24368,874750402929966,604,0,0,0,28
24369,874750402931966,606,0,0,0,28
24370,874750402933956,603,0,0,0,28
24371,874750402935948,603,0,0,0,28
24372,874750402937922,598,0,0,0,28
24373,874750402940076,652,0,0,0,28
24374,874750402942058,600,0,0,0,28
24375,874750402944062,607,0,0,0,28
24376,874750402946054,603,0,0,0,28
24377,874750402948068,610,0,0,0,28
24378,874750402950062,604,0,0,0,28
24379,874750402952080,611,0,0,0,28
24380,874750402954048,596,0,0,0,28
24381,874750402956256,669,0,0,0,28
24382,874750402958246,603,0,0,0,28
24383,874750402960248,606,0,0,0,28
24384,874750402962254,607,0,0,0,28
24385,874750402964238,601,0,0,0,28
24386,874750402966216,599,0,0,0,28
24387,874750402968202,601,0,0,0,28
24388,874750402970212,609,0,0,0,28
24389,874750402972382,657,0,0,0,28
24390,874750402974416,616,0,0,0,28
24391,874750402976430,610,0,0,0,28
24392,874750402978432,606,0,0,0,28
24393,874750402980440,608,0,0,0,28
24394,874750402982446,607,0,0,0,28
24395,874750402984416,596,0,0,0,28
24396,874750402986380,595,0,0,0,28
24397,874750402988522,649,0,0,0,28
24398,874750402990520,605,0,0,0,28
24399,874750402992534,610,0,0,0,28
24400,874750402994538,607,0,0,0,28
24401,874750402996540,606,0,0,0,28
24402,874750402998502,594,0,0,0,28
24403,874750403000484,600,0,0,0,28
24404,874750403002500,610,0,0,0,28
24405,874750403004654,652,0,0,0,28
24406,874750403006646,603,0,0,0,28
24407,874750403008640,604,0,0,0,28
24408,874750403010650,609,0,0,0,28
24409,874750403012648,605,0,0,0,28
24410,874750403014642,604,0,0,0,28
24411,874750403016658,610,0,0,0,28
24412,874750403018670,609,0,0,0,28
24413,874750403020828,653,0,0,0,28
24414,874750403022830,606,0,0,0,28
24415,874750403024838,608,0,0,0,28
24416,874750403026894,623,0,0,0,28
24417,874750403028956,624,0,0,0,28
24418,874750403031012,623,0,0,0,28
24419,874750403033012,606,0,0,0,28
24420,874750403034972,593,0,0,0,28
24421,874750403037138,656,0,0,0,28
24422,874750403039160,612,0,0,0,28
24423,874750403041178,611,0,0,0,28
24424,874750403043200,612,0,0,0,28
24425,874750403045204,607,0,0,0,28
24426,874750403047192,602,0,0,0,28
24427,874750403049242,621,0,0,0,28
24428,874750403051248,607,0,0,0,28
24429,874750403053446,666,0,0,0,28
24430,874750403055432,601,0,0,0,28
24431,874750403057442,609,0,0,0,28
24432,874750403059474,615,0,0,0,28
24433,874750403061472,605,0,0,0,28
24434,874750403063486,610,0,0,0,28
24435,874750403065482,604,0,0,0,28
24436,874750403067454,597,0,0,0,28
24437,874750403069596,649,0,0,0,28
24438,874750403071588,603,0,0,0,28
24439,874750403073594,607,0,0,0,28
24440,874750403075630,616,0,0,0,28
24441,874750403077616,601,0,0,0,28
24442,874750403079602,601,0,0,0,28
24443,874750403081600,605,0,0,0,28
24444,874750403083610,609,0,0,0,28
24445,874750403085808,666,0,0,0,28
24446,874750403087808,606,0,0,0,28
24447,874750403089806,605,0,0,0,28
24448,874750403091842,616,0,0,0,28
24449,874750403093846,607,0,0,0,28
24450,874750403095862,610,0,0,0,28
24451,874750403097882,612,0,0,0,28
24452,874750403099882,606,0,0,0,28
24453,874750403102078,665,0,0,0,28
24454,874750403104074,604,0,0,0,28
24455,874750403106106,615,0,0,0,28
24456,874750403108112,607,0,0,0,28
24457,874750403110122,609,0,0,0,28
24458,874750403112124,606,0,0,0,28
24459,874750403114138,610,0,0,0,28
24460,874750403116138,606,0,0,0,28
24461,874750403118294,653,0,0,0,28
24462,874750403120278,601,0,0,0,28
24463,874750403122256,599,0,0,0,28
24464,874750403124268,609,0,0,0,28
24465,874750403126256,602,0,0,0,28
24466,874750403128232,598,0,0,0,28
24467,874750403130232,606,0,0,0,28
24468,874750403132244,609,0,0,0,28
24469,874750403134396,652,0,0,0,28
24470,874750403136398,606,0,0,0,28
24471,874750403138388,603,0,0,0,28
24472,874750403140380,603,0,0,0,28
24473,874750403142356,598,0,0,0,28
24474,874750403144336,600,0,0,0,28
24475,874750403146370,616,0,0,0,28
24476,874750403148378,608,0,0,0,28
24477,874750403150548,657,0,0,0,28
24478,874750403152572,613,0,0,0,28
24479,874750403154582,609,0,0,0,28
24480,874750403156610,614,0,0,0,28
24481,874750403158604,604,0,0,0,28
24482,874750403160586,600,0,0,0,28
24483,874750403162576,603,0,0,0,28
24484,874750403164546,596,0,0,0,28
24485,874750403166704,653,0,0,0,28
24486,874750403168708,607,0,0,0,28
24487,874750403170698,603,0,0,0,28
24488,874750403172694,604,0,0,0,28
24489,874750403174688,604,0,0,0,28
24490,874750403176660,597,0,0,0,28
24491,874750403178650,603,0,0,0,28
24492,874750403180646,604,0,0,0,28
24493,874750403182786,648,0,0,0,28
24494,874750403184786,606,0,0,0,28
24495,874750403186784,605,0,0,0,28
24496,874750403188812,614,0,0,0,28
24497,874750403190796,601,0,0,0,28
24498,874750403192822,613,0,0,0,28
24499,874750403194808,601,0,0,0,28
24500,874750403196780,597,0,0,0,28
24501,874750403198954,658,0,0,0,28
24502,874750403200974,612,0,0,0,28
24503,874750403202960,601,0,0,0,28
24504,874750403204998,617,0,0,0,28
24505,874750403207010,609,0,0,0,28
24506,874750403208978,596,0,0,0,28
24507,874750403210944,595,0,0,0,28
24508,874750403212944,606,0,0,0,28
24509,874750403215120,659,0,0,0,28
24510,874750403217144,613,0,0,0,28
24511,874750403219140,604,0,0,0,28
24512,874750403221180,618,0,0,0,28
24513,874750403223188,608,0,0,0,28
24514,874750403225174,601,0,0,0,28
24515,874750403227150,598,0,0,0,28
24516,874750403229130,600,0,0,0,28
24517,874750403231280,651,0,0,0,28
24518,874750403233294,610,0,0,0,28
24519,874750403235288,604,0,0,0,28
24520,874750403237294,607,0,0,0,28
24521,874750403239290,604,0,0,0,28
24522,874750403241272,600,0,0,0,28
24523,874750403243234,594,0,0,0,28
24524,874750403245202,596,0,0,0,28
24525,874750403247336,646,0,0,0,28
24526,874750403249332,604,0,0,0,28
24527,874750403251340,608,0,0,0,28
24528,874750403253380,618,0,0,0,28
24529,874750403255390,609,0,0,0,28
24530,874750403257410,612,0,0,0,28
24531,874750403259422,609,0,0,0,28
24532,874750403261434,609,0,0,0,28
24533,874750403263614,660,0,0,0,28
24534,874750403265640,613,0,0,0,28
24535,874750403267638,605,0,0,0,28
24536,874750403269654,610,0,0,0,28
24537,874750403271676,612,0,0,0,28
24538,874750403273658,600,0,0,0,28
24539,874750403275626,596,0,0,0,28
24540,874750403277632,607,0,0,0,28
24541,874750403279822,663,0,0,0,28
24542,874750403281828,607,0,0,0,28
24543,874750403283824,604,0,0,0,28
24544,874750403285816,603,0,0,0,28
24545,874750403287838,612,0,0,0,28
24546,874750403289814,598,0,0,0,28
24547,874750403291792,599,0,0,0,28
24548,874750403293808,610,0,0,0,28
24549,874750403295982,658,0,0,0,28
24550,874750403297980,605,0,0,0,28
24551,874750403300012,615,0,0,0,28
24552,874750403302028,610,0,0,0,28
24553,874750403304034,607,0,0,0,28
24554,874750403306054,612,0,0,0,28
24555,874750403308062,608,0,0,0,28
24556,874750403310094,615,0,0,0,28
24557,874750403312254,654,0,0,0,28
24558,874750403314296,618,0,0,0,28
24559,874750403316314,611,0,0,0,28
24560,874750403318322,608,0,0,0,28
24561,874750403320320,605,0,0,0,28
24562,874750403322346,613,0,0,0,28
24563,874750403324334,602,0,0,0,28
24564,874750403326340,607,0,0,0,28
24565,874750403328816,750,0,0,0,28
24566,874750403330862,620,0,0,0,28
24567,874750403332880,611,0,0,0,28
24568,874750403334882,606,0,0,0,28
24569,874750403336894,609,0,0,0,28
24570,874750403338856,594,0,0,0,28
24571,874750403340818,594,0,0,0,28
24572,874750403342796,599,0,0,0,28
24573,874750403344968,658,0,0,0,28
24574,874750403346968,606,0,0,0,28
24575,874750403348994,613,0,0,0,28
24576,874750403351014,612,0,0,0,28
24577,874750403353028,610,0,0,0,28
24578,874750403355040,609,0,0,0,28
24579,874750403357058,611,0,0,0,28
24580,874750403359060,606,0,0,0,28
24581,874750403361228,656,0,0,0,28
24582,874750403363268,618,0,0,0,28
24583,874750403365268,606,0,0,0,28
24584,874750403367280,609,0,0,0,28
24585,874750403369296,610,0,0,0,28
24586,874750403371288,603,0,0,0,28
24587,874750403373256,596,0,0,0,28
24588,874750403375220,595,0,0,0,28
24589,874750403377384,655,0,0,0,28
24590,874750403379364,600,0,0,0,28
24591,874750403381370,607,0,0,0,28
24592,874750403383384,610,0,0,0,28
24593,874750403385396,609,0,0,0,28
24594,874750403387414,611,0,0,0,28
24595,874750403389428,610,0,0,0,28
24596,874750403391434,607,0,0,0,28
24597,874750403393632,666,0,0,0,28
24598,874750403395694,624,0,0,0,28
24599,874750403397692,605,0,0,0,28
24600,874750403399688,604,0,0,0,28
24601,874750403401690,606,0,0,0,28
24602,874750403403676,601,0,0,0,28
24603,874750403405706,615,0,0,0,28
24604,874750403407714,608,0,0,0,28
24605,874750403409908,664,0,0,0,28
24606,874750403411894,601,0,0,0,28
24607,874750403413930,616,0,0,0,28
24608,874750403415928,605,0,0,0,28
24609,874750403417954,613,0,0,0,28
24610,874750403419954,606,0,0,0,28
24611,874750403421952,605,0,0,0,28
24612,874750403423930,599,0,0,0,28
24613,874750403426072,649,0,0,0,28
24614,874750403428054,600,0,0,0,28
24615,874750403430038,601,0,0,0,28
24616,874750403432058,612,0,0,0,28
24617,874750403434038,600,0,0,0,28
24618,874750403436066,614,0,0,0,28
24619,874750403438080,610,0,0,0,28
24620,874750403440068,602,0,0,0,28
24621,874750403442218,651,0,0,0,28
24622,874750403444194,598,0,0,0,28
24623,874750403446186,603,0,0,0,28
24624,874750403448196,609,0,0,0,28
24625,874750403450198,606,0,0,0,28
24626,874750403452174,598,0,0,0,28
24627,874750403454152,599,0,0,0,28
24628,874750403456186,616,0,0,0,28
24629,874750403458374,663,0,0,0,28
24630,874750403460410,616,0,0,0,28
24631,874750403462410,606,0,0,0,28
24632,874750403464438,614,0,0,0,28
24633,874750403466420,600,0,0,0,28
24634,874750403468416,604,0,0,0,28
24635,874750403470392,598,0,0,0,28
24636,874750403472364,597,0,0,0,28
24637,874750403474496,646,0,0,0,28
24638,874750403476510,610,0,0,0,28
24639,874750403478516,607,0,0,0,28
24640,874750403480502,601,0,0,0,28
24641,874750403482518,610,0,0,0,28
24642,874750403484478,593,0,0,0,28
24643,874750403486442,595,0,0,0,28
24644,874750403488420,599,0,0,0,28
24645,874750403490578,653,0,0,0,28
24646,874750403492592,610,0,0,0,28
24647,874750403494630,617,0,0,0,28
24648,874750403496644,610,0,0,0,28
24649,874750403498640,604,0,0,0,28
24650,874750403500620,600,0,0,0,28
24651,874750403503028,729,0,0,0,28
24652,874750403505016,602,0,0,0,28
24653,874750403507184,656,0,0,0,28
24654,874750403509198,610,0,0,0,28
24655,874750403511222,613,0,0,0,28
24656,874750403513226,607,0,0,0,28
24657,874750403515238,609,0,0,0,28
24658,874750403517224,601,0,0,0,28
24659,874750403519192,596,0,0,0,28
24660,874750403521196,607,0,0,0,28
24661,874750403523336,648,0,0,0,28
24662,874750403525322,601,0,0,0,28
24663,874750403527326,607,0,0,0,28
24664,874750403529352,613,0,0,0,28
24665,874750403531416,625,0,0,0,28
24666,874750403533438,612,0,0,0,28
24667,874750403535402,595,0,0,0,28
24668,874750403537386,601,0,0,0,28
24669,874750403539544,653,0,0,0,28
24670,874750403541572,614,0,0,0,28
24671,874750403543588,610,0,0,0,28
24672,874750403545596,608,0,0,0,28
24673,874750403547622,613,0,0,0,28
24674,874750403549620,605,0,0,0,28
24675,874750403551630,609,0,0,0,28
24676,874750403553634,607,0,0,0,28
24677,874750403555770,647,0,0,0,28
24678,874750403557750,600,0,0,0,28
24679,874750403559734,601,0,0,0,28
24680,874750403561718,601,0,0,0,28
24681,874750403563718,606,0,0,0,28
24682,874750403565706,602,0,0,0,28
24683,874750403567678,597,0,0,0,28
24684,874750403569640,594,0,0,0,28
24685,874750403571776,647,0,0,0,28
24686,874750403573798,612,0,0,0,28
24687,874750403575792,604,0,0,0,28
24688,874750403577802,609,0,0,0,28
24689,874750403579832,615,0,0,0,28
24690,874750403581834,606,0,0,0,28
24691,874750403583850,610,0,0,0,28
24692,874750403585860,609,0,0,0,28
24693,874750403588056,665,0,0,0,28
24694,874750403590050,604,0,0,0,28
24695,874750403592080,615,0,0,0,28
24696,874750403594074,604,0,0,0,28
24697,874750403596100,613,0,0,0,28
24698,874750403598100,606,0,0,0,28
24699,874750403600120,612,0,0,0,28
24700,874750403602126,607,0,0,0,28
24701,874750403604272,650,0,0,0,28
24702,874750403606246,598,0,0,0,28
24703,874750403608230,601,0,0,0,28
24704,874750403610220,603,0,0,0,28
24705,874750403612204,601,0,0,0,28
24706,874750403614188,601,0,0,0,28
24707,874750403616152,595,0,0,0,28
24708,874750403618118,595,0,0,0,28
24709,874750403620262,649,0,0,0,28
24710,874750403622254,603,0,0,0,28
24711,874750403624268,610,0,0,0,28
24712,874750403626288,612,0,0,0,28
24713,874750403628314,613,0,0,0,28
24714,874750403630308,604,0,0,0,28
24715,874750403632316,608,0,0,0,28
24716,874750403634280,595,0,0,0,28
24717,874750403636426,650,0,0,0,28
24718,874750403638422,604,0,0,0,28
24719,874750403640416,604,0,0,0,28
24720,874750403642404,602,0,0,0,28
24721,874750403644404,606,0,0,0,28
24722,874750403646390,601,0,0,0,28
24723,874750403648368,599,0,0,0,28
24724,874750403650360,603,0,0,0,28
24725,874750403652498,647,0,0,0,28
24726,874750403654488,603,0,0,0,28
24727,874750403656478,603,0,0,0,28
24728,874750403658504,613,0,0,0,28
24729,874750403660522,611,0,0,0,28
24730,874750403662512,603,0,0,0,28
24731,874750403664526,610,0,0,0,28
24732,874750403666490,595,0,0,0,28
24733,874750403668630,648,0,0,0,28
24734,874750403670616,601,0,0,0,28
24735,874750403672610,604,0,0,0,28
24736,874750403674594,601,0,0,0,28
24737,874750403676618,613,0,0,0,28
24738,874750403678616,605,0,0,0,28
24739,874750403680636,612,0,0,0,28
24740,874750403682660,613,0,0,0,28
24741,874750403684830,657,0,0,0,28
24742,874750403686840,609,0,0,0,28
24743,874750403688836,604,0,0,0,28
24744,874750403690816,600,0,0,0,28
24745,874750403692806,603,0,0,0,28
24746,874750403694832,613,0,0,0,28
24747,874750403696802,596,0,0,0,28
24748,874750403698776,598,0,0,0,28
24749,874750403700922,650,0,0,0,28
24750,874750403702934,609,0,0,0,28
24751,874750403704968,616,0,0,0,28
24752,874750403706968,606,0,0,0,28
24753,874750403708958,603,0,0,0,28
24754,874750403710928,596,0,0,0,28
24755,874750403712910,600,0,0,0,28
24756,874750403714870,593,0,0,0,28
24757,874750403717046,659,0,0,0,28
24758,874750403719046,606,0,0,0,28
24759,874750403721094,620,0,0,0,28
24760,874750403723094,606,0,0,0,28
24761,874750403725130,616,0,0,0,28
24762,874750403727100,596,0,0,0,28
24763,874750403729096,604,0,0,0,28
24764,874750403731056,593,0,0,0,28
24765,874750403733218,655,0,0,0,28
24766,874750403735254,616,0,0,0,28
24767,874750403737250,604,0,0,0,28
24768,874750403739274,613,0,0,0,28
24769,874750403741272,605,0,0,0,28
24770,874750403743254,600,0,0,0,28
24771,874750403745224,596,0,0,0,28
24772,874750403747214,603,0,0,0,28
24773,874750403749356,649,0,0,0,28
24774,874750403751348,603,0,0,0,28
24775,874750403753334,601,0,0,0,28
24776,874750403755344,609,0,0,0,28
24777,874750403757326,600,0,0,0,28
24778,874750403759306,600,0,0,0,28
24779,874750403761270,595,0,0,0,28
24780,874750403763228,593,0,0,0,28
24781,874750403765378,651,0,0,0,28
24782,874750403767376,605,0,0,0,28
24783,874750403769356,600,0,0,0,28
24784,874750403771388,615,0,0,0,28
24785,874750403773384,604,0,0,0,28
24786,874750403775344,593,0,0,0,28
24787,874750403777322,599,0,0,0,28
24788,874750403779304,600,0,0,0,28
24789,874750403781464,654,0,0,0,28
24790,874750403783480,610,0,0,0,28
24791,874750403785492,609,0,0,0,28
24792,874750403787506,610,0,0,0,28
24793,874750403789514,608,0,0,0,28
24794,874750403791512,605,0,0,0,28
24795,874750403793524,609,0,0,0,28
24796,874750403795538,610,0,0,0,28
24797,874750403797684,650,0,0,0,28
24798,874750403799664,600,0,0,0,28
24799,874750403801644,600,0,0,0,28
24800,874750403803634,603,0,0,0,28
24801,874750403805634,606,0,0,0,28
24802,874750403807624,603,0,0,0,28
24803,874750403809616,603,0,0,0,28
24804,874750403811624,608,0,0,0,28
24805,874750403813786,655,0,0,0,28
24806,874750403815782,604,0,0,0,28
24807,874750403817840,623,0,0,0,28
24808,874750403819860,612,0,0,0,28
24809,874750403821882,612,0,0,0,28
24810,874750403823872,603,0,0,0,28
24811,874750403825860,602,0,0,0,28
24812,874750403827844,601,0,0,0,28
24813,874750403829992,650,0,0,0,28
24814,874750403832000,608,0,0,0,28
24815,874750403833998,605,0,0,0,28
24816,874750403835984,601,0,0,0,28
24817,874750403837986,606,0,0,0,28
24818,874750403840002,610,0,0,0,28
24819,874750403841994,603,0,0,0,28
24820,874750403843964,596,0,0,0,28
24821,874750403846484,763,0,0,0,28
24822,874750403848538,622,0,0,0,28
24823,874750403850568,615,0,0,0,28
24824,874750403852574,607,0,0,0,28
24825,874750403854610,616,0,0,0,28
24826,874750403856620,609,0,0,0,28
24827,874750403858612,603,0,0,0,28
24828,874750403860630,611,0,0,0,28
24829,874750403862818,663,0,0,0,28
24830,874750403864820,606,0,0,0,28
24831,874750403866868,620,0,0,0,28
24832,874750403868884,610,0,0,0,28
24833,874750403870892,608,0,0,0,28
24834,874750403872888,604,0,0,0,28
24835,874750403874906,611,0,0,0,28
24836,874750403876902,604,0,0,0,28
24837,874750403879084,661,0,0,0,28
24838,874750403881114,615,0,0,0,28
24839,874750403883106,603,0,0,0,28
24840,874750403885146,618,0,0,0,28
24841,874750403887136,603,0,0,0,28
24842,874750403889142,607,0,0,0,28
24843,874750403891142,606,0,0,0,28
24844,874750403893172,615,0,0,0,28
24845,874750403895354,661,0,0,0,28
24846,874750403897378,613,0,0,0,28
24847,874750403899388,609,0,0,0,28
24848,874750403901388,606,0,0,0,28
24849,874750403903402,610,0,0,0,28
24850,874750403905364,594,0,0,0,28
24851,874750403907362,605,0,0,0,28
24852,874750403909324,594,0,0,0,28
24853,874750403911460,647,0,0,0,28
24854,874750403913482,612,0,0,0,28
24855,874750403915508,613,0,0,0,28
24856,874750403917516,608,0,0,0,28
24857,874750403919520,607,0,0,0,28
24858,874750403921526,607,0,0,0,28
24859,874750403923540,610,0,0,0,28
24860,874750403925530,603,0,0,0,28
24861,874750403927666,647,0,0,0,28
24862,874750403929664,605,0,0,0,28
24863,874750403931660,604,0,0,0,28
24864,874750403933644,601,0,0,0,28
24865,874750403935642,605,0,0,0,28
24866,874750403937642,606,0,0,0,28
24867,874750403939650,608,0,0,0,28
24868,874750403941652,606,0,0,0,28
24869,874750403943844,664,0,0,0,28
24870,874750403945856,609,0,0,0,28
24871,874750403947872,610,0,0,0,28
24872,874750403949880,608,0,0,0,28
24873,874750403951892,609,0,0,0,28
24874,874750403953904,609,0,0,0,28
24875,874750403955920,610,0,0,0,28
24876,874750403957928,608,0,0,0,28
24877,874750403960108,660,0,0,0,28
24878,874750403962124,610,0,0,0,28
24879,874750403964134,609,0,0,0,28
24880,874750403966180,620,0,0,0,28
24881,874750403968248,626,0,0,0,28
24882,874750403970228,600,0,0,0,28
24883,874750403972208,600,0,0,0,28
24884,874750403974210,606,0,0,0,28
24885,874750403976392,661,0,0,0,28
24886,874750403978396,607,0,0,0,28
24887,874750403980404,608,0,0,0,28
24888,874750403982422,611,0,0,0,28
24889,874750403984432,609,0,0,0,28
24890,874750403986446,610,0,0,0,28
24891,874750403988466,612,0,0,0,28
24892,874750403990474,608,0,0,0,28
24893,874750403992656,661,0,0,0,28
24894,874750403994668,609,0,0,0,28
24895,874750403996676,608,0,0,0,28
24896,874750403998696,612,0,0,0,28
24897,874750404000716,612,0,0,0,28
24898,874750404002720,607,0,0,0,28
24899,874750404004730,609,0,0,0,28
24900,874750404006724,604,0,0,0,28
24901,874750404008926,667,0,0,0,28
24902,874750404010926,606,0,0,0,28
24903,874750404012928,606,0,0,0,28
24904,874750404014942,610,0,0,0,28
24905,874750404016954,609,0,0,0,28
24906,874750404018922,596,0,0,0,28
24907,874750404021202,690,0,0,0,28
24908,874750404023176,598,0,0,0,28
24909,874750404025380,667,0,0,0,28
24910,874750404027802,733,0,0,0,28
24911,874750404029790,602,0,0,0,28
