index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
30107,877592933729252,599,0,0,0,28
30108,877592933731438,662,0,0,0,28
30109,877592933733484,620,0,0,0,28
30110,877592933735504,612,0,0,0,28
30111,877592933737524,612,0,0,0,28
30112,877592933739860,707,0,0,0,28
30113,877592933741856,604,0,0,0,28
30114,877592933743856,606,0,0,0,28
30115,877592933745900,619,0,0,0,28
30116,877592933748074,658,0,0,0,28
30117,877592933750086,609,0,0,0,28
30118,877592933752122,616,0,0,0,28
30119,877592933754134,609,0,0,0,28
30120,877592933756156,612,0,0,0,28
30121,877592933758142,601,0,0,0,28
30122,877592933760140,605,0,0,0,28
30123,877592933762156,610,0,0,0,28
30124,877592933764376,672,0,0,0,28
30125,877592933766396,612,0,0,0,28
30126,877592933768410,610,0,0,0,28
30127,877592933770440,615,0,0,0,28
30128,877592933772436,604,0,0,0,28
30129,877592933774732,695,0,0,0,28
30130,877592933776754,612,0,0,0,28
30131,877592933778744,603,0,0,0,28
30132,877592933780890,650,0,0,0,28
30133,877592933782958,626,0,0,0,28
30134,877592933784980,612,0,0,0,28
30135,877592933786984,607,0,0,0,28
30136,877592933788992,608,0,0,0,28
30137,877592933791012,612,0,0,0,28
30138,877592933793024,609,0,0,0,28
30139,877592933795044,612,0,0,0,28
30140,877592933797260,671,0,0,0,28
30141,877592933799274,610,0,0,0,28
30142,877592933801306,615,0,0,0,28
30143,877592933803346,618,0,0,0,28
30144,877592933805370,613,0,0,0,28
30145,877592933807350,600,0,0,0,28
30146,877592933809306,592,0,0,0,28
30147,877592933811312,607,0,0,0,28
30148,877592933813496,661,0,0,0,28
30149,877592933815516,612,0,0,0,28
30150,877592933817546,615,0,0,0,28
30151,877592933819558,609,0,0,0,28
30152,877592933821566,608,0,0,0,28
30153,877592933823552,601,0,0,0,28
30154,877592933825566,610,0,0,0,28
30155,877592933827562,604,0,0,0,28
30156,877592933829698,647,0,0,0,28
30157,877592933831750,621,0,0,0,28
30158,877592933833788,617,0,0,0,28
30159,877592933835810,612,0,0,0,28
30160,877592933837822,609,0,0,0,28
30161,877592933839804,600,0,0,0,28
30162,877592933841854,621,0,0,0,28
30163,877592933843838,601,0,0,0,28
30164,877592933845980,649,0,0,0,28
30165,877592933848024,619,0,0,0,28
30166,877592933850050,613,0,0,0,28
30167,877592933852080,615,0,0,0,28
30168,877592933854086,607,0,0,0,28
30169,877592933856106,612,0,0,0,28
30170,877592933858120,610,0,0,0,28
30171,877592933860158,617,0,0,0,28
30172,877592933862308,651,0,0,0,28
30173,877592933864340,615,0,0,0,28
30174,877592933866346,607,0,0,0,28
30175,877592933868364,611,0,0,0,28
30176,877592933870382,611,0,0,0,28
30177,877592933872384,606,0,0,0,28
30178,877592933874366,600,0,0,0,28
30179,877592933876332,595,0,0,0,28
30180,877592933878562,675,0,0,0,28
30181,877592933880638,629,0,0,0,28
30182,877592933882636,605,0,0,0,28
30183,877592933884632,604,0,0,0,28
30184,877592933886650,611,0,0,0,28
30185,877592933888658,608,0,0,0,28
30186,877592933890658,606,0,0,0,28
30187,877592933892650,603,0,0,0,28
30188,877592933894856,668,0,0,0,28
30189,877592933896892,616,0,0,0,28
30190,877592933898908,610,0,0,0,28
30191,877592933900918,609,0,0,0,28
30192,877592933902988,627,0,0,0,28
30193,877592933904964,598,0,0,0,28
30194,877592933906926,594,0,0,0,28
30195,877592933908938,609,0,0,0,28
30196,877592933911130,664,0,0,0,28
30197,877592933913460,706,0,0,0,28
30198,877592933915554,634,0,0,0,28
30199,877592933917578,613,0,0,0,28
30200,877592933919602,613,0,0,0,28
30201,877592933921596,604,0,0,0,28
30202,877592933923596,606,0,0,0,28
30203,877592933925570,598,0,0,0,28
30204,877592933927740,657,0,0,0,28
30205,877592933929762,612,0,0,0,28
30206,877592933931790,614,0,0,0,28
30207,877592933933816,613,0,0,0,28
30208,877592933935832,610,0,0,0,28
30209,877592933937794,594,0,0,0,28
30210,877592933939806,609,0,0,0,28
30211,877592933941800,604,0,0,0,28
30212,877592933943994,664,0,0,0,28
30213,877592933946032,617,0,0,0,28
30214,877592933948048,610,0,0,0,28
30215,877592933950070,612,0,0,0,28
30216,877592933952102,615,0,0,0,28
30217,877592933954084,600,0,0,0,28
30218,877592933956086,606,0,0,0,28
30219,877592933958092,607,0,0,0,28
30220,877592933960290,666,0,0,0,28
30221,877592933962494,667,0,0,0,28
30222,877592933964512,611,0,0,0,28
30223,877592933966518,607,0,0,0,28
30224,877592933968528,609,0,0,0,28
30225,877592933970560,615,0,0,0,28
30226,877592933972528,596,0,0,0,28
30227,877592933974528,606,0,0,0,28
30228,877592933976888,715,0,0,0,28
30229,877592933978912,613,0,0,0,28
30230,877592933980908,604,0,0,0,28
30231,877592933982920,609,0,0,0,28
30232,877592933984964,619,0,0,0,28
30233,877592933986936,597,0,0,0,28
30234,877592933988982,620,0,0,0,28
30235,877592933990976,604,0,0,0,28
30236,877592933993164,663,0,0,0,28
30237,877592933995184,612,0,0,0,28
30238,877592933997194,609,0,0,0,28
30239,877592933999192,605,0,0,0,28
30240,877592934001206,610,0,0,0,28
30241,877592934003246,618,0,0,0,28
30242,877592934005234,602,0,0,0,28
30243,877592934007250,610,0,0,0,28
30244,877592934009426,659,0,0,0,28
30245,877592934011452,613,0,0,0,28
30246,877592934013468,610,0,0,0,28
30247,877592934015496,614,0,0,0,28
30248,877592934017512,610,0,0,0,28
30249,877592934019482,596,0,0,0,28
30250,877592934021512,615,0,0,0,28
30251,877592934023516,607,0,0,0,28
30252,877592934025706,663,0,0,0,28
30253,877592934027734,614,0,0,0,28
30254,877592934029768,616,0,0,0,28
30255,877592934031780,609,0,0,0,28
30256,877592934033792,609,0,0,0,28
30257,877592934035772,600,0,0,0,28
30258,877592934037784,609,0,0,0,28
30259,877592934039792,608,0,0,0,28
30260,877592934041970,660,0,0,0,28
30261,877592934043988,611,0,0,0,28
30262,877592934045998,609,0,0,0,28
30263,877592934048066,626,0,0,0,28
30264,877592934050080,610,0,0,0,28
30265,877592934052058,599,0,0,0,28
30266,877592934054038,600,0,0,0,28
30267,877592934056072,616,0,0,0,28
30268,877592934058240,656,0,0,0,28
30269,877592934060264,613,0,0,0,28
30270,877592934062266,606,0,0,0,28
30271,877592934064302,616,0,0,0,28
30272,877592934066326,613,0,0,0,28
30273,877592934068346,612,0,0,0,28
30274,877592934070322,598,0,0,0,28
30275,877592934072330,608,0,0,0,28
30276,877592934074490,654,0,0,0,28
30277,877592934076572,630,0,0,0,28
30278,877592934078592,612,0,0,0,28
30279,877592934080602,609,0,0,0,28
30280,877592934082618,610,0,0,0,28
30281,877592934084584,595,0,0,0,28
30282,877592934086558,598,0,0,0,28
30283,877592934088836,690,0,0,0,28
30284,877592934090980,649,0,0,0,28
30285,877592934093058,629,0,0,0,28
30286,877592934095078,612,0,0,0,28
30287,877592934097168,633,0,0,0,28
30288,877592934099184,610,0,0,0,28
30289,877592934101194,609,0,0,0,28
30290,877592934103190,604,0,0,0,28
30291,877592934105208,611,0,0,0,28
30292,877592934107390,661,0,0,0,28
30293,877592934109416,613,0,0,0,28
30294,877592934111426,609,0,0,0,28
30295,877592934113444,611,0,0,0,28
30296,877592934115464,612,0,0,0,28
30297,877592934117464,606,0,0,0,28
30298,877592934119444,600,0,0,0,28
30299,877592934121424,600,0,0,0,28
30300,877592934123684,684,0,0,0,28
30301,877592934125700,610,0,0,0,28
30302,877592934127722,612,0,0,0,28
30303,877592934129740,611,0,0,0,28
30304,877592934131748,608,0,0,0,28
30305,877592934133720,597,0,0,0,28
30306,877592934135754,616,0,0,0,28
30307,877592934137746,603,0,0,0,28
30308,877592934139918,658,0,0,0,28
30309,877592934141960,618,0,0,0,28
30310,877592934143974,610,0,0,0,28
30311,877592934146002,614,0,0,0,28
30312,877592934148020,611,0,0,0,28
30313,877592934149998,599,0,0,0,28
30314,877592934152042,619,0,0,0,28
30315,877592934154030,602,0,0,0,28
30316,877592934156214,661,0,0,0,28
30317,877592934158236,612,0,0,0,28
30318,877592934160246,609,0,0,0,28
30319,877592934162262,610,0,0,0,28
30320,877592934164288,613,0,0,0,28
30321,877592934166266,599,0,0,0,28
30322,877592934168280,610,0,0,0,28
30323,877592934170268,602,0,0,0,28
30324,877592934172462,664,0,0,0,28
30325,877592934174488,613,0,0,0,28
30326,877592934176502,610,0,0,0,28
30327,877592934178510,608,0,0,0,28
30328,877592934180522,609,0,0,0,28
30329,877592934182536,610,0,0,0,28
30330,877592934184564,614,0,0,0,28
30331,877592934186566,606,0,0,0,28
30332,877592934188758,664,0,0,0,28
30333,877592934190758,606,0,0,0,28
30334,877592934192790,615,0,0,0,28
30335,877592934194798,608,0,0,0,28
30336,877592934196812,610,0,0,0,28
30337,877592934198788,598,0,0,0,28
30338,877592934200774,601,0,0,0,28
30339,877592934202786,609,0,0,0,28
30340,877592934205004,672,0,0,0,28
30341,877592934207026,612,0,0,0,28
30342,877592934209036,609,0,0,0,28
30343,877592934211052,610,0,0,0,28
30344,877592934213060,608,0,0,0,28
30345,877592934215026,595,0,0,0,28
30346,877592934217048,612,0,0,0,28
30347,877592934219086,617,0,0,0,28
30348,877592934221228,649,0,0,0,28
30349,877592934223280,621,0,0,0,28
30350,877592934225324,619,0,0,0,28
30351,877592934227340,610,0,0,0,28
30352,877592934229364,613,0,0,0,28
30353,877592934231352,602,0,0,0,28
30354,877592934233364,609,0,0,0,28
30355,877592934235376,609,0,0,0,28
30356,877592934237556,660,0,0,0,28
30357,877592934239586,615,0,0,0,28
30358,877592934241616,615,0,0,0,28
30359,877592934243638,612,0,0,0,28
30360,877592934245656,611,0,0,0,28
30361,877592934247630,598,0,0,0,28
30362,877592934249624,604,0,0,0,28
30363,877592934251662,617,0,0,0,28
30364,877592934253822,654,0,0,0,28
30365,877592934255848,613,0,0,0,28
30366,877592934257866,611,0,0,0,28
30367,877592934259876,609,0,0,0,28
30368,877592934262234,714,0,0,0,28
30369,877592934264244,609,0,0,0,28
30370,877592934266240,604,0,0,0,28
30371,877592934268262,612,0,0,0,28
30372,877592934270462,666,0,0,0,28
30373,877592934272470,608,0,0,0,28
30374,877592934274482,609,0,0,0,28
30375,877592934276488,607,0,0,0,28
30376,877592934278520,615,0,0,0,28
30377,877592934280516,604,0,0,0,28
30378,877592934282518,606,0,0,0,28
30379,877592934284572,622,0,0,0,28
30380,877592934286764,664,0,0,0,28
30381,877592934288768,607,0,0,0,28
30382,877592934290774,607,0,0,0,28
30383,877592934292788,610,0,0,0,28
30384,877592934294790,606,0,0,0,28
30385,877592934296772,600,0,0,0,28
30386,877592934298782,609,0,0,0,28
30387,877592934300780,605,0,0,0,28
30388,877592934302934,652,0,0,0,28
30389,877592934304968,616,0,0,0,28
30390,877592934307010,618,0,0,0,28
30391,877592934309076,626,0,0,0,28
30392,877592934311094,611,0,0,0,28
30393,877592934313060,595,0,0,0,28
30394,877592934315068,608,0,0,0,28
30395,877592934317054,601,0,0,0,28
30396,877592934319210,653,0,0,0,28
30397,877592934321286,629,0,0,0,28
30398,877592934323344,623,0,0,0,28
30399,877592934325350,607,0,0,0,28
30400,877592934327390,618,0,0,0,28
30401,877592934329410,612,0,0,0,28
30402,877592934331370,593,0,0,0,28
30403,877592934333342,597,0,0,0,28
30404,877592934335506,655,0,0,0,28
30405,877592934337548,618,0,0,0,28
30406,877592934339556,608,0,0,0,28
30407,877592934341588,615,0,0,0,28
30408,877592934343596,608,0,0,0,28
30409,877592934345588,603,0,0,0,28
30410,877592934347614,613,0,0,0,28
30411,877592934349620,607,0,0,0,28
30412,877592934351806,662,0,0,0,28
30413,877592934353828,612,0,0,0,28
30414,877592934355836,608,0,0,0,28
30415,877592934357862,613,0,0,0,28
30416,877592934359920,623,0,0,0,28
30417,877592934361932,609,0,0,0,28
30418,877592934363940,608,0,0,0,28
30419,877592934365916,598,0,0,0,28
30420,877592934368078,655,0,0,0,28
30421,877592934370140,624,0,0,0,28
30422,877592934372178,617,0,0,0,28
30423,877592934374178,606,0,0,0,28
30424,877592934376196,611,0,0,0,28
30425,877592934378164,596,0,0,0,28
30426,877592934380150,601,0,0,0,28
30427,877592934382190,618,0,0,0,28
30428,877592934384366,659,0,0,0,28
30429,877592934386544,660,0,0,0,28
30430,877592934388560,610,0,0,0,28
30431,877592934390564,607,0,0,0,28
30432,877592934392566,606,0,0,0,28
30433,877592934394582,610,0,0,0,28
30434,877592934396578,604,0,0,0,28
30435,877592934398604,613,0,0,0,28
30436,877592934400764,654,0,0,0,28
30437,877592934402810,620,0,0,0,28
30438,877592934404826,610,0,0,0,28
30439,877592934406886,624,0,0,0,28
30440,877592934408954,626,0,0,0,28
30441,877592934410918,595,0,0,0,28
30442,877592934412892,598,0,0,0,28
30443,877592934414878,601,0,0,0,28
30444,877592934417070,664,0,0,0,28
30445,877592934419100,615,0,0,0,28
30446,877592934421108,608,0,0,0,28
30447,877592934423120,609,0,0,0,28
30448,877592934425136,610,0,0,0,28
30449,877592934427116,600,0,0,0,28
30450,877592934429136,612,0,0,0,28
30451,877592934431124,602,0,0,0,28
30452,877592934433274,651,0,0,0,28
30453,877592934435664,724,0,0,0,28
30454,877592934437724,624,0,0,0,28
30455,877592934439742,611,0,0,0,28
30456,877592934441778,616,0,0,0,28
30457,877592934443752,598,0,0,0,28
30458,877592934445734,600,0,0,0,28
30459,877592934447748,610,0,0,0,28
30460,877592934449916,656,0,0,0,28
30461,877592934451946,615,0,0,0,28
30462,877592934453960,610,0,0,0,28
30463,877592934455978,611,0,0,0,28
30464,877592934457986,608,0,0,0,28
30465,877592934459974,602,0,0,0,28
30466,877592934461936,594,0,0,0,28
30467,877592934463898,594,0,0,0,28
30468,877592934466058,654,0,0,0,28
30469,877592934468068,609,0,0,0,28
30470,877592934470084,610,0,0,0,28
30471,877592934472098,610,0,0,0,28
30472,877592934474126,614,0,0,0,28
30473,877592934476108,600,0,0,0,28
30474,877592934478138,615,0,0,0,28
30475,877592934480148,609,0,0,0,28
30476,877592934482302,652,0,0,0,28
30477,877592934484490,663,0,0,0,28
30478,877592934486506,610,0,0,0,28
30479,877592934488516,609,0,0,0,28
30480,877592934490524,608,0,0,0,28
30481,877592934492520,604,0,0,0,28
30482,877592934494472,591,0,0,0,28
30483,877592934496446,598,0,0,0,28
30484,877592934498602,653,0,0,0,28
30485,877592934500626,613,0,0,0,28
30486,877592934502654,614,0,0,0,28
30487,877592934504668,610,0,0,0,28
30488,877592934506718,621,0,0,0,28
30489,877592934508692,598,0,0,0,28
30490,877592934510702,609,0,0,0,28
30491,877592934512670,596,0,0,0,28
30492,877592934514834,655,0,0,0,28
30493,877592934516896,624,0,0,0,28
30494,877592934518914,611,0,0,0,28
30495,877592934520936,612,0,0,0,28
30496,877592934522952,610,0,0,0,28
30497,877592934524916,595,0,0,0,28
30498,877592934526938,612,0,0,0,28
30499,877592934528948,609,0,0,0,28
30500,877592934531122,658,0,0,0,28
30501,877592934533132,609,0,0,0,28
30502,877592934535156,613,0,0,0,28
30503,877592934537158,606,0,0,0,28
30504,877592934539196,617,0,0,0,28
30505,877592934541184,602,0,0,0,28
30506,877592934543146,594,0,0,0,28
30507,877592934545210,625,0,0,0,28
30508,877592934547406,665,0,0,0,28
30509,877592934549448,618,0,0,0,28
30510,877592934551462,610,0,0,0,28
30511,877592934553482,612,0,0,0,28
30512,877592934555500,611,0,0,0,28
30513,877592934557476,598,0,0,0,28
30514,877592934559488,609,0,0,0,28
30515,877592934561464,598,0,0,0,28
30516,877592934563618,652,0,0,0,28
30517,877592934565692,628,0,0,0,28
30518,877592934567698,607,0,0,0,28
30519,877592934569714,610,0,0,0,28
30520,877592934571728,610,0,0,0,28
30521,877592934573740,609,0,0,0,28
30522,877592934575752,609,0,0,0,28
30523,877592934577748,604,0,0,0,28
30524,877592934579926,660,0,0,0,28
30525,877592934581954,614,0,0,0,28
30526,877592934583984,615,0,0,0,28
30527,877592934586012,614,0,0,0,28
30528,877592934588040,614,0,0,0,28
30529,877592934590014,598,0,0,0,28
30530,877592934592018,607,0,0,0,28
30531,877592934594036,611,0,0,0,28
30532,877592934596218,661,0,0,0,28
30533,877592934598284,626,0,0,0,28
30534,877592934600302,611,0,0,0,28
30535,877592934602342,618,0,0,0,28
30536,877592934604366,613,0,0,0,28
30537,877592934606336,596,0,0,0,28
30538,877592934608306,596,0,0,0,28
30539,877592934611078,840,0,0,0,28
30540,877592934613218,648,0,0,0,28
30541,877592934615220,606,0,0,0,28
30542,877592934617232,609,0,0,0,28
30543,877592934619246,610,0,0,0,28
30544,877592934621260,610,0,0,0,28
30545,877592934623302,618,0,0,0,28
30546,877592934625318,610,0,0,0,28
30547,877592934627284,595,0,0,0,28
30548,877592934629420,647,0,0,0,28
30549,877592934631438,611,0,0,0,28
30550,877592934633488,621,0,0,0,28
30551,877592934635500,609,0,0,0,28
30552,877592934637532,615,0,0,0,28
30553,877592934639510,599,0,0,0,28
30554,877592934641506,604,0,0,0,28
30555,877592934643518,609,0,0,0,28
30556,877592934645706,663,0,0,0,28
30557,877592934647814,638,0,0,0,28
30558,877592934649838,613,0,0,0,28
30559,877592934651890,621,0,0,0,28
30560,877592934653930,618,0,0,0,28
30561,877592934655944,610,0,0,0,28
30562,877592934657942,605,0,0,0,28
30563,877592934659954,609,0,0,0,28
30564,877592934662122,656,0,0,0,28
30565,877592934664142,612,0,0,0,28
30566,877592934666168,613,0,0,0,28
30567,877592934668188,612,0,0,0,28
30568,877592934670198,609,0,0,0,28
30569,877592934672194,604,0,0,0,28
30570,877592934674208,610,0,0,0,28
30571,877592934676208,606,0,0,0,28
30572,877592934678356,650,0,0,0,28
30573,877592934680398,618,0,0,0,28
30574,877592934682424,613,0,0,0,28
30575,877592934684438,610,0,0,0,28
30576,877592934686464,613,0,0,0,28
30577,877592934688478,610,0,0,0,28
30578,877592934690486,608,0,0,0,28
30579,877592934692522,616,0,0,0,28
30580,877592934694692,657,0,0,0,28
30581,877592934696700,608,0,0,0,28
30582,877592934698710,609,0,0,0,28
30583,877592934700734,613,0,0,0,28
30584,877592934702746,609,0,0,0,28
30585,877592934704752,607,0,0,0,28
30586,877592934706734,600,0,0,0,28
30587,877592934708710,598,0,0,0,28
30588,877592934710854,649,0,0,0,28
30589,877592934712864,609,0,0,0,28
30590,877592934714884,612,0,0,0,28
30591,877592934716896,609,0,0,0,28
30592,877592934718908,609,0,0,0,28
30593,877592934720876,596,0,0,0,28
30594,877592934722868,603,0,0,0,28
30595,877592934724852,601,0,0,0,28
30596,877592934727002,651,0,0,0,28
30597,877592934729070,626,0,0,0,28
30598,877592934731086,610,0,0,0,28
30599,877592934733102,610,0,0,0,28
30600,877592934735108,607,0,0,0,28
30601,877592934737118,609,0,0,0,28
30602,877592934739136,611,0,0,0,28
30603,877592934741132,604,0,0,0,28
30604,877592934743272,648,0,0,0,28
30605,877592934745290,611,0,0,0,28
30606,877592934747302,609,0,0,0,28
30607,877592934749344,618,0,0,0,28
30608,877592934751448,637,0,0,0,28
30609,877592934753422,598,0,0,0,28
30610,877592934755422,606,0,0,0,28
30611,877592934757454,615,0,0,0,28
30612,877592934759604,651,0,0,0,28
30613,877592934761616,609,0,0,0,28
30614,877592934763646,615,0,0,0,28
30615,877592934765666,612,0,0,0,28
30616,877592934767684,611,0,0,0,28
30617,877592934769656,597,0,0,0,28
30618,877592934771692,616,0,0,0,28
30619,877592934773672,600,0,0,0,28
30620,877592934775828,653,0,0,0,28
30621,877592934777890,624,0,0,0,28
30622,877592934779906,610,0,0,0,28
30623,877592934781936,615,0,0,0,28
30624,877592934784262,704,0,0,0,28
30625,877592934786276,610,0,0,0,28
30626,877592934788286,609,0,0,0,28
30627,877592934790286,606,0,0,0,28
30628,877592934792422,647,0,0,0,28
30629,877592934794468,620,0,0,0,28
30630,877592934796500,615,0,0,0,28
30631,877592934798570,627,0,0,0,28
30632,877592934800580,609,0,0,0,28
30633,877592934802546,595,0,0,0,28
30634,877592934804564,611,0,0,0,28
30635,877592934806578,610,0,0,0,28
30636,877592934808756,660,0,0,0,28
30637,877592934810794,617,0,0,0,28
30638,877592934812810,610,0,0,0,28
30639,877592934814976,656,0,0,0,28
30640,877592934816996,612,0,0,0,28
30641,877592934818998,606,0,0,0,28
30642,877592934820970,597,0,0,0,28
30643,877592934822938,596,0,0,0,28
30644,877592934825070,646,0,0,0,28
30645,877592934827082,609,0,0,0,28
30646,877592934829096,610,0,0,0,28
30647,877592934831174,629,0,0,0,28
30648,877592934833180,607,0,0,0,28
30649,877592934835140,593,0,0,0,28
30650,877592934837108,596,0,0,0,28
30651,877592934839088,600,0,0,0,28
30652,877592934841224,647,0,0,0,28
30653,877592934843324,636,0,0,0,28
30654,877592934845350,613,0,0,0,28
30655,877592934847362,609,0,0,0,28
30656,877592934849372,609,0,0,0,28
30657,877592934851352,600,0,0,0,28
30658,877592934853350,605,0,0,0,28
