index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
42872,21089384665264082,604,92,65,62,28
42873,21089384665266258,659,65,62,62,28
42874,21089384665268324,626,68,62,62,28
42875,21089384665270396,627,63,62,62,28
42876,21089384665272436,618,58,61,62,28
42877,21089384665274490,622,41,59,62,28
42878,21089384665276496,607,56,61,61,28
42879,21089384665278496,606,62,61,61,28
42880,21089384665280490,604,13,55,61,28
42881,21089384665282678,663,19,56,61,28
42882,21089384665284732,622,55,60,61,28
42883,21089384665286830,635,56,60,61,28
42884,21089384665288884,622,58,61,61,28
42885,21089384665290948,625,72,62,61,28
42886,21089384665292948,606,78,63,61,28
42887,21089384665294950,606,84,64,61,28
42888,21089384665296954,607,68,62,61,28
42889,21089384665299136,661,63,61,61,28
42890,21089384665301198,624,74,63,61,28
42891,21089384665303312,640,54,60,61,28
42892,21089384665305362,621,79,63,61,28
42893,21089384665307464,636,44,59,61,28
42894,21089384665309496,615,56,61,61,28
42895,21089384665311504,608,65,62,61,28
42896,21089384665313522,611,53,60,61,28
42897,21089384665315716,664,41,59,61,28
42898,21089384665317786,627,98,66,61,28
42899,21089384665319878,633,83,64,61,28
42900,21089384665321938,624,64,62,61,28
42901,21089384665323998,624,51,60,61,28
42902,21089384665326014,610,78,63,61,28
42903,21089384665328016,606,78,63,61,28
42904,21089384665330020,607,48,60,61,28
42905,21089384665332198,660,42,59,61,28
42906,21089384665334312,640,85,64,61,28
42907,21089384665336374,624,82,64,62,28
42908,21089384665338418,619,30,58,61,28
42909,21089384665340522,637,52,60,61,28
42910,21089384665342544,612,82,64,61,28
42911,21089384665344542,605,72,63,61,28
42912,21089384665346892,712,43,59,61,28
42913,21089384665349080,663,44,59,61,28
42914,21089384665351142,624,52,60,61,28
42915,21089384665353206,625,50,60,61,28
42916,21089384665355280,628,56,61,61,28
42917,21089384665357344,625,84,64,61,28
42918,21089384665359362,611,37,58,61,28
42919,21089384665361404,618,57,61,61,28
42920,21089384665363418,610,55,60,61,28
42921,21089384665365590,658,44,59,61,28
42922,21089384665367690,636,67,62,61,28
42923,21089384665369758,626,72,62,61,28
42924,21089384665371894,647,72,62,61,28
42925,21089384665373964,627,46,59,61,28
42926,21089384665375960,604,67,62,61,28
42927,21089384665377984,613,56,60,61,28
42928,21089384665379990,607,0,60,61,28
42929,21089384665382208,672,16,55,61,28
42930,21089384665384298,633,36,58,61,28
42931,21089384665386402,637,31,57,61,28
42932,21089384665388464,624,49,59,61,28
42933,21089384665390510,620,57,60,61,28
42934,21089384665392524,610,73,62,61,28
42935,21089384665394540,610,57,60,61,28
42936,21089384665396550,609,52,60,61,28
42937,21089384665398720,657,62,61,61,28
42938,21089384665400772,621,66,61,61,28
42939,21089384665402820,620,15,55,61,28
42940,21089384665404880,624,26,56,60,28
42941,21089384665406944,625,37,57,60,28
42942,21089384665408974,615,49,59,60,28
42943,21089384665410992,611,50,59,60,28
42944,21089384665412984,603,26,56,60,28
42945,21089384665415180,665,0,56,60,28
42946,21089384665417248,626,0,56,60,28
42947,21089384665419284,616,0,56,60,28
42948,21089384665421368,631,0,56,60,28
42949,21089384665423412,619,0,56,60,28
42950,21089384665425398,601,0,56,60,28
42951,21089384665427408,609,0,56,60,28
42952,21089384665429418,609,0,56,60,28
42953,21089384665431624,668,0,56,60,28
42954,21089384665433644,612,0,56,60,28
42955,21089384665435670,613,0,56,60,28
42956,21089384665437686,610,0,56,60,28
42957,21089384665439700,610,0,56,60,28
42958,21089384665441666,595,0,56,60,28
42959,21089384665443658,603,0,56,60,28
42960,21089384665445630,597,0,56,60,28
42961,21089384665447784,652,0,56,60,28
42962,21089384665449802,611,0,56,60,28
42963,21089384665451906,637,0,56,60,28
42964,21089384665453918,609,0,56,60,28
42965,21089384665456164,680,0,56,60,28
42966,21089384665458132,596,0,56,60,28
42967,21089384665460110,599,0,56,60,28
42968,21089384665462072,594,0,56,60,28
42969,21089384665464206,646,0,56,60,28
42970,21089384665466232,613,0,56,60,28
42971,21089384665468232,606,0,56,60,28
42972,21089384665470254,612,0,56,60,28
42973,21089384665472412,653,0,56,60,28
42974,21089384665474380,596,0,56,60,28
42975,21089384665476390,609,0,56,60,28
42976,21089384665478384,604,0,56,60,28
42977,21089384665480534,651,0,56,60,28
42978,21089384665482604,627,0,56,60,28
42979,21089384665484624,612,0,56,60,28
42980,21089384665486646,612,0,56,60,28
42981,21089384665488652,607,0,56,60,28
42982,21089384665490654,606,0,56,60,28
42983,21089384665492668,610,0,56,60,28
42984,21089384665494672,607,0,56,60,28
42985,21089384665496860,663,0,56,60,28
42986,21089384665498868,608,0,56,60,28
42987,21089384665500896,614,0,56,60,28
42988,21089384665502904,608,0,56,60,28
42989,21089384665504924,612,0,56,60,28
42990,21089384665506940,610,0,56,60,28
42991,21089384665508928,602,0,56,60,28
42992,21089384665510944,610,0,56,60,28
42993,21089384665513134,663,0,56,60,28
42994,21089384665515152,611,0,56,60,28
42995,21089384665517170,611,0,56,60,28
42996,21089384665519180,609,0,56,60,28
42997,21089384665521524,710,0,56,60,28
42998,21089384665523532,608,0,56,60,28
42999,21089384665525546,610,0,56,60,28
43000,21089384665527556,609,0,56,60,28
43001,21089384665529744,663,0,56,60,28
43002,21089384665531746,606,0,56,60,28
43003,21089384665533764,611,0,56,60,28
43004,21089384665535780,610,0,56,60,28
43005,21089384665537790,609,5,56,60,28
43006,21089384665539780,603,52,59,60,28
43007,21089384665541816,616,64,60,60,28
43008,21089384665543858,618,61,60,60,28
43009,21089384665546116,684,60,60,60,28
43010,21089384665548206,633,69,61,60,28
43011,21089384665550262,623,43,58,60,28
43012,21089384665552290,614,60,60,60,28
43013,21089384665554322,615,56,59,60,28
43014,21089384665556320,605,36,57,60,28
43015,21089384665558316,604,2,57,60,28
43016,21089384665560344,614,30,56,60,28
43017,21089384665562520,659,39,57,60,28
43018,21089384665564624,637,52,59,60,28
43019,21089384665566688,625,55,59,60,28
43020,21089384665568748,624,56,59,60,28
43021,21089384665570830,630,91,63,60,28
43022,21089384665572876,620,73,61,60,28
43023,21089384665574878,606,60,60,60,28
43024,21089384665576880,606,52,59,60,28
43025,21089384665579068,663,54,59,60,28
43026,21089384665581236,656,71,61,60,28
43027,21089384665583298,624,65,60,60,28
43028,21089384665585350,621,73,61,60,28
43029,21089384665587438,632,72,61,60,28
43030,21089384665589472,616,46,58,60,28
43031,21089384665591488,610,72,61,60,28
43032,21089384665593504,610,66,61,60,28
43033,21089384665595682,660,66,61,60,28
43034,21089384665597740,623,60,60,60,28
43035,21089384665599796,623,68,61,60,28
43036,21089384665601874,629,50,59,60,28
43037,21089384665603990,641,53,59,60,28
43038,21089384665606000,609,81,62,60,28
43039,21089384665608080,630,61,60,60,28
43040,21089384665610090,609,41,58,60,28
43041,21089384665612296,668,52,59,60,28
43042,21089384665614356,624,87,63,60,28
43043,21089384665616466,639,74,62,60,28
43044,21089384665618524,623,68,61,60,28
43045,21089384665620586,624,89,64,60,28
43046,21089384665622582,604,83,63,60,28
43047,21089384665624588,607,62,60,60,28
43048,21089384665626594,607,54,59,60,28
43049,21089384665628782,663,79,63,60,28
43050,21089384665630882,636,91,64,60,28
43051,21089384665632948,626,52,59,60,28
43052,21089384665635012,625,81,63,60,28
43053,21089384665637096,631,62,61,60,28
43054,21089384665639102,607,58,60,60,28
43055,21089384665641122,612,56,60,60,28
43056,21089384665643138,610,72,62,60,28
43057,21089384665645330,664,62,61,60,28
43058,21089384665647388,623,82,63,61,28
43059,21089384665649452,625,73,62,61,28
43060,21089384665651528,629,50,59,61,28
43061,21089384665653602,628,55,60,61,28
43062,21089384665655632,615,85,64,61,28
43063,21089384665657626,604,58,60,61,28
43064,21089384665659624,605,73,62,61,28
43065,21089384665661832,669,77,63,61,28
43066,21089384665663932,636,43,58,61,28
43067,21089384665665998,626,53,60,61,28
43068,21089384665668064,626,56,60,61,28
43069,21089384665670156,633,63,61,61,28
43070,21089384665672168,609,84,63,61,28
43071,21089384665674190,612,63,61,61,28
43072,21089384665676244,622,65,61,61,28
43073,21089384665678436,664,67,61,61,28
43074,21089384665680548,640,55,60,61,28
43075,21089384665682644,635,57,60,61,28
43076,21089384665684736,633,81,63,61,28
43077,21089384665686790,622,55,60,61,28
43078,21089384665688798,608,49,59,61,28
43079,21089384665690812,610,60,61,61,28
43080,21089384665692826,610,92,65,61,28
43081,21089384665695060,676,70,62,61,28
43082,21089384665697144,631,48,59,61,28
43083,21089384665699432,693,57,60,61,28
43084,21089384665701516,631,58,60,61,28
43085,21089384665703564,620,68,62,61,28
43086,21089384665705576,609,77,63,61,28
43087,21089384665707574,605,49,59,61,28
43088,21089384665709588,610,77,63,61,28
43089,21089384665711774,662,77,63,61,28
43090,21089384665713830,623,76,63,61,28
43091,21089384665715940,639,68,62,61,28
43092,21089384665718002,624,57,60,61,28
43093,21089384665720054,621,62,61,61,28
43094,21089384665722068,610,47,59,61,28
43095,21089384665724074,607,62,61,61,28
43096,21089384665726078,607,43,59,61,28
43097,21089384665728304,674,45,59,61,28
43098,21089384665730366,624,67,62,61,28
43099,21089384665732436,627,72,62,61,28
43100,21089384665734482,620,73,62,61,28
43101,21089384665736562,630,53,60,61,28
43102,21089384665738584,612,57,60,61,28
43103,21089384665740614,615,59,61,61,28
43104,21089384665742626,609,64,61,61,28
43105,21089384665744812,662,47,59,61,28
43106,21089384665746858,620,55,60,61,28
43107,21089384665748914,623,20,56,61,28
43108,21089384665750998,631,46,59,61,28
43109,21089384665753050,621,62,61,61,28
43110,21089384665755046,604,63,61,61,28
43111,21089384665757054,608,21,56,60,28
43112,21089384665759052,605,0,56,60,28
43113,21089384665761256,667,0,56,60,28
43114,21089384665763312,623,0,56,60,28
43115,21089384665765342,615,0,56,60,28
43116,21089384665767390,620,0,56,60,28
43117,21089384665769382,603,0,56,60,28
43118,21089384665771330,590,0,56,60,28
43119,21089384665773310,600,0,56,60,28
43120,21089384665775322,609,0,56,60,28
43121,21089384665777488,656,0,56,60,28
43122,21089384665779530,618,0,56,60,28
43123,21089384665781562,615,0,56,60,28
43124,21089384665783578,610,0,56,60,28
43125,21089384665785588,609,0,56,60,28
43126,21089384665787570,600,0,56,60,28
43127,21089384665789580,609,0,56,60,28
43128,21089384665791598,611,0,56,60,28
43129,21089384665793784,662,0,56,60,28
43130,21089384665795852,626,0,56,60,28
43131,21089384665797864,609,0,56,60,28
43132,21089384665799872,608,0,56,60,28
43133,21089384665801888,610,0,56,60,28
43134,21089384665803854,595,0,56,60,28
43135,21089384665805854,606,0,56,60,28
43136,21089384665807860,607,0,56,60,28
43137,21089384665810048,663,0,56,60,28
43138,21089384665812076,614,0,56,60,28
43139,21089384665814104,614,0,56,60,28
43140,21089384665816114,609,0,56,60,28
43141,21089384665818120,607,0,56,60,28
43142,21089384665820102,600,0,56,60,28
43143,21089384665822100,605,0,56,60,28
43144,21089384665824070,596,0,56,60,28
43145,21089384665826224,652,0,56,60,28
43146,21089384665828238,610,0,56,60,28
43147,21089384665830250,609,0,56,60,28
43148,21089384665832266,610,0,56,60,28
43149,21089384665834332,626,0,56,60,28
43150,21089384665836302,596,0,56,60,28
43151,21089384665838268,595,0,56,60,28
43152,21089384665840400,646,0,56,60,28
43153,21089384665842524,643,0,56,60,28
43154,21089384665844540,610,0,56,60,28
43155,21089384665846554,610,0,56,60,28
43156,21089384665848564,609,0,56,60,28
43157,21089384665850582,611,0,56,60,28
43158,21089384665852544,594,0,56,60,28
43159,21089384665854504,593,0,56,60,28
43160,21089384665856512,608,0,56,60,28
43161,21089384665858714,667,26,56,60,28
43162,21089384665860810,635,58,60,60,28
43163,21089384665862896,632,69,61,60,28
43164,21089384665864968,627,88,64,60,28
43165,21089384665867100,646,71,62,60,28
43166,21089384665869098,605,21,55,60,28
43167,21089384665871108,609,4,55,60,28
43168,21089384665873376,687,39,58,60,28
43169,21089384665875556,660,34,57,60,28
43170,21089384665877698,649,72,62,60,28
43171,21089384665879752,622,61,60,60,28
43172,21089384665881848,635,78,62,60,28
43173,21089384665883904,623,54,59,60,28
43174,21089384665885914,609,66,61,60,28
43175,21089384665887938,613,68,61,60,28
43176,21089384665889944,607,62,60,60,28
43177,21089384665892130,662,46,58,60,28
43178,21089384665894194,625,65,61,60,28
43179,21089384665896266,627,83,63,60,28
43180,21089384665898320,622,70,61,60,28
43181,21089384665900370,621,57,60,60,28
43182,21089384665902376,607,63,61,60,28
43183,21089384665904368,603,61,60,60,28
43184,21089384665906372,607,45,58,60,28
43185,21089384665908554,661,31,57,60,28
43186,21089384665910608,622,55,59,60,28
43187,21089384665912710,636,45,58,60,28
43188,21089384665914752,618,56,59,60,28
43189,21089384665916834,630,63,60,60,28
43190,21089384665918844,609,66,61,60,28
43191,21089384665920936,633,56,60,60,28
43192,21089384665922934,605,61,60,60,28
43193,21089384665925128,664,67,61,60,28
43194,21089384665927188,624,94,64,60,28
43195,21089384665929234,620,57,60,60,28
43196,21089384665931304,627,51,59,60,28
43197,21089384665933390,632,54,59,60,28
43198,21089384665935388,605,73,62,60,28
43199,21089384665937394,607,58,60,60,28
43200,21089384665939398,607,62,60,60,28
43201,21089384665941592,664,69,61,60,28
43202,21089384665943672,630,49,59,60,28
43203,21089384665945750,629,50,59,60,28
43204,21089384665947798,620,41,58,60,28
43205,21089384665949860,624,71,61,60,28
43206,21089384665951870,609,6,61,60,28
43207,21089384665953900,615,14,54,60,28
43208,21089384665955916,610,51,59,60,28
43209,21089384665958112,665,34,57,60,28
43210,21089384665960186,628,60,60,60,28
43211,21089384665962236,621,60,60,60,28
43212,21089384665964300,625,62,60,60,28
43213,21089384665966394,634,72,61,60,28
43214,21089384665968408,610,45,58,60,28
43215,21089384665970426,611,57,59,60,28
43216,21089384665972434,608,61,60,60,28
43217,21089384665974622,663,0,60,60,28
43218,21089384665976692,627,21,55,60,28
43219,21089384665978736,619,48,58,60,28
43220,21089384665980820,631,66,60,60,28
43221,21089384665982878,623,42,57,60,28
43222,21089384665984890,609,49,58,59,28
43223,21089384665986886,604,57,59,59,28
43224,21089384665988868,600,50,58,59,28
43225,21089384665991082,670,65,60,59,28
43226,21089384665993132,621,82,62,60,28
43227,21089384665995184,621,70,61,60,28
43228,21089384665997262,629,81,62,60,28
43229,21089384665999322,624,65,60,60,28
43230,21089384666001426,637,55,59,60,28
43231,21089384666003458,615,74,61,60,28
43232,21089384666005468,609,50,58,60,28
43233,21089384666007672,667,60,60,60,28
43234,21089384666009730,623,88,63,60,28
43235,21089384666011802,627,58,59,60,28
43236,21089384666013870,626,50,58,60,28
43237,21089384666015928,623,56,59,60,28
43238,21089384666017940,609,66,60,60,28
43239,21089384666019958,611,64,60,60,28
43240,21089384666021968,609,57,59,60,28
43241,21089384666024152,661,75,62,60,28
43242,21089384666026302,651,85,63,60,28
43243,21089384666028366,625,47,58,60,28
43244,21089384666030452,632,58,60,60,28
43245,21089384666032502,621,53,59,60,28
43246,21089384666034508,607,63,60,60,28
43247,21089384666036532,613,70,61,60,28
43248,21089384666038532,606,72,61,60,28
43249,21089384666040722,663,7,61,60,28
43250,21089384666042790,626,0,61,60,28
43251,21089384666044820,615,0,61,60,28
43252,21089384666046912,633,0,61,60,28
43253,21089384666049256,710,0,61,60,28
43254,21089384666051270,610,0,61,60,28
43255,21089384666053282,609,0,61,60,28
43256,21089384666055292,609,0,61,60,28
43257,21089384666057486,664,0,61,60,28
43258,21089384666059914,735,0,61,60,28
43259,21089384666061932,611,0,61,60,28
43260,21089384666063940,608,0,61,60,28
43261,21089384666065950,609,0,61,60,28
43262,21089384666067920,596,0,61,60,28
43263,21089384666069880,593,0,61,60,28
43264,21089384666071878,605,0,61,60,28
43265,21089384666074014,647,0,61,60,28
43266,21089384666076034,612,0,61,60,28
43267,21089384666078114,630,0,61,60,28
43268,21089384666080120,607,0,61,60,28
43269,21089384666082142,612,0,61,60,28
43270,21089384666084138,604,0,61,60,28
43271,21089384666086152,610,0,61,60,28
43272,21089384666088164,609,0,61,60,28
43273,21089384666090308,649,0,61,60,28
43274,21089384666092390,630,0,61,60,28
43275,21089384666094404,610,0,61,60,28
43276,21089384666096414,609,0,61,60,28
43277,21089384666098456,618,0,61,60,28
43278,21089384666100420,595,0,61,60,28
43279,21089384666102420,606,0,61,60,28
43280,21089384666104446,613,0,61,60,28
43281,21089384666106612,656,0,61,60,28
43282,21089384666108644,615,0,61,60,28
43283,21089384666110656,609,0,61,60,28
43284,21089384666112680,613,0,61,60,28
43285,21089384666114698,611,0,61,60,28
43286,21089384666116692,604,0,61,60,28
43287,21089384666118702,609,0,61,60,28
43288,21089384666120720,611,0,61,60,28
43289,21089384666122904,661,0,61,60,28
43290,21089384666124926,612,0,61,60,28
43291,21089384666126934,608,0,61,60,28
43292,21089384666128952,611,0,61,60,28
43293,21089384666130962,609,0,61,60,28
43294,21089384666132960,605,29,56,60,28
43295,21089384666135004,619,67,61,60,28
43296,21089384666137050,620,65,60,60,28
43297,21089384666139280,675,55,59,60,28
43298,21089384666141362,630,75,62,60,28
43299,21089384666143386,613,36,57,60,28
43300,21089384666145422,616,7,57,60,28
43301,21089384666147488,626,28,56,60,28
43302,21089384666149498,609,51,58,60,28
43303,21089384666151856,714,57,59,60,28
43304,21089384666153858,606,49,58,60,28
43305,21089384666156052,664,55,59,60,28
43306,21089384666158156,637,68,61,60,28
43307,21089384666160204,620,54,59,60,28
43308,21089384666162264,624,83,62,60,28
43309,21089384666164348,631,64,60,60,28
