index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
32131,21088881342887090,621,80,59,56,28
32132,21088881342889384,695,37,54,56,28
32133,21088881342891482,635,55,56,56,28
32134,21088881342893550,626,55,56,56,28
32135,21088881342895600,621,60,57,56,28
32136,21088881342897614,610,78,59,56,28
32137,21088881342899616,606,88,60,56,28
32138,21088881342901622,607,64,57,56,28
32139,21088881342903640,611,57,56,56,28
32140,21088881342905930,693,50,55,56,28
32141,21088881342907976,620,72,58,56,28
32142,21088881342910022,620,70,58,56,28
32143,21088881342912050,614,42,55,56,28
32144,21088881342914052,606,74,59,56,28
32145,21088881342916050,605,91,61,57,28
32146,21088881342918062,609,50,56,57,28
32147,21088881342920074,609,71,58,57,28
32148,21088881342922322,681,65,58,57,28
32149,21088881342924430,638,56,56,57,28
32150,21088881342926492,624,77,59,57,28
32151,21088881342928550,623,57,57,57,28
32152,21088881342930564,610,56,57,57,28
32153,21088881342932562,605,69,58,57,28
32154,21088881342934570,608,62,57,57,28
32155,21088881342936592,612,74,59,57,28
32156,21088881342938882,693,70,58,57,28
32157,21088881342940948,626,48,56,57,28
32158,21088881342943030,630,81,60,57,28
32159,21088881342945084,622,76,59,57,28
32160,21088881342947332,681,58,57,57,28
32161,21088881342949346,610,40,55,57,28
32162,21088881342951352,607,62,58,57,28
32163,21088881342953374,612,86,61,57,28
32164,21088881342955632,684,71,59,57,28
32165,21088881342957694,624,57,57,57,28
32166,21088881342959756,624,60,57,57,28
32167,21088881342961832,629,41,55,57,28
32168,21088881342963848,610,53,56,57,28
32169,21088881342965864,610,79,60,57,28
32170,21088881342967876,609,41,55,57,28
32171,21088881342969888,609,51,56,57,28
32172,21088881342972162,689,53,56,57,28
32173,21088881342974224,624,71,59,57,28
32174,21088881342976270,620,50,56,57,28
32175,21088881342978368,635,17,52,57,28
32176,21088881342980374,607,56,57,57,28
32177,21088881342982376,606,71,59,57,28
32178,21088881342984388,609,54,56,57,28
32179,21088881342986420,615,44,55,57,28
32180,21088881342988678,684,69,58,57,28
32181,21088881342990726,620,87,61,57,28
32182,21088881342992786,624,74,59,57,28
32183,21088881342994852,626,61,58,57,28
32184,21088881342996898,620,44,55,57,28
32185,21088881342998906,608,16,52,57,28
32186,21088881343000918,609,0,52,57,28
32187,21088881343002950,615,0,52,57,28
32188,21088881343005176,674,0,52,57,28
32189,21088881343007210,616,0,52,57,28
32190,21088881343009310,636,0,52,57,28
32191,21088881343011318,608,0,52,57,28
32192,21088881343013332,610,0,52,57,28
32193,21088881343015344,609,0,52,57,28
32194,21088881343017358,610,0,52,57,28
32195,21088881343019374,610,0,52,57,28
32196,21088881343021568,664,0,52,57,28
32197,21088881343023582,610,0,52,57,28
32198,21088881343025594,609,0,52,57,28
32199,21088881343027616,612,0,52,57,28
32200,21088881343029600,601,0,52,57,28
32201,21088881343031598,605,0,52,57,28
32202,21088881343033616,611,0,52,57,28
32203,21088881343035660,619,0,52,57,28
32204,21088881343037844,661,0,52,57,28
32205,21088881343039864,612,0,52,57,28
32206,21088881343041878,610,0,52,57,28
32207,21088881343043880,606,0,52,57,28
32208,21088881343045868,602,0,52,57,28
32209,21088881343047868,606,0,52,57,28
32210,21088881343049840,597,0,52,57,28
32211,21088881343051808,596,0,52,57,28
32212,21088881343053984,659,0,52,57,28
32213,21088881343056014,615,0,52,57,28
32214,21088881343058038,613,0,52,57,28
32215,21088881343060060,612,0,52,57,28
32216,21088881343062018,593,0,52,57,28
32217,21088881343063984,595,0,52,57,28
32218,21088881343065980,604,0,52,57,28
32219,21088881343067946,595,0,52,57,28
32220,21088881343070140,664,0,52,57,28
32221,21088881343072214,628,0,52,57,28
32222,21088881343074230,610,0,52,57,28
32223,21088881343076244,610,0,52,57,28
32224,21088881343078236,603,0,52,57,28
32225,21088881343080204,596,0,52,57,28
32226,21088881343082170,595,0,52,57,28
32227,21088881343084142,597,0,52,57,28
32228,21088881343086328,662,0,52,57,28
32229,21088881343088338,609,0,52,57,28
32230,21088881343090352,610,23,53,57,28
32231,21088881343092428,629,44,55,57,28
32232,21088881343094498,627,8,55,57,28
32233,21088881343096510,609,0,55,57,28
32234,21088881343098482,597,0,55,57,28
32235,21088881343100506,613,0,55,57,28
32236,21088881343102742,677,0,55,57,28
32237,21088881343104752,609,9,55,57,28
32238,21088881343106786,616,25,53,57,28
32239,21088881343109050,686,54,56,57,28
32240,21088881343111116,626,41,55,56,28
32241,21088881343113144,614,66,58,57,28
32242,21088881343115188,619,78,59,57,28
32243,21088881343117202,610,62,57,57,28
32244,21088881343119442,678,60,57,57,28
32245,21088881343121734,694,58,57,57,28
32246,21088881343123792,623,33,54,57,28
32247,21088881343125890,635,21,52,56,28
32248,21088881343127906,610,8,52,56,28
32249,21088881343129944,617,22,52,56,28
32250,21088881343131970,613,46,55,56,28
32251,21088881343133982,609,71,58,56,28
32252,21088881343136226,680,59,57,56,28
32253,21088881343138308,630,72,58,56,28
32254,21088881343140382,628,41,54,56,28
32255,21088881343142444,624,57,56,56,28
32256,21088881343144444,606,54,56,56,28
32257,21088881343146454,609,76,59,56,28
32258,21088881343148478,613,73,58,56,28
32259,21088881343150498,612,59,57,56,28
32260,21088881343152742,680,63,57,56,28
32261,21088881343154840,635,52,56,56,28
32262,21088881343156928,632,34,54,56,28
32263,21088881343158976,620,63,57,56,28
32264,21088881343160986,609,68,58,56,28
32265,21088881343162984,605,21,52,56,28
32266,21088881343165000,610,0,52,56,28
32267,21088881343167102,636,0,52,56,28
32268,21088881343169338,677,0,52,56,28
32269,21088881343171356,611,0,52,56,28
32270,21088881343173370,610,0,52,56,28
32271,21088881343175380,609,0,52,56,28
32272,21088881343177390,609,0,52,56,28
32273,21088881343179404,610,0,52,56,28
32274,21088881343181420,610,0,52,56,28
32275,21088881343183426,607,0,52,56,28
32276,21088881343185622,665,0,52,56,28
32277,21088881343187636,610,0,52,56,28
32278,21088881343189654,611,0,52,56,28
32279,21088881343191682,614,0,52,56,28
32280,21088881343193658,598,0,52,56,28
32281,21088881343195696,617,0,52,56,28
32282,21088881343197682,601,0,52,56,28
32283,21088881343199692,609,0,52,56,28
32284,21088881343201882,663,0,52,56,28
32285,21088881343203902,612,0,52,56,28
32286,21088881343205910,608,0,52,56,28
32287,21088881343207934,613,4,52,56,28
32288,21088881343209944,609,47,55,56,28
32289,21088881343212002,623,56,56,56,28
32290,21088881343214044,618,44,55,56,28
32291,21088881343216148,637,25,52,56,28
32292,21088881343218356,669,46,55,56,28
32293,21088881343220382,613,72,58,56,28
32294,21088881343222420,617,71,58,56,28
32295,21088881343224460,618,51,55,56,28
32296,21088881343226472,609,73,58,56,28
32297,21088881343228466,604,3,58,56,28
32298,21088881343230498,615,0,58,56,28
32299,21088881343232494,604,0,58,56,28
32300,21088881343234692,666,0,58,56,28
32301,21088881343236694,606,0,58,56,28
32302,21088881343238690,604,0,58,56,28
32303,21088881343240684,604,0,58,56,28
32304,21088881343242652,596,0,58,56,28
32305,21088881343244660,608,0,58,56,28
32306,21088881343246674,610,0,58,56,28
32307,21088881343248686,609,0,58,56,28
32308,21088881343250878,664,0,58,56,28
32309,21088881343252912,616,0,58,56,28
32310,21088881343254926,610,0,58,56,28
32311,21088881343256938,609,0,58,56,28
32312,21088881343258918,600,0,58,56,28
32313,21088881343260934,610,0,58,56,28
32314,21088881343262946,609,0,58,56,28
32315,21088881343264958,609,0,58,56,28
32316,21088881343267156,666,0,58,56,28
32317,21088881343269180,613,0,58,56,28
32318,21088881343271190,609,0,58,56,28
32319,21088881343273252,624,0,58,56,28
32320,21088881343275212,593,0,58,56,28
32321,21088881343277196,601,0,58,56,28
32322,21088881343279196,606,0,58,56,28
32323,21088881343281162,595,0,58,56,28
32324,21088881343283392,675,0,58,56,28
32325,21088881343285420,614,0,58,56,28
32326,21088881343287426,607,0,58,56,28
32327,21088881343289462,616,0,58,56,28
32328,21088881343291448,601,0,58,56,28
32329,21088881343293456,608,0,58,56,28
32330,21088881343295416,593,0,58,56,28
32331,21088881343297598,661,0,58,56,28
32332,21088881343299788,663,0,58,56,28
32333,21088881343301844,623,0,58,56,28
32334,21088881343303880,616,0,58,56,28
32335,21088881343305910,615,0,58,56,28
32336,21088881343307904,604,0,58,56,28
32337,21088881343309898,604,0,58,56,28
32338,21088881343311868,596,0,58,56,28
32339,21088881343313838,596,0,58,56,28
32340,21088881343316044,668,0,58,56,28
32341,21088881343318154,639,0,58,56,28
32342,21088881343320164,609,0,58,56,28
32343,21088881343322184,612,0,58,56,28
32344,21088881343324180,604,0,58,56,28
32345,21088881343326192,609,0,58,56,28
32346,21088881343328202,609,0,58,56,28
32347,21088881343330216,610,0,58,56,28
32348,21088881343332412,665,0,58,56,28
32349,21088881343334440,614,0,58,56,28
32350,21088881343336468,614,0,58,56,28
32351,21088881343338486,611,0,58,56,28
32352,21088881343340446,593,0,58,56,28
32353,21088881343342460,610,0,58,56,28
32354,21088881343344472,609,0,58,56,28
32355,21088881343346480,608,0,58,56,28
32356,21088881343348678,666,0,58,56,28
32357,21088881343350696,611,0,58,56,28
32358,21088881343352702,607,0,58,56,28
32359,21088881343354718,610,0,58,56,28
32360,21088881343356696,599,0,58,56,28
32361,21088881343358676,600,0,58,56,28
32362,21088881343360638,594,0,58,56,28
32363,21088881343362624,601,0,58,56,28
32364,21088881343364848,673,26,52,56,28
32365,21088881343366944,635,36,53,56,28
32366,21088881343369020,629,69,58,56,28
32367,21088881343371160,648,88,60,56,28
32368,21088881343373214,622,63,57,56,28
32369,21088881343375230,610,48,55,56,28
32370,21088881343377240,609,68,58,56,28
32371,21088881343379270,615,77,59,56,28
32372,21088881343381544,689,10,59,56,28
32373,21088881343383666,643,1,59,56,28
32374,21088881343385738,627,31,53,56,28
32375,21088881343387978,678,44,55,56,28
32376,21088881343390034,623,77,59,56,28
32377,21088881343392126,633,77,59,56,28
32378,21088881343394158,615,53,56,56,28
32379,21088881343396180,612,47,55,56,28
32380,21088881343398490,700,61,57,56,28
32381,21088881343400566,629,52,56,56,28
32382,21088881343402626,624,58,56,56,28
32383,21088881343404700,628,69,58,56,28
32384,21088881343406706,607,68,58,56,28
32385,21088881343408728,612,66,57,56,28
32386,21088881343410754,613,54,56,56,28
32387,21088881343412754,606,65,57,56,28
32388,21088881343414988,676,65,57,56,28
32389,21088881343417034,620,59,57,56,28
32390,21088881343419118,631,51,56,56,28
32391,21088881343421176,623,52,56,56,28
32392,21088881343423188,609,90,61,56,28
32393,21088881343425184,604,48,55,56,28
32394,21088881343427198,610,60,57,56,28
32395,21088881343429216,611,60,57,56,28
32396,21088881343431456,678,68,58,57,28
32397,21088881343433562,638,64,57,57,28
32398,21088881343435630,626,62,57,57,28
32399,21088881343437720,633,52,56,57,28
32400,21088881343439730,609,52,56,57,28
32401,21088881343441776,620,84,60,57,28
32402,21088881343443784,608,57,57,57,28
32403,21088881343445798,610,44,55,57,28
32404,21088881343448038,678,55,56,57,28
32405,21088881343450154,641,67,58,57,28
32406,21088881343452218,625,4,58,57,28
32407,21088881343454286,626,0,58,57,28
32408,21088881343456290,607,0,58,57,28
32409,21088881343458318,614,0,58,57,28
32410,21088881343460284,595,0,58,57,28
32411,21088881343462310,613,0,58,57,28
32412,21088881343464508,666,0,58,57,28
32413,21088881343466516,608,0,58,57,28
32414,21088881343468528,609,0,58,57,28
32415,21088881343470492,595,0,58,57,28
32416,21088881343472684,664,0,58,57,28
32417,21088881343474652,596,0,58,57,28
32418,21088881343476632,600,0,58,57,28
32419,21088881343478614,600,0,58,57,28
32420,21088881343480842,675,0,58,57,28
32421,21088881343482856,610,0,58,57,28
32422,21088881343484884,614,0,58,57,28
32423,21088881343486900,610,0,58,57,28
32424,21088881343488898,605,0,58,57,28
32425,21088881343490916,611,0,58,57,28
32426,21088881343492942,613,0,58,57,28
32427,21088881343494936,604,0,58,57,28
32428,21088881343497132,665,0,58,57,28
32429,21088881343499140,608,0,58,57,28
32430,21088881343501152,609,0,58,57,28
32431,21088881343503166,610,0,58,57,28
32432,21088881343505152,601,0,58,57,28
32433,21088881343507274,643,0,58,57,28
32434,21088881343509240,595,0,58,57,28
32435,21088881343511220,600,0,58,57,28
32436,21088881343513414,664,0,58,57,28
32437,21088881343515682,687,0,58,57,28
32438,21088881343517752,627,0,58,57,28
32439,21088881343519780,614,0,58,57,28
32440,21088881343521766,601,0,58,57,28
32441,21088881343523738,597,0,58,57,28
32442,21088881343525708,596,0,58,57,28
32443,21088881343527674,595,0,58,57,28
32444,21088881343529862,663,0,58,57,28
32445,21088881343531880,611,0,58,57,28
32446,21088881343534072,664,0,58,57,28
32447,21088881343536088,610,0,58,57,28
32448,21088881343538466,720,0,58,57,28
32449,21088881343540440,598,0,58,57,28
32450,21088881343542424,601,0,58,57,28
32451,21088881343544410,601,0,58,57,28
32452,21088881343546612,667,0,58,57,28
32453,21088881343548628,610,0,58,57,28
32454,21088881343550660,615,0,58,57,28
32455,21088881343552668,608,0,58,57,28
32456,21088881343554660,603,0,58,57,28
32457,21088881343556680,612,0,58,57,28
32458,21088881343558694,610,0,58,57,28
32459,21088881343560704,609,0,58,57,28
32460,21088881343562902,666,0,58,57,28
32461,21088881343564912,609,0,58,57,28
32462,21088881343566926,610,0,58,57,28
32463,21088881343568938,609,0,58,57,28
32464,21088881343570932,604,0,58,57,28
32465,21088881343572948,610,0,58,57,28
32466,21088881343574960,609,37,54,57,28
32467,21088881343577006,620,54,56,57,28
32468,21088881343579302,695,53,56,57,28
32469,21088881343581366,625,43,55,56,28
32470,21088881343583420,622,53,56,56,28
32471,21088881343585450,615,63,57,56,28
32472,21088881343587472,612,56,56,56,28
32473,21088881343589476,607,54,56,56,28
32474,21088881343591492,610,52,56,56,28
32475,21088881343593508,610,9,56,56,28
32476,21088881343595766,684,8,56,56,28
32477,21088881343597830,625,51,56,56,28
32478,21088881343599970,648,44,55,56,28
32479,21088881343602034,625,48,55,56,28
32480,21088881343604066,615,53,56,56,28
32481,21088881343606094,614,66,57,56,28
32482,21088881343608110,610,78,59,56,28
32483,21088881343610120,609,68,58,56,28
32484,21088881343612366,680,36,54,56,28
32485,21088881343614432,626,64,57,56,28
32486,21088881343616566,646,54,56,56,28
32487,21088881343618602,616,76,59,56,28
32488,21088881343620606,607,51,56,56,28
32489,21088881343622610,607,71,58,57,28
32490,21088881343624628,611,86,60,57,28
32491,21088881343626636,608,45,55,57,28
32492,21088881343628880,680,55,56,57,28
32493,21088881343631010,645,65,58,57,28
32494,21088881343633088,629,48,55,57,28
32495,21088881343635178,633,48,55,57,28
32496,21088881343637200,612,56,56,57,28
32497,21088881343639208,608,73,59,57,28
32498,21088881343641226,611,57,57,57,28
32499,21088881343643236,609,72,58,57,28
32500,21088881343645478,679,88,61,57,28
32501,21088881343647940,746,49,56,57,28
32502,21088881343650002,624,45,55,57,28
32503,21088881343652062,624,67,58,57,28
32504,21088881343654070,608,94,61,57,28
32505,21088881343656070,606,59,57,57,28
32506,21088881343658086,610,51,56,57,28
32507,21088881343660102,610,59,57,57,28
32508,21088881343662354,682,60,57,57,28
32509,21088881343664412,623,69,58,57,28
32510,21088881343666468,623,48,56,57,28
32511,21088881343668578,639,72,59,57,28
32512,21088881343670592,610,58,57,57,28
32513,21088881343672590,605,28,53,57,28
32514,21088881343674604,610,0,53,57,28
32515,21088881343676638,616,21,52,57,28
32516,21088881343678884,680,35,54,57,28
32517,21088881343680960,629,24,52,56,28
32518,21088881343683020,624,0,52,56,28
32519,21088881343685098,629,26,53,56,28
32520,21088881343687194,635,37,54,56,28
32521,21088881343689222,614,54,56,56,28
32522,21088881343691232,609,59,57,56,28
32523,21088881343693246,610,32,53,56,28
32524,21088881343695494,681,82,59,56,28
32525,21088881343697590,635,51,56,56,28
32526,21088881343699720,645,77,59,56,28
32527,21088881343701778,623,45,55,56,28
32528,21088881343703794,610,36,54,56,28
32529,21088881343705812,611,15,51,56,28
32530,21088881343707818,607,37,54,56,28
32531,21088881343709836,611,58,56,56,28
32532,21088881343712090,683,57,56,56,28
32533,21088881343714172,630,36,53,56,28
32534,21088881343716216,619,49,55,56,28
32535,21088881343718278,624,73,58,56,28
32536,21088881343720302,613,61,56,56,28
32537,21088881343722326,613,61,57,56,28
32538,21088881343724354,614,72,58,56,28
32539,21088881343726364,609,66,57,56,28
32540,21088881343728624,684,46,55,56,28
32541,21088881343730686,624,75,58,56,28
32542,21088881343732732,620,72,58,56,28
32543,21088881343734824,633,63,57,56,28
32544,21088881343736844,612,58,56,56,28
32545,21088881343738850,607,53,56,56,28
32546,21088881343740868,611,42,54,56,28
32547,21088881343742876,608,64,57,56,28
32548,21088881343745140,686,66,57,56,28
32549,21088881343747224,631,64,57,56,28
32550,21088881343749292,626,57,56,56,28
32551,21088881343751352,624,64,57,56,28
32552,21088881343753546,664,49,55,56,28
32553,21088881343755552,607,47,55,56,28
32554,21088881343757568,610,70,58,56,28
32555,21088881343759574,607,67,57,56,28
32556,21088881343761834,684,47,55,56,28
32557,21088881343763882,620,63,57,56,28
32558,21088881343765926,619,67,58,56,28
32559,21088881343768044,641,40,54,56,28
32560,21088881343770050,607,50,55,56,28
32561,21088881343772068,611,0,55,56,28
32562,21088881343774094,613,0,55,56,28
32563,21088881343776114,612,0,55,56,28
32564,21088881343778306,664,0,55,56,28
32565,21088881343780320,610,0,55,56,28
32566,21088881343782332,609,0,55,56,28
32567,21088881343784324,603,0,55,56,28
32568,21088881343786322,605,0,55,56,28
32569,21088881343788334,609,0,55,56,28
32570,21088881343790350,610,0,55,56,28
32571,21088881343792360,609,0,55,56,28
32572,21088881343794558,666,0,55,56,28
32573,21088881343796620,624,0,55,56,28
