index,latest_tsc,time_delta_ns,avg_occ,s_avg_occ,s_avg_occ_long,cpu
770,888078760516886,599,0,0,0,28
771,888078760519096,669,0,0,0,28
772,888078760521110,610,0,0,0,28
773,888078760523118,608,0,0,0,28
774,888078760525136,611,0,0,0,28
775,888078760527116,600,0,0,0,28
776,888078760529110,604,0,0,0,28
777,888078760531132,612,0,0,0,28
778,888078760533134,606,0,0,0,28
779,888078760536104,900,0,0,0,28
780,888078760538210,638,0,0,0,28
781,888078760540272,624,0,0,0,28
782,888078760542742,748,0,0,0,28
783,888078760544742,606,0,0,0,28
784,888078760546766,613,0,0,0,28
785,888078760548770,607,0,0,0,28
786,888078760550776,607,0,0,0,28
787,888078760553148,718,0,0,0,28
788,888078760555298,651,0,0,0,28
789,888078760557320,612,0,0,0,28
790,888078760559330,609,0,0,0,28
791,888078760561342,609,0,0,0,28
792,888078760563346,607,0,0,0,28
793,888078760565338,603,0,0,0,28
794,888078760567310,597,0,0,0,28
795,888078760569574,686,0,0,0,28
796,888078760571590,610,0,0,0,28
797,888078760573600,609,0,0,0,28
798,888078760575622,612,0,0,0,28
799,888078760577614,603,0,0,0,28
800,888078760579606,603,0,0,0,28
801,888078760581642,616,0,0,0,28
802,888078760583628,601,0,0,0,28
803,888078760585880,682,0,0,0,28
804,888078760587888,608,0,0,0,28
805,888078760589902,610,0,0,0,28
806,888078760591958,623,0,0,0,28
807,888078760593920,594,0,0,0,28
808,888078760595884,595,0,0,0,28
809,888078760597916,615,0,0,0,28
810,888078760599926,609,0,0,0,28
811,888078760602104,660,0,0,0,28
812,888078760604126,612,0,0,0,28
813,888078760606160,616,0,0,0,28
814,888078760608196,616,0,0,0,28
815,888078760610200,607,0,0,0,28
816,888078760612176,598,0,0,0,28
817,888078760614170,604,0,0,0,28
818,888078760616186,610,0,0,0,28
819,888078760618374,663,0,0,0,28
820,888078760620394,612,0,0,0,28
821,888078760622410,610,0,0,0,28
822,888078760624474,625,0,0,0,28
823,888078760626450,598,0,0,0,28
824,888078760628436,601,0,0,0,28
825,888078760630452,610,0,0,0,28
826,888078760632440,602,0,0,0,28
827,888078760634654,670,0,0,0,28
828,888078760636692,617,0,0,0,28
829,888078760638710,611,0,0,0,28
830,888078760640710,606,0,0,0,28
831,888078760642748,617,0,0,0,28
832,888078760644728,600,0,0,0,28
833,888078760646700,597,0,0,0,28
834,888078760648670,596,0,0,0,28
835,888078760650914,680,0,0,0,28
836,888078760652968,622,0,0,0,28
837,888078760655378,730,0,0,0,28
838,888078760657374,604,0,0,0,28
839,888078760659408,616,0,0,0,28
840,888078760661400,603,0,0,0,28
841,888078760663374,598,0,0,0,28
842,888078760665376,606,0,0,0,28
843,888078760668046,809,0,0,0,28
844,888078760670418,718,0,0,0,28
845,888078760674406,1208,0,0,0,28
846,888078760676446,618,0,0,0,28
847,888078760678972,765,0,0,0,28
848,888078760681478,759,0,0,0,28
849,888078760685704,1280,0,0,0,28
850,888078760687694,603,0,0,0,28
851,888078760690834,951,0,0,0,28
852,888078760693684,863,0,0,0,28
853,888078760697262,1084,0,0,0,28
854,888078760699278,610,0,0,0,28
855,888078760701602,704,0,0,0,28
856,888078760703586,601,0,0,0,28
857,888078760705596,609,0,0,0,28
858,888078760707610,610,0,0,0,28
859,888078760709810,666,0,0,0,28
860,888078760711834,613,0,0,0,28
861,888078760713850,610,0,0,0,28
862,888078760715880,615,0,0,0,28
863,888078760717866,601,0,0,0,28
864,888078760719864,605,0,0,0,28
865,888078760721866,606,0,0,0,28
866,888078760723874,608,0,0,0,28
867,888078760726062,663,0,0,0,28
868,888078760728076,610,0,0,0,28
869,888078760730090,610,0,0,0,28
870,888078760732154,625,0,0,0,28
871,888078760734818,807,0,0,0,28
872,888078760738650,1161,0,0,0,28
873,888078760740718,626,0,0,0,28
874,888078760742704,601,0,0,0,28
875,888078760744888,661,0,0,0,28
876,888078760746912,613,0,0,0,28
877,888078760748946,616,0,0,0,28
878,888078760750956,609,0,0,0,28
879,888078760752946,603,0,0,0,28
880,888078760754920,598,0,0,0,28
881,888078760756910,603,0,0,0,28
882,888078760758880,596,0,0,0,28
883,888078760761068,663,0,0,0,28
884,888078760763140,627,0,0,0,28
885,888078760765170,615,0,0,0,28
886,888078760767244,628,0,0,0,28
887,888078760769212,596,0,0,0,28
888,888078760771204,603,0,0,0,28
889,888078760773186,600,0,0,0,28
890,888078760775166,600,0,0,0,28
891,888078760777382,671,0,0,0,28
892,888078760779402,612,0,0,0,28
893,888078760781438,616,0,0,0,28
894,888078760783456,611,0,0,0,28
895,888078760785440,601,0,0,0,28
896,888078760787444,607,0,0,0,28
897,888078760789456,609,0,0,0,28
898,888078760791472,610,0,0,0,28
899,888078760793666,664,0,0,0,28
900,888078760795700,616,0,0,0,28
901,888078760797722,612,0,0,0,28
902,888078760799736,610,0,0,0,28
903,888078760801732,604,0,0,0,28
904,888078760803714,600,0,0,0,28
905,888078760805690,598,0,0,0,28
906,888078760807656,595,0,0,0,28
907,888078760809882,674,0,0,0,28
908,888078760811896,610,0,0,0,28
909,888078760813906,609,0,0,0,28
910,888078760815966,624,0,0,0,28
911,888078760817970,607,0,0,0,28
912,888078760819986,610,0,0,0,28
913,888078760821958,597,0,0,0,28
914,888078760823948,603,0,0,0,28
915,888078760826130,661,0,0,0,28
916,888078760828150,612,0,0,0,28
917,888078760830176,613,0,0,0,28
918,888078760832178,606,0,0,0,28
919,888078760834148,596,0,0,0,28
920,888078760836128,600,0,0,0,28
921,888078760838126,605,0,0,0,28
922,888078760840120,604,0,0,0,28
923,888078760842324,667,0,0,0,28
924,888078760844350,613,0,0,0,28
925,888078760846376,613,0,0,0,28
926,888078760848376,606,0,0,0,28
927,888078760850374,605,0,0,0,28
928,888078760853886,1064,0,0,0,28
929,888078760856264,720,0,0,0,28
930,888078760858258,604,0,0,0,28
931,888078760860796,769,0,0,0,28
932,888078760863130,707,0,0,0,28
933,888078760865562,736,0,0,0,28
934,888078760867586,613,0,0,0,28
935,888078760870172,783,0,0,0,28
936,888078760872602,736,0,0,0,28
937,888078760874632,615,0,0,0,28
938,888078760876612,600,0,0,0,28
939,888078760878804,664,0,0,0,28
940,888078760880814,609,0,0,0,28
941,888078760882942,644,0,0,0,28
942,888078760885318,720,0,0,0,28
943,888078760887296,599,0,0,0,28
944,888078760889278,600,0,0,0,28
945,888078760891314,616,0,0,0,28
946,888078760893332,611,0,0,0,28
947,888078760895548,671,0,0,0,28
948,888078760897588,618,0,0,0,28
949,888078760899610,612,0,0,0,28
950,888078760901768,653,0,0,0,28
951,888078760903752,601,0,0,0,28
952,888078760906096,710,0,0,0,28
953,888078760908072,598,0,0,0,28
954,888078760910088,610,0,0,0,28
955,888078760912280,664,0,0,0,28
956,888078760914294,610,0,0,0,28
957,888078760916306,609,0,0,0,28
958,888078760918338,615,0,0,0,28
959,888078760920338,606,0,0,0,28
960,888078760922334,604,0,0,0,28
961,888078760924322,602,0,0,0,28
962,888078760926278,592,0,0,0,28
963,888078760928476,666,0,0,0,28
964,888078760930508,615,0,0,0,28
965,888078760932554,620,0,0,0,28
966,888078760934572,611,0,0,0,28
967,888078760936572,606,0,0,0,28
968,888078760938544,597,0,0,0,28
969,888078760940522,599,0,0,0,28
970,888078760942492,596,0,0,0,28
971,888078760944670,660,0,0,0,28
972,888078760946680,609,0,0,0,28
973,888078760948692,609,0,0,0,28
974,888078760950718,613,0,0,0,28
975,888078760952706,602,0,0,0,28
976,888078760954720,610,0,0,0,28
977,888078760956700,600,0,0,0,28
978,888078760958710,609,0,0,0,28
979,888078760961028,702,0,0,0,28
980,888078760963084,623,0,0,0,28
981,888078760965112,614,0,0,0,28
982,888078760967124,609,0,0,0,28
983,888078760969116,603,0,0,0,28
984,888078760971088,597,0,0,0,28
985,888078760973062,598,0,0,0,28
986,888078760975032,596,0,0,0,28
987,888078760977240,669,0,0,0,28
988,888078760979282,618,0,0,0,28
989,888078760981318,616,0,0,0,28
990,888078760983322,607,0,0,0,28
991,888078760985288,595,0,0,0,28
992,888078760987252,595,0,0,0,28
993,888078760989248,604,0,0,0,28
994,888078760991216,596,0,0,0,28
995,888078760993444,675,0,0,0,28
996,888078760995556,640,0,0,0,28
997,888078760997592,616,0,0,0,28
998,888078760999646,622,0,0,0,28
999,888078761001696,621,0,0,0,28
1000,888078761003692,604,0,0,0,28
1001,888078761005690,605,0,0,0,28
1002,888078761007652,594,0,0,0,28
1003,888078761009830,660,0,0,0,28
1004,888078761011906,629,0,0,0,28
1005,888078761013948,618,0,0,0,28
1006,888078761015964,610,0,0,0,28
1007,888078761017958,604,0,0,0,28
1008,888078761019958,606,0,0,0,28
1009,888078761021972,610,0,0,0,28
1010,888078761024086,640,0,0,0,28
1011,888078761026278,664,0,0,0,28
1012,888078761028330,621,0,0,0,28
1013,888078761030810,751,0,0,0,28
1014,888078761032828,611,0,0,0,28
1015,888078761035918,936,0,0,0,28
1016,888078761038770,864,0,0,0,28
1017,888078761040786,610,0,0,0,28
1018,888078761042794,608,0,0,0,28
1019,888078761045632,860,0,0,0,28
1020,888078761048590,896,0,0,0,28
1021,888078761050930,709,0,0,0,28
1022,888078761052994,625,0,0,0,28
1023,888078761054974,600,0,0,0,28
1024,888078761057888,883,0,0,0,28
1025,888078761059886,605,0,0,0,28
1026,888078761061896,609,0,0,0,28
1027,888078761064106,669,0,0,0,28
1028,888078761066170,625,0,0,0,28
1029,888078761068184,610,0,0,0,28
1030,888078761070208,613,0,0,0,28
1031,888078761072180,597,0,0,0,28
1032,888078761074152,597,0,0,0,28
1033,888078761076160,608,0,0,0,28
1034,888078761078152,603,0,0,0,28
1035,888078761080362,669,0,0,0,28
1036,888078761082394,615,0,0,0,28
1037,888078761084402,608,0,0,0,28
1038,888078761086418,610,0,0,0,28
1039,888078761088404,601,0,0,0,28
1040,888078761090408,607,0,0,0,28
1041,888078761092426,611,0,0,0,28
1042,888078761094438,609,0,0,0,28
1043,888078761096654,671,0,0,0,28
1044,888078761098662,608,0,0,0,28
1045,888078761100666,607,0,0,0,28
1046,888078761103044,720,0,0,0,28
1047,888078761105024,600,0,0,0,28
1048,888078761107124,636,0,0,0,28
1049,888078761109118,604,0,0,0,28
1050,888078761111082,595,0,0,0,28
1051,888078761113272,663,0,0,0,28
1052,888078761115280,608,0,0,0,28
1053,888078761117292,609,0,0,0,28
1054,888078761119296,607,0,0,0,28
1055,888078761121284,602,0,0,0,28
1056,888078761123328,619,0,0,0,28
1057,888078761125312,601,0,0,0,28
1058,888078761127304,603,0,0,0,28
1059,888078761129498,664,0,0,0,28
1060,888078761131524,613,0,0,0,28
1061,888078761133532,608,0,0,0,28
1062,888078761135588,623,0,0,0,28
1063,888078761137572,601,0,0,0,28
1064,888078761139566,604,0,0,0,28
1065,888078761141596,615,0,0,0,28
1066,888078761143576,600,0,0,0,28
1067,888078761145790,670,0,0,0,28
1068,888078761147800,609,0,0,0,28
1069,888078761149826,613,0,0,0,28
1070,888078761151896,627,0,0,0,28
1071,888078761154146,681,0,0,0,28
1072,888078761157018,870,0,0,0,28
1073,888078761165790,2658,0,0,0,28
1074,888078761167766,598,0,0,0,28
1075,888078761169984,672,0,0,0,28
1076,888078761172320,707,0,0,0,28
1077,888078761174350,615,0,0,0,28
1078,888078761176378,614,0,0,0,28
1079,888078761178370,603,0,0,0,28
1080,888078761180458,632,0,0,0,28
1081,888078761182436,599,0,0,0,28
1082,888078761184428,603,0,0,0,28
1083,888078761186628,666,0,0,0,28
1084,888078761188658,615,0,0,0,28
1085,888078761190680,612,0,0,0,28
1086,888078761192698,611,0,0,0,28
1087,888078761194674,598,0,0,0,28
1088,888078761196656,600,0,0,0,28
1089,888078761198624,596,0,0,0,28
1090,888078761200636,609,0,0,0,28
1091,888078761202838,667,0,0,0,28
1092,888078761204858,612,0,0,0,28
1093,888078761206868,609,0,0,0,28
1094,888078761208884,610,0,0,0,28
1095,888078761210898,610,0,0,0,28
1096,888078761212922,613,0,0,0,28
1097,888078761214900,599,0,0,0,28
1098,888078761216902,606,0,0,0,28
1099,888078761220004,940,0,0,0,28
1100,888078761222958,895,0,0,0,28
1101,888078761226640,1115,0,0,0,28
1102,888078761228666,613,0,0,0,28
1103,888078761231502,859,0,0,0,28
1104,888078761233948,741,0,0,0,28
1105,888078761236884,889,0,0,0,28
1106,888078761238878,604,0,0,0,28
1107,888078761242750,1173,0,0,0,28
1108,888078761248134,1631,0,0,0,28
1109,888078761251782,1105,0,0,0,28
1110,888078761253818,616,0,0,0,28
1111,888078761255796,599,0,0,0,28
1112,888078761257836,618,0,0,0,28
1113,888078761259838,606,0,0,0,28
1114,888078761261852,610,0,0,0,28
1115,888078761264044,664,0,0,0,28
1116,888078761266076,615,0,0,0,28
1117,888078761268084,608,0,0,0,28
1118,888078761270098,610,0,0,0,28
1119,888078761272096,605,0,0,0,28
1120,888078761274114,611,0,0,0,28
1121,888078761276094,600,0,0,0,28
1122,888078761278112,611,0,0,0,28
1123,888078761280324,670,0,0,0,28
1124,888078761282338,610,0,0,0,28
1125,888078761284338,606,0,0,0,28
1126,888078761286380,618,0,0,0,28
1127,888078761288368,602,0,0,0,28
1128,888078761290360,603,0,0,0,28
1129,888078761292368,608,0,0,0,28
1130,888078761294352,601,0,0,0,28
1131,888078761296584,676,0,0,0,28
1132,888078761298596,609,0,0,0,28
1133,888078761300622,613,0,0,0,28
1134,888078761302636,610,0,0,0,28
1135,888078761304640,607,0,0,0,28
1136,888078761306642,606,0,0,0,28
1137,888078761308656,610,0,0,0,28
1138,888078761310684,614,0,0,0,28
1139,888078761312952,687,0,0,0,28
1140,888078761314962,609,0,0,0,28
1141,888078761316982,612,0,0,0,28
1142,888078761318984,606,0,0,0,28
1143,888078761320968,601,0,0,0,28
1144,888078761322948,600,0,0,0,28
1145,888078761324990,618,0,0,0,28
1146,888078761326976,601,0,0,0,28
1147,888078761329166,663,0,0,0,28
1148,888078761331194,614,0,0,0,28
1149,888078761333202,608,0,0,0,28
1150,888078761335242,618,0,0,0,28
1151,888078761337220,599,0,0,0,28
1152,888078761339208,602,0,0,0,28
1153,888078761341200,603,0,0,0,28
1154,888078761343210,609,0,0,0,28
1155,888078761345404,664,0,0,0,28
1156,888078761347420,610,0,0,0,28
1157,888078761349468,620,0,0,0,28
1158,888078761351476,608,0,0,0,28
1159,888078761353456,600,0,0,0,28
1160,888078761355470,610,0,0,0,28
1161,888078761357466,604,0,0,0,28
1162,888078761359468,606,0,0,0,28
1163,888078761361686,672,0,0,0,28
1164,888078761363716,615,0,0,0,28
1165,888078761365732,610,0,0,0,28
1166,888078761367746,610,0,0,0,28
1167,888078761369728,600,0,0,0,28
1168,888078761371746,611,0,0,0,28
1169,888078761373758,609,0,0,0,28
1170,888078761375758,606,0,0,0,28
1171,888078761377950,664,0,0,0,28
1172,888078761379984,616,0,0,0,28
1173,888078761382004,612,0,0,0,28
1174,888078761384058,622,0,0,0,28
1175,888078761386042,601,0,0,0,28
1176,888078761388056,610,0,0,0,28
1177,888078761390032,598,0,0,0,28
1178,888078761392030,605,0,0,0,28
1179,888078761394224,664,0,0,0,28
1180,888078761396232,608,0,0,0,28
1181,888078761398254,612,0,0,0,28
1182,888078761400260,607,0,0,0,28
1183,888078761402256,604,0,0,0,28
1184,888078761404254,605,0,0,0,28
1185,888078761406646,724,0,0,0,28
1186,888078761408646,606,0,0,0,28
1187,888078761411236,784,0,0,0,28
1188,888078761413944,820,0,0,0,28
1189,888078761415954,609,0,0,0,28
1190,888078761417970,610,0,0,0,28
1191,888078761419936,595,0,0,0,28
1192,888078761422330,725,0,0,0,28
1193,888078761424390,624,0,0,0,28
1194,888078761426420,615,0,0,0,28
1195,888078761428618,666,0,0,0,28
1196,888078761430624,607,0,0,0,28
1197,888078761432670,620,0,0,0,28
1198,888078761434690,612,0,0,0,28
1199,888078761436764,628,0,0,0,28
1200,888078761438730,595,0,0,0,28
1201,888078761441910,963,0,0,0,28
1202,888078761447740,1766,0,0,0,28
1203,888078761449928,663,0,0,0,28
1204,888078761453360,1040,0,0,0,28
1205,888078761455388,614,0,0,0,28
1206,888078761457570,661,0,0,0,28
1207,888078761459570,606,0,0,0,28
1208,888078761461604,616,0,0,0,28
1209,888078761463572,596,0,0,0,28
1210,888078761465568,604,0,0,0,28
1211,888078761467772,667,0,0,0,28
1212,888078761469784,609,0,0,0,28
1213,888078761471822,617,0,0,0,28
1214,888078761473836,610,0,0,0,28
1215,888078761475800,595,0,0,0,28
1216,888078761477790,603,0,0,0,28
1217,888078761479762,597,0,0,0,28
1218,888078761481758,604,0,0,0,28
1219,888078761484004,680,0,0,0,28
1220,888078761486016,609,0,0,0,28
1221,888078761488028,609,0,0,0,28
1222,888078761490040,609,0,0,0,28
1223,888078761492036,604,0,0,0,28
1224,888078761494034,605,0,0,0,28
1225,888078761496050,610,0,0,0,28
1226,888078761498044,604,0,0,0,28
1227,888078761500248,667,0,0,0,28
1228,888078761502256,608,0,0,0,28
1229,888078761504288,615,0,0,0,28
1230,888078761506292,607,0,0,0,28
1231,888078761508282,603,0,0,0,28
1232,888078761510278,604,0,0,0,28
1233,888078761512282,607,0,0,0,28
1234,888078761514334,621,0,0,0,28
1235,888078761516540,668,0,0,0,28
1236,888078761518560,612,0,0,0,28
1237,888078761520590,615,0,0,0,28
1238,888078761522594,607,0,0,0,28
1239,888078761524560,595,0,0,0,28
1240,888078761526576,610,0,0,0,28
1241,888078761528582,607,0,0,0,28
1242,888078761530598,610,0,0,0,28
1243,888078761532888,693,0,0,0,28
1244,888078761534962,628,0,0,0,28
1245,888078761536982,612,0,0,0,28
1246,888078761538992,609,0,0,0,28
1247,888078761540984,603,0,0,0,28
1248,888078761542994,609,0,0,0,28
1249,888078761545034,618,0,0,0,28
1250,888078761548070,920,0,0,0,28
1251,888078761550266,665,0,0,0,28
1252,888078761552278,609,0,0,0,28
1253,888078761554296,611,0,0,0,28
1254,888078761556310,610,0,0,0,28
1255,888078761558290,600,0,0,0,28
1256,888078761560300,609,0,0,0,28
1257,888078761562306,607,0,0,0,28
1258,888078761564324,611,0,0,0,28
1259,888078761567002,811,0,0,0,28
1260,888078761569020,611,0,0,0,28
1261,888078761571032,609,0,0,0,28
1262,888078761573042,609,0,0,0,28
1263,888078761575050,608,0,0,0,28
1264,888078761577066,610,0,0,0,28
1265,888078761579080,610,0,0,0,28
1266,888078761581092,609,0,0,0,28
1267,888078761583318,674,0,0,0,28
1268,888078761585354,616,0,0,0,28
1269,888078761588370,913,0,0,0,28
1270,888078761590392,612,0,0,0,28
1271,888078761593494,940,0,0,0,28
1272,888078761596264,839,0,0,0,28
1273,888078761598748,752,0,0,0,28
1274,888078761600730,600,0,0,0,28
1275,888078761603228,756,0,0,0,28
1276,888078761607536,1305,0,0,0,28
1277,888078761616910,2840,0,0,0,28
1278,888078761618928,611,0,0,0,28
1279,888078761621684,835,0,0,0,28
1280,888078761626234,1378,0,0,0,28
1281,888078761628218,601,0,0,0,28
1282,888078761630186,596,0,0,0,28
1283,888078761632450,686,0,0,0,28
1284,888078761634470,612,0,0,0,28
1285,888078761636572,636,0,0,0,28
1286,888078761638628,623,0,0,0,28
1287,888078761640644,610,0,0,0,28
1288,888078761642654,609,0,0,0,28
1289,888078761644648,604,0,0,0,28
1290,888078761646674,613,0,0,0,28
1291,888078761648852,660,0,0,0,28
1292,888078761650882,615,0,0,0,28
1293,888078761652898,610,0,0,0,28
1294,888078761655084,662,0,0,0,28
1295,888078761657074,603,0,0,0,28
1296,888078761659076,606,0,0,0,28
1297,888078761661888,852,0,0,0,28
1298,888078761663872,601,0,0,0,28
1299,888078761666066,664,0,0,0,28
1300,888078761668080,610,0,0,0,28
1301,888078761670094,610,0,0,0,28
1302,888078761672100,607,0,0,0,28
1303,888078761674072,597,0,0,0,28
1304,888078761676046,598,0,0,0,28
1305,888078761678048,606,0,0,0,28
1306,888078761680058,609,0,0,0,28
1307,888078761682282,673,0,0,0,28
1308,888078761684306,613,0,0,0,28
1309,888078761686330,613,0,0,0,28
1310,888078761688358,614,0,0,0,28
1311,888078761690338,600,0,0,0,28
1312,888078761692322,601,0,0,0,28
1313,888078761694314,603,0,0,0,28
1314,888078761696348,616,0,0,0,28
1315,888078761698518,657,0,0,0,28
1316,888078761700536,611,0,0,0,28
1317,888078761702556,612,0,0,0,28
1318,888078761704574,611,0,0,0,28
1319,888078761706564,603,0,0,0,28
1320,888078761708578,610,0,0,0,28
1321,888078761710566,602,0,0,0,28
1322,888078761712536,596,0,0,0,28
1323,888078761714764,675,0,0,0,28
1324,888078761716804,618,0,0,0,28
1325,888078761718822,611,0,0,0,28
1326,888078761720910,632,0,0,0,28
1327,888078761722894,601,0,0,0,28
1328,888078761724868,598,0,0,0,28
1329,888078761726858,603,0,0,0,28
1330,888078761728858,606,0,0,0,28
1331,888078761731064,668,0,0,0,28
1332,888078761733086,612,0,0,0,28
1333,888078761735106,612,0,0,0,28
1334,888078761737156,621,0,0,0,28
1335,888078761739150,604,0,0,0,28
1336,888078761741140,603,0,0,0,28
1337,888078761743154,610,0,0,0,28
1338,888078761745132,599,0,0,0,28
1339,888078761747344,670,0,0,0,28
1340,888078761749352,608,0,0,0,28
1341,888078761751370,611,0,0,0,28
1342,888078761753358,602,0,0,0,28
1343,888078761755394,616,0,0,0,28
1344,888078761757406,609,0,0,0,28
1345,888078761759404,605,0,0,0,28
1346,888078761761392,602,0,0,0,28
1347,888078761763594,667,0,0,0,28
1348,888078761765614,612,0,0,0,28
1349,888078761767624,609,0,0,0,28
1350,888078761769632,608,0,0,0,28
1351,888078761771632,606,0,0,0,28
1352,888078761773668,616,0,0,0,28
